"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-07-01","2019-07",2019,231500,613000,3,10.2424909284694,0,0,0,0,10.2604928801019,11.2218666145726,11.8133421386772,1.42604928801019,0,0,0
"2019-07-01","2019-07",2019,231500,613500,3,10.6942845398735,0,0,0,0,10.7033836212023,11.6787885850913,12.2990870712198,1.47033836212023,0,0,0
"2019-07-01","2019-07",2019,231500,614000,3,11.1501938646724,0,0,0,0,11.1511043283893,12.139106858219,12.7859310605621,1.51511043283893,0,0,0
"2019-07-01","2019-07",2019,231500,614500,3,11.6030959033622,0,0,0,0,11.6097340460399,12.6024492784244,13.2737531763042,1.56097340460399,0,0,0
"2019-07-01","2019-07",2019,231500,615000,3,12.058878112935,0,0,0,0,12.0724904646795,13.0684941869849,13.7624494071894,1.60724904646795,0,0,0
"2019-07-01","2019-07",2019,231500,615500,3,12.5180369124964,0,0,0,0,12.5381070110195,13.5369624663459,14.2519298337259,1.65381070110195,0,0,0
"2019-07-01","2019-07",2019,232000,571000,3,5.12833068328549,0,0,0,0,7.83831437850188,8.28481486474718,8.73183649673269,1.18383143785019,0,0,0
"2019-07-01","2019-07",2019,232000,571500,3,5.17776626520813,0,0,0,0,7.4198691562742,8.55839369891763,8.62229521317473,1.14198691562742,0,0,0
"2019-07-01","2019-07",2019,232000,572000,3,5.27434843342069,0,0,0,0,7.01211411032573,8.41113766417321,8.43930913017445,1.10121141103257,0,0,0
"2019-07-01","2019-07",2019,232000,572500,3,5.41555530828809,0,0,0,0,6.61702578929758,7.97050263124264,8.29146373722234,1.06170257892976,0,0,0
"2019-07-01","2019-07",2019,232000,573000,3,5.59801100366257,0,0,0,0,6.23701180824834,7.50572353571898,8.20057955303606,1.02370118082483,0,0,0
"2019-07-01","2019-07",2019,232000,573500,3,5.81783594621979,0,0,0,0,5.87499806776386,7.04576890017306,8.13944955790459,0.987499806776386,0,0,0
"2019-07-01","2019-07",2019,232000,574000,3,5.53451789194227,0,0,0,0,6.07097216244047,6.5916487311329,8.10874670992214,1.00709721624405,0,0,0
"2019-07-01","2019-07",2019,232000,574500,3,5.21978680563,0,0,0,0,6.14465675157254,6.35343929672166,8.10881664027947,1.01446567515725,0,0,0
"2019-07-01","2019-07",2019,232000,575000,3,4.93573300495773,0,0,0,0,5.70646827684567,6.66150724664674,8.13965855584085,0.970646827684567,0,0,0
"2019-07-01","2019-07",2019,232000,575500,3,4.68793625129747,0,0,0,0,5.27927587786867,6.99179280993988,8.20092528350754,0.927927587786867,0,0,0
"2019-07-01","2019-07",2019,232000,576000,3,4.48241366857511,0.0215540907931706,1.69903153981986e-05,0.0215540907931706,1.69903153981986e-05,4.86597650987405,7.34129788233163,8.29194245069714,0.886597650987405,2.01130156186591e-06,8.225219468147e-06,2.06043133025505e-05
"2019-07-01","2019-07",2019,232000,576500,3,4.32519575235953,0.0283262861277051,2.5706815146298e-05,0.0283262861277051,2.5706815146298e-05,4.47042514696825,7.70740828665037,8.38835793173844,0.847042514696825,3.86560522385035e-06,1.58083958896187e-05,3.44650108753678e-05
"2019-07-01","2019-07",2019,232000,577000,3,4.09776458506905,0.0279896258792638,2.84015700971023e-05,0.0279896258792638,2.84015700971023e-05,4.22168263802822,7.91892175684034,8.08786933605674,0.822168263802822,4.52383838113548e-06,1.85002409528019e-05,3.78884087595381e-05
"2019-07-01","2019-07",2019,232000,577500,3,3.75481666591674,0.0276014159172035,3.09662002802025e-05,0.0276014159172035,3.09662002802025e-05,4.17587000470906,7.45346193328706,8.45219256908578,0.817587000470906,4.95324087293686e-06,2.02562828125611e-05,4.10727826556744e-05
"2019-07-01","2019-07",2019,232000,578000,3,3.45045240434441,0,0,0,0,4.18965109480835,6.99277253962685,8.23208205892706,0.818965109480835,0,0,0
"2019-07-01","2019-07",2019,232000,578500,3,3.19571516168857,0,0,0,0,4.26244792299317,6.5378620963553,7.93024392048877,0.826244792299317,0,0,0
"2019-07-01","2019-07",2019,232000,579000,3,3.00325972813645,0,0,0,0,4.39132648481398,6.09002576275006,7.49502378504892,0.839132648481398,0,0,0
"2019-07-01","2019-07",2019,232000,579500,3,2.88557491579169,0,0,0,0,4.57154616035195,5.65094565457494,7.0683799019612,0.857154616035195,0,0,0
"2019-07-01","2019-07",2019,232000,580000,3,2.85193201087373,0,0,0,0,4.79732428508108,5.22283063012381,6.65196266814907,0.879732428508108,0,0,0
"2019-07-01","2019-07",2019,232000,580500,3,2.90525210517888,0,0,0,0,4.80861027646861,5.06256913989613,6.24781723791989,0.880861027646861,0,0,0
"2019-07-01","2019-07",2019,232000,581000,3,3.04096422120457,0,0,0,0,4.41219965447616,5.36142633039274,5.85848386004851,0.841219965447616,0,0,0
"2019-07-01","2019-07",2019,232000,581500,3,3.24875930081721,0,0,0,0,4.03884622026633,5.48711636822556,5.6886007327135,0.803884622026633,0,0,0
"2019-07-01","2019-07",2019,232000,582000,3,3.51587977534022,0,0,0,0,3.69554485711643,5.13761218256582,5.88530787070106,0.769554485711643,0,0,0
"2019-07-01","2019-07",2019,232000,582500,3,3.39143403163908,0,0,0,0,3.82993266189451,4.81473486689025,5.6502835975671,0.782993266189451,0,0,0
"2019-07-01","2019-07",2019,232000,583000,3,3.13792890151446,0.0310151082154501,6.5220379518699e-05,0.0310151082154501,6.5220379518699e-05,4.18035378821535,4.52418884867206,5.45110637696017,0.818035378821535,1.11558754280626e-05,4.56219621636433e-05,9.09942184955383e-05
"2019-07-01","2019-07",2019,232000,583500,3,2.94811308992037,0,0,0,0,4.27257505942829,4.55876423986221,5.2918254631966,0.827257505942829,0,0,0
"2019-07-01","2019-07",2019,232000,584000,3,2.83480930416137,0,0,0,0,4.0671255867564,4.95876042924504,5.17612526248505,0.80671255867564,0,0,0
"2019-07-01","2019-07",2019,232000,584500,3,2.80729706140264,0,0,0,0,3.91511474141544,5.1069686442092,5.32247790403252,0.791511474141544,0,0,0
"2019-07-01","2019-07",2019,232000,585000,3,2.86804633696179,0,0,0,0,3.82292248658647,4.90517068397363,5.08625448959605,0.782292248658647,0,0,0
"2019-07-01","2019-07",2019,232000,585500,3,3.01172090190309,0,0,0,0,3.79491096581309,4.50473393652881,5.11457141243878,0.779491096581309,0,0,0
"2019-07-01","2019-07",2019,232000,586000,3,3.22726444391532,0,0,0,0,3.8324877218914,4.12608243239448,5.19111709875014,0.78324877218914,0,0,0
"2019-07-01","2019-07",2019,232000,586500,3,3.50142953534125,0,0,0,0,3.77577603134962,3.93377363843528,5.31380774331703,0.777577603134962,0,0,0
"2019-07-01","2019-07",2019,232000,587000,3,3.46242877745005,0.0609749654935199,9.82141845029955e-05,0.0609749654935199,9.82141845029955e-05,3.82162030962786,4.09404298199814,5.4795445734966,0.782162030962786,3.29806389083761e-05,0.000134874351198454,0.000213585340684106
"2019-07-01","2019-07",2019,232000,587500,3,3.19692687418937,0.0671225046890093,0.000102504813433088,0.0671225046890093,0.000102504813433088,4.17726642566166,4.30671578333748,5.68456372406327,0.817726642566166,3.55107576927756e-05,0.000145221274144638,0.000244171957639894
"2019-07-01","2019-07",2019,232000,588000,3,2.99203439801654,0.0732234817454238,0.000106215599135692,0.0732234817454238,0.000106215599135692,4.56007980094211,4.56447299679253,5.92478866567713,0.856007980094211,3.78680193407839e-05,0.000154861297682793,0.000276945644215022
"2019-07-01","2019-07",2019,232000,588500,3,2.86080377497552,0.118324942590021,0.000165065004580009,0.118324942590021,0.000165065004580009,4.86014677128666,4.96377888215825,5.77454914417878,0.886014677128666,0.000129611182177827,0.000530045041057689,0.000839559753446892
"2019-07-01","2019-07",2019,232000,594500,3,3.01203919500366,0,0,0,0,4.82528198904366,5.43818821102537,5.46130315901105,0.882528198904366,0,0,0
"2019-07-01","2019-07",2019,232000,595000,3,2.92197744896128,0,0,0,0,5.04780235090372,5.07492558513168,5.6736540734119,0.904780235090372,0,0,0
"2019-07-01","2019-07",2019,232000,595500,3,2.91608029934676,0.135783247126485,0.000180299891091001,0.135783247126485,0.000180299891091001,4.70997953229354,5.30822671650234,5.4104934936421,0.870997953229354,0.000201153618491764,0.000822617895931895,0.00118774094565567
"2019-07-01","2019-07",2019,232000,596000,3,2.99484497298913,0.134004001599985,0.000185144946923982,0.134004001599985,0.000185144946923982,4.3718353919863,5.18232854465476,5.60127067492629,0.83718353919863,0.000213635700277221,0.000873663380135416,0.00118792812120598
"2019-07-01","2019-07",2019,232000,596500,3,3.15193091806249,0.131063377313471,0.00018094515921302,0.131063377313471,0.00018094515921302,4.067183570313,4.99395819413253,5.76381694586572,0.8067183570313,0.000210537559024442,0.000860993528815963,0.00111148805212986
"2019-07-01","2019-07",2019,232000,597000,3,3.37642423463614,0.129360167984063,0.000184959208969993,0.129360167984063,0.000184959208969993,3.80407934914928,4.85002141693658,5.33236121108171,0.780407934914928,0.000220497126346239,0.000901723187949507,0.00110783493010292
"2019-07-01","2019-07",2019,232000,597500,3,3.59166496135483,0.127870319847987,0.000188483934134009,0.127870319847987,0.000188483934134009,3.65592843368661,4.75455539927168,4.91391558590995,0.765592843368661,0.000225823614684926,0.000923505866594464,0.00110430108814304
"2019-07-01","2019-07",2019,232000,598000,3,3.43934509676246,0.127143635821022,0.000191239840904994,0.127143635821022,0.000191239840904994,3.97886727753493,4.51210113865466,4.71050807713387,0.797886727753493,0.000211131348504159,0.00086342183140427,0.001108449543451
"2019-07-01","2019-07",2019,232000,598500,3,3.35531402325087,0.126076953059131,0.000193735847180992,0.126076953059131,0.000193735847180992,4.131772862277,4.33554574560553,4.71931940482348,0.8131772862277,0.000203221798547826,0.000831075720051006,0.00110531057575098
"2019-07-01","2019-07",2019,232000,599000,3,3.34472266333457,0.124176192426019,0.000194049533823001,0.124176192426019,0.000194049533823001,3.77942287729868,4.71831845176205,4.78069711911803,0.777942287729868,0.000211837276944097,0.00086630872636691,0.00107635895930196
"2019-07-01","2019-07",2019,232000,599500,3,3.4082557407894,0.136165716814989,0.000223181039072012,0.136165716814989,0.000223181039072012,3.46360037900572,4.89266330792784,5.12133782445937,0.746360037900572,0.000323208285141122,0.00132176056023289,0.0014785786584766
"2019-07-01","2019-07",2019,232000,604000,3,3.72946916939235,0.138841781331952,0.00023202937358599,0.138841781331952,0.00023202937358599,4.46392069179333,4.87099808250592,5.20021486241278,0.846392069179333,0.000287058908327923,0.00117392765264569,0.00159936782116853
"2019-07-01","2019-07",2019,232000,604500,3,4.0769388743821,0.142655773530061,0.000240068461223014,0.142655773530061,0.000240068461223014,4.49569735887779,4.91789830311449,5.33910546021136,0.849569735887779,0.000316305226707365,0.00129353049682736,0.00175097667527121
"2019-07-01","2019-07",2019,232000,605000,3,4.45352903722968,0.132830883222008,0.000225023783716999,0.132830883222008,0.000225023783716999,4.58213940672049,5.01446159819541,5.51995105188975,0.858213940672049,0.000243834417299015,0.000997161059384613,0.00141892252216239
"2019-07-01","2019-07",2019,232000,605500,3,4.72024452148623,0.136341427046312,0.000232563800979996,0.136341427046312,0.000232563800979996,4.85246444453207,5.1578994290095,5.73878664137801,0.885246444453207,0.000255085363926139,0.00104317181529863,0.00154475569196141
"2019-07-01","2019-07",2019,232000,606000,3,4.90565134743806,0.115135042590824,0.000197964887334992,0.115135042590824,0.000197964887334992,5.26867170029106,5.34443897147086,5.99145096076558,0.926867170029106,0.00013520481443456,0.000552920204985394,0.000960418281584886
"2019-07-01","2019-07",2019,232000,606500,3,5.13323698484893,0.118292702813077,0.000204638945461993,0.118292702813077,0.000204638945461993,5.56975127988464,5.69836746669147,6.27385823200196,0.956975127988464,0.000140083329702831,0.000572870897373368,0.00104034517204658
"2019-07-01","2019-07",2019,232000,607000,3,5.39766882483734,0.12214773230413,0.000212752322530999,0.12214773230413,0.000212752322530999,5.82934222016315,6.1387199060918,6.58218122017761,0.982934222016315,0.00014930940821498,0.000610600953388627,0.00114516319974671
"2019-07-01","2019-07",2019,232000,607500,3,5.69381555221286,0.123819812109791,0.000220097847823994,0.123819812109791,0.000220097847823994,6.11885055543741,6.58759230564914,6.91295321228625,1.01188505554374,0.000151311425975318,0.000618788206742436,0.00121441552767694
"2019-07-01","2019-07",2019,232000,608000,3,6.01699612286904,0.116917962418646,0.000210636920782992,0.116917962418646,0.000210636920782992,6.43423915624658,7.04335592494428,7.26310777940537,1.04342391562466,0.000119889675997018,0.000490288933165086,0.00104924849247534
"2019-07-01","2019-07",2019,232000,608500,3,6.36309273408938,0.0959650372638208,0.000175990342597396,0.0959650372638208,0.000175990342597396,6.77189300858901,7.50475535813444,7.62997687514574,1.0771893008589,6.24857553544417e-05,0.000255535550296306,0.000642714439154297
"2019-07-01","2019-07",2019,232000,609000,3,6.72857012615765,0.0789777073695099,0.000147547228159906,0.0789777073695099,0.000147547228159906,7.12864898278606,7.97081195898182,8.01126454532983,1.11286489827861,3.47836435511843e-05,0.000142247740236857,0.00041894879366124
"2019-07-01","2019-07",2019,232000,609500,3,7.11044040426619,0.0794995770501729,0.000149419658148797,0.0794995770501729,0.000149419658148797,7.50178230287822,8.40500875164677,8.4407543256185,1.15017823028782,3.31928722695196e-05,0.000135742279711495,0.000427558381689832
"2019-07-01","2019-07",2019,232000,610000,3,7.50620207179511,0.0776876137363051,0.000147955357436697,0.0776876137363051,0.000147955357436697,7.88896945866676,8.80953940993845,8.91396790915513,1.18889694586668,2.94629529838042e-05,0.000120488771582648,0.000412154366834181
"2019-07-01","2019-07",2019,232000,610500,3,7.91377130972467,0.0675925567804434,0.000130548451391196,0.0675925567804434,0.000130548451391196,8.28824109927896,9.2234373806764,9.38995815674635,1.2288241099279,1.95038038482515e-05,7.97608226221093e-05,0.000313146559200016
"2019-07-01","2019-07",2019,232000,611000,3,8.33141543452379,0.0425851604762152,8.38138375645059e-05,0.0425851604762152,8.38138375645059e-05,8.69793319816708,9.64549685683733,9.8683232864275,1.26979331981671,6.68897840368162e-06,2.73545829382918e-05,0.000138800126381463
"2019-07-01","2019-07",2019,232000,611500,3,8.75769318614333,0.0217834605007245,4.35885589908994e-05,0.0217834605007245,4.35885589908994e-05,9.11664101079871,10.074692159826,10.3487339701747,1.31166410107987,1.97720495321665e-06,8.08578135773279e-06,5.30401836368194e-05
"2019-07-01","2019-07",2019,232000,612000,3,9.19140341529091,0.0195458351921261,4.12607817908001e-05,0.0195458351921261,4.12607817908001e-05,9.54317791512749,10.5101491243112,10.8309180167448,1.35431779151275,1.62354900648001e-06,6.63950505920225e-06,4.85705144060605e-05
"2019-07-01","2019-07",2019,232000,612500,3,9.63154211653676,0.0209070864268138,4.51800843074002e-05,0.0209070864268138,4.51800843074002e-05,9.97653978690894,10.9511208154809,11.314648708,1.39765397869089,1.68040517181466e-06,6.87201839626788e-06,5.42676238904598e-05
"2019-07-01","2019-07",2019,232000,613000,3,10.0772670076078,0,0,0,0,10.4158747841829,11.3969671235491,11.7997358311721,1.44158747841829,0,0,0
"2019-07-01","2019-07",2019,232000,613500,3,10.5278685944792,0,0,0,0,10.8604580437373,11.8471377182532,12.2860187198884,1.48604580437373,0,0,0
"2019-07-01","2019-07",2019,232000,614000,3,10.9827466483854,0,0,0,0,11.3096706547882,12.3011578566921,12.7733608062032,1.53096706547882,0,0,0
"2019-07-01","2019-07",2019,232000,614500,3,11.4413911192049,0,0,0,0,11.7629822630053,12.7586165831276,13.2616453196972,1.57629822630053,0,0,0
"2019-07-01","2019-07",2019,232000,615000,3,11.9033666474079,0,0,0,0,12.2199367068646,13.2191569177183,13.750771865079,1.62199367068646,0,0,0
"2019-07-01","2019-07",2019,232000,615500,3,12.3682999778717,0,0,0,0,12.6801401616771,13.682467691,14.2406536783059,1.66801401616771,0,0,0
"2019-07-01","2019-07",2019,232500,571000,3,5.55323478678215,0.0216783096618624,-6.3050389561975e-06,0.0286546633564321,0,7.65467545988916,8.30455917587881,8.62895207097222,1.16546754598892,0,0,0
"2019-07-01","2019-07",2019,232500,571500,3,5.59891994023199,0.0240489168672599,-4.51686859090014e-06,0.0304632897679957,0,7.22560325483134,8.12199711928495,8.89529075942129,1.12256032548313,0,0,0
"2019-07-01","2019-07",2019,232500,572000,3,5.6883558606268,0.0263397134196277,-1.72095145509893e-06,0.0314807966928118,0,6.80621983161206,7.96667881275962,8.42218328550536,1.08062198316121,0,0,0
"2019-07-01","2019-07",2019,232500,572500,3,5.81952577940224,0.0284923863629599,1.21134260799849e-06,0.0328182381934734,0,6.39843061978711,7.84022355584795,7.95236725099173,1.03984306197871,0,0,0
"2019-07-01","2019-07",2019,232500,573000,3,5.98968848915594,0.0304557445107196,4.47705375929836e-06,0.0338156661899748,0,6.00459827101107,7.48646234844241,7.74404542249548,1.00045982710111,0,0,0
"2019-07-01","2019-07",2019,232500,573500,3,5.62765372035533,0.0321623577169036,8.15574816349918e-06,0.0344418793878723,0,6.19563201756908,7.02524676396822,7.67928210223281,1.01956320175691,0,0,0
"2019-07-01","2019-07",2019,232500,574000,3,5.27122114848439,0.0319539804108497,1.17182078272007e-05,0.0329287306175541,0,6.43392135459605,6.5697081894591,7.64673183168294,1.04339213545961,0,0,0
"2019-07-01","2019-07",2019,232500,574500,3,4.93974274595642,0.0302273260524087,1.55684875205002e-05,0.0302273260524087,1.55684875205002e-05,6.12111422002939,6.7011067665817,7.64680598718662,1.01211142200294,1.63581155119397e-06,6.68965274636294e-06,2.14688201599456e-05
"2019-07-01","2019-07",2019,232500,575000,3,4.63857137448903,0.0269048839677071,1.68208612279994e-05,0.0269048839677071,1.68208612279994e-05,5.68111018152667,6.99387730784055,7.67950362365129,0.968111018152667,1.82449658247676e-06,7.46128034417348e-06,2.20817166693922e-05
"2019-07-01","2019-07",2019,232500,575500,3,4.37397192449026,0.0257675380761714,1.89272916340001e-05,0.0257675380761714,1.89272916340001e-05,5.25185552872944,7.30915916485111,7.74441153385286,0.925185552872944,2.22210766131908e-06,9.08731119327733e-06,2.44317853841419e-05
"2019-07-01","2019-07",2019,232500,576000,3,4.15294069259711,0.0256592042832493,2.1587376771999e-05,0.0256592042832493,2.1587376771999e-05,4.8362134045807,7.64416742341028,7.84072981970896,0.88362134045807,2.80231103965196e-06,1.14600534082841e-05,2.78207968244523e-05
