"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-05-01","2000-05",2000,261500,598500,3,14.4275381202396,0.146349037563149,0.00025954806161399,0.146349037563149,0.00025954806161399,15.7664950679293,18.9581013147599,22.8449177115303,1.97664950679293,6.92313693144883e-05,0.000283121744391092,0.00199952170335637
"2000-05-01","2000-05",2000,261500,599000,3,14.4329533398736,0.138553026737872,0.000247163279445017,0.138553026737872,0.000247163279445017,15.803640590922,19.3908243857939,22.8819387868815,1.9803640590922,5.5228277529206e-05,0.000225856088484326,0.00169641240573032
"2000-05-01","2000-05",2000,261500,599500,3,14.4556711366497,0.130053501556214,0.000233339544283007,0.130053501556214,0.000233339544283007,15.8564732878102,19.8267126690407,22.9298054951757,1.98564732878102,4.28087910006848e-05,0.000175066587637912,0.00141204476448491
"2000-05-01","2000-05",2000,261500,6e+05,3,14.4956101600094,0.121386679929993,0.000219159139317998,0.121386679929993,0.000219159139317998,15.9248370267026,20.2655619256092,22.9884500879592,1.99248370267026,3.27247312814111e-05,0.00013382781673775,0.00116642258753181
"2000-05-01","2000-05",2000,261500,600500,3,14.5526286220383,0.112698412214417,0.000204749990417002,0.112698412214417,0.000204749990417002,16.0085328349302,20.7071838998136,23.0577903287933,2.00085328349302,2.47390306312156e-05,0.0001011702870564,0.000958116793929125
"2000-05-01","2000-05",2000,261500,601000,3,14.6265267822189,0.10416208090566,0.000190449750332999,0.10416208090566,0.000190449750332999,16.107321711788,21.1514049169482,23.1377300582099,2.0107321711788,1.85813511682043e-05,7.59884515932072e-05,0.000785327457596817
"2000-05-01","2000-05",2000,261500,601500,3,14.7170503706064,0.0956247496629601,0.000175993245046094,0.0956247496629601,0.000175993245046094,16.220927899693,21.5980646091426,23.2281598420235,2.0220927899693,1.3783414130364e-05,5.63672839479256e-05,0.000639492936232853
"2000-05-01","2000-05",2000,262000,568000,3,15.6014302580704,0.0221536785281256,3.74673424147973e-05,0.0221536785281256,3.74673424147973e-05,15.6385621492973,15.7371393380506,16.8427697057431,1.96385621492973,4.80501080230265e-07,1.96500958111379e-06,4.58424100536996e-05
"2000-05-01","2000-05",2000,262000,568500,3,15.741244548803,0.0318696673828478,4.56824340836978e-05,0.0318696673828478,4.56824340836978e-05,16.025840817175,16.0619915918741,16.4247787279068,2.0025840817175,7.16096293445788e-07,2.92847640830842e-06,6.45473015674138e-05
"2000-05-01","2000-05",2000,262000,569000,3,15.7612183965967,0.0363160505087347,5.09243394862038e-05,0.0363160505087347,5.09243394862038e-05,16.0114902854387,16.4544985246416,16.4897095698327,2.00114902854387,9.04508874792561e-07,3.69898982187113e-06,7.68533910120081e-05
"2000-05-01","2000-05",2000,262000,569500,3,15.6032780549697,0.0416747036766378,5.70263147093991e-05,0.0416747036766378,5.70263147093991e-05,15.7970006882705,16.8870799576905,16.9213908854276,1.97970006882705,1.21589427929355e-06,4.97240070155159e-06,9.31732855420644e-05
"2000-05-01","2000-05",2000,262000,570000,3,15.2005510084568,0.0477523169996103,6.3586795312702e-05,0.0477523169996103,6.3586795312702e-05,15.848484348518,17.323291179722,17.3567398234067,1.9848484348518,1.58023820244228e-06,6.46238548881732e-06,0.000113680879618772
"2000-05-01","2000-05",2000,262000,570500,3,14.8037568157782,0.0549634789508641,7.09887310441984e-05,0.0549634789508641,7.09887310441984e-05,15.9155170052757,17.7628647773222,17.7954872115779,1.99155170052757,2.10826665847217e-06,8.62175831416502e-06,0.000141223745882467
"2000-05-01","2000-05",2000,262000,571000,3,14.4133854718695,0.0638006058857008,7.97853794343023e-05,0.0638006058857008,7.97853794343023e-05,15.9979032046459,18.2055571982138,18.2373877761436,1.99979032046459,2.93706366111281e-06,1.20111243697144e-05,0.000180926085132542
"2000-05-01","2000-05",2000,262000,571500,3,14.0299731168915,0.0719761706110203,8.69057149718022e-05,0.0719761706110203,8.69057149718022e-05,16.0954071817155,18.6511463641631,18.6822177671023,2.00954071817155,3.876511136642e-06,1.58529956293656e-05,0.000222448337069236
"2000-05-01","2000-05",2000,262000,572000,3,13.6541059963916,0.0799788500879494,9.29019109008056e-05,0.0799788500879494,9.29019109008056e-05,16.2077560983999,19.0994295332985,19.1297728292166,2.02077560983999,4.97473823991253e-06,2.03441963133084e-05,0.000267729394857452
"2000-05-01","2000-05",2000,262000,572500,3,13.286424479923,0.0875996396774178,9.75117308666951e-05,0.0875996396774178,9.75117308666951e-05,16.3346436491654,19.1538689102879,19.1836879987268,2.03346436491654,6.18200348040236e-06,2.52813085532461e-05,0.000314602169845829
"2000-05-01","2000-05",2000,262000,573000,3,12.9276270197085,0.0956914211767226,0.000101638264800197,0.0956914211767226,0.000101638264800197,16.4757339303965,18.9365352224871,18.9666960020055,2.04757339303965,7.68578041420004e-06,3.14310056181399e-05,0.000369680012608552
"2000-05-01","2000-05",2000,262000,573500,3,12.5784738844066,0.104357280884412,0.000105302605446,0.104357280884412,0.000105302605446,16.6306654691031,18.7300303852528,18.7605231598826,2.06306654691031,9.59124256724719e-06,3.92233947328388e-05,0.000435477218838755
"2000-05-01","2000-05",2000,262000,574000,3,12.2397904459471,0.112960407944821,0.000107853909638994,0.112960407944821,0.000107853909638994,16.7990553110947,18.5347163515521,18.5655299205946,2.07990553110947,1.17685635705941e-05,4.81275508497963e-05,0.000506659487628615
"2000-05-01","2000-05",2000,262000,574500,3,11.9124697296866,0.121272366708165,0.000109231164184001,0.121272366708165,0.000109231164184001,16.9805030769179,18.3509504449359,18.3820720603661,2.09805030769179,1.41313556454417e-05,5.77901910732693e-05,0.000580373249541042
"2000-05-01","2000-05",2000,262000,575000,3,11.5974738611776,0.129753768492759,0.000110122819934999,0.129753768492759,0.000110122819934999,17.174594904836,18.1790828765505,18.2104982148346,2.1174594904836,1.69040246193738e-05,6.91290232282825e-05,0.00066345108801237
"2000-05-01","2000-05",2000,262000,575500,3,11.2958339603899,0.137410226784668,0.000110009580547993,0.137410226784668,0.000110009580547993,17.3809072129512,18.0194541047306,18.0511472552991,2.13809072129512,1.96044169248178e-05,8.01722798853136e-05,0.000742377896794001
"2000-05-01","2000-05",2000,262000,576000,3,11.0086479533455,0.143174346289887,0.000108648244541015,0.143174346289887,0.000108648244541015,17.5990102262945,17.8723920680051,17.9043455404685,2.15990102262945,2.14830237336672e-05,8.78548440468041e-05,0.000798554479103921
"2000-05-01","2000-05",2000,262000,576500,3,10.7370757034073,0.150192759952204,0.00010902663950399,0.150192759952204,0.00010902663950399,17.7382093299322,17.7704040818574,17.8284712284935,2.17382093299322,2.48357410609063e-05,0.000101565784441847,0.000889144023511727
"2000-05-01","2000-05",2000,262000,577000,3,10.482330826715,0.157757897234319,0.000110428804467988,0.157757897234319,0.000110428804467988,17.6172001814276,17.6496156681241,18.0688575107896,2.16172001814276,3.02256040511381e-05,0.000123607633778837,0.00100738903780002
"2000-05-01","2000-05",2000,262000,577500,3,10.2456685707034,0.165216453530167,0.000113957334304998,0.165216453530167,0.000113957334304998,17.509637752749,17.5422520000282,18.319739003196,2.1509637752749,3.72443794581634e-05,0.000152310921846121,0.00116103880344547
"2000-05-01","2000-05",2000,262000,578000,3,10.0283692273818,0.17352652302009,0.000120155219025003,0.17352652302009,0.000120155219025003,17.4157711925856,17.4485608928786,18.5806905831086,2.14157711925856,4.7588309120934e-05,0.000194612431103854,0.00138457177468248
"2000-05-01","2000-05",2000,262000,578500,3,9.83171675043066,0.180957343084008,0.000128740759929996,0.180957343084008,0.000128740759929996,17.3358229753448,17.3687636069034,18.8512940655335,2.13358229753448,6.03960474458389e-05,0.000246989688005703,0.00165615143846727
"2000-05-01","2000-05",2000,262000,579000,3,9.65697256704702,0.187831405722389,0.000138813626755996,0.187831405722389,0.000138813626755996,17.2699863993141,17.3030523675013,19.1311398861965,2.12699863993141,7.59730139042284e-05,0.000310691705742593,0.00197717427580078
"2000-05-01","2000-05",2000,262000,579500,3,9.50534502586301,0.192826944562252,0.000149804084193988,0.192826944562252,0.000149804084193988,17.2184233375908,17.2515881365309,19.4198284942277,2.12184233375908,9.16586896724928e-05,0.000374838290295771,0.00229762230902747
"2000-05-01","2000-05",2000,262000,580000,3,9.3779554787117,0.197099031631652,0.000161979198002982,0.197099031631652,0.000161979198002982,17.1812623003228,17.2144986924538,19.7169714749811,2.11812623003228,0.00010887619541568,0.000445249294849664,0.00264668072708579
"2000-05-01","2000-05",2000,262000,580500,3,9.27580259927403,0.203294253152932,0.000177095958268009,0.203294253152932,0.000177095958268009,17.1585968608302,17.1918770712361,20.0221924260362,2.11585968608302,0.000135840924560022,0.000555521577890901,0.00317184572172334
"2000-05-01","2000-05",2000,262000,581000,3,9.19972710251227,0.209499828822915,0.000193776878895019,0.209499828822915,0.000193776878895019,17.1504844897307,17.1837804115536,20.3351276107434,2.11504844897307,0.000169230541229444,0.000692068443995109,0.00380481090046859
"2000-05-01","2000-05",2000,262000,581500,3,9.15037942714393,0.212983019852428,0.000208733569598024,0.212983019852428,0.000208733569598024,17.1569458305519,17.1902292373456,20.6554264140254,2.11569458305519,0.000195762541244059,0.000800571080887923,0.00431553711759758
"2000-05-01","2000-05",2000,262000,582000,3,9.12819306109916,0.213503062371028,0.000220012199906,0.213503062371028,0.000220012199906,17.1779644379796,17.2112071985812,20.9827516247326,2.11779644379796,0.000208106806439084,0.00085105296402627,0.00458390238371199
"2000-05-01","2000-05",2000,262000,582500,3,9.13336594365401,0.213351853127202,0.000229530306840003,0.213351853127202,0.000229530306840003,17.2134869864445,17.2466612778385,21.3167795678714,2.12134869864445,0.000215631788557647,0.000881826384876025,0.0047715087941825
"2000-05-01","2000-05",2000,262000,583000,3,9.16585175314869,0.213454559543794,0.000238002453054997,0.213454559543794,0.000238002453054997,17.2634239429058,17.2965024566383,21.5794134051639,2.12634239429058,0.000222899545851322,0.000911547884583031,0.00495516311157168
"2000-05-01","2000-05",2000,262000,583500,3,9.22536195824852,0.214037750921722,0.000245569570956006,0.214037750921722,0.000245569570956006,17.3276506841664,17.3606068221273,21.2209181896299,2.13276506841664,0.000231217726799233,0.000945565092728015,0.00515707472509342
"2000-05-01","2000-05",2000,262000,584000,3,9.31137842430963,0.213311772880106,0.000250273329459011,0.213311772880106,0.000250273329459011,17.4060090265544,17.4388170823738,20.8682451277286,2.14060090265544,0.000230251603266871,0.000941614129710989,0.00519962926595335
"2000-05-01","2000-05",2000,262000,584500,3,9.42317531730674,0.211572745313338,0.000252569350632004,0.211572745313338,0.000252569350632004,17.4983091249553,17.5309444478184,20.5216943893765,2.14983091249553,0.0002219977471919,0.000907859978189251,0.00511386502109793
"2000-05-01","2000-05",2000,262000,585000,3,9.55984821849693,0.210589319461362,0.00025481889833201,0.210589319461362,0.00025481889833201,17.6043316894591,17.6367708278044,20.1815813679446,2.16043316894591,0.000217030888655484,0.000887548005930173,0.00508478647025729
"2000-05-01","2000-05",2000,262000,585500,3,9.72034787755557,0.209865042717788,0.000256853772798993,0.209865042717788,0.000256853772798993,17.7238304616269,17.7560512849139,19.8482370101469,2.17238304616269,0.000212817308813555,0.000870316567540459,0.00507068832841497
"2000-05-01","2000-05",2000,262000,586000,3,9.90351592923943,0.209459260667725,0.000259099839743981,0.209459260667725,0.000259099839743981,17.8565348887317,17.888516686201,19.5220080501717,2.18565348887317,0.000209939355217327,0.000858547173831962,0.0050843711133913
"2000-05-01","2000-05",2000,262000,586500,3,10.1081201348569,0.209689782889073,0.00026234196265601,0.209689782889073,0.00026234196265601,18.0021529332603,18.0338764893323,19.2032571250548,2.20021529332603,0.00021037401938633,0.000860324733325166,0.00516560364940963
"2000-05-01","2000-05",2000,262000,587000,3,10.3328871841659,0.21057252676744,0.000266915762877018,0.21057252676744,0.000266915762877018,18.1603739562954,18.1918216029207,18.8923627455903,2.21603739562954,0.000214474506906926,0.000877093680569462,0.00532484856478437
"2000-05-01","2000-05",2000,262000,587500,3,10.5765316839075,0.212064540953071,0.00027304473643,0.212064540953071,0.00027304473643,18.3308716168243,18.36202726369,18.589719094461,2.23308716168243,0.000222401535848508,0.000909511272247943,0.00556886535686501
"2000-05-01","2000-05",2000,262000,588000,3,10.837780555109,0.212106588617338,0.000278142679937005,0.212106588617338,0.000278142679937005,18.29573562093,18.5133067341438,18.544155878133,2.229573562093,0.000227575987854846,0.000930672198180921,0.00567637508733986
"2000-05-01","2000-05",2000,262000,588500,3,11.1153925823922,0.212438665952677,0.000284452549837,0.212438665952677,0.000284452549837,18.0108363995392,18.5964969692423,18.7073300669148,2.20108363995392,0.000241355362581699,0.00098702296298471,0.0058337783306121
"2000-05-01","2000-05",2000,262000,589000,3,11.4081732613376,0.213144270858945,0.000292035536372998,0.213144270858945,0.000292035536372998,17.7354592190607,18.3576248116971,18.9125849696041,2.17354592190607,0.000258727950067269,0.00105806817445754,0.00605223487853331
"2000-05-01","2000-05",2000,262000,589500,3,11.7149853632303,0.214759006487343,0.000301139183196991,0.214759006487343,0.000301139183196991,17.4700543677164,18.1293981678113,19.128709894619,2.14700543677164,0.000283565167181526,0.00115963999522084,0.00639200079440753
"2000-05-01","2000-05",2000,262000,590000,3,12.0347557914857,0.216277291119074,0.00031100477988602,0.216277291119074,0.00031100477988602,17.2150830817329,17.9122239581532,19.3553407160012,2.12150830817329,0.000310267342975239,0.00126883856610872,0.00675158149381253
"2000-05-01","2000-05",2000,262000,590500,3,12.3664793640187,0.216520540160771,0.000319287422907988,0.216520540160771,0.000319287422907988,16.9710156269732,17.7065088689735,19.5921128577929,2.09710156269732,0.000328354805653224,0.00134280726029615,0.00695641314316135
"2000-05-01","2000-05",2000,262000,591000,3,12.7092201476211,0.216169289307147,0.000326441893645002,0.216169289307147,0.000326441893645002,16.7383289880133,17.5126567238394,19.8386632168726,2.07383289880133,0.00034150356539609,0.00139657912458022,0.00707537458038093
"2000-05-01","2000-05",2000,262000,591500,3,13.0621109190169,0.215242085952034,0.000332362437618999,0.215242085952034,0.000332362437618999,16.5175041459346,17.3310655969862,20.0946318760134,2.05175041459346,0.00034917011541229,0.00142793148746919,0.00710541914852922
"2000-05-01","2000-05",2000,262000,592000,3,13.4243512528799,0.213966502764546,0.000337315174601005,0.213966502764546,0.000337315174601005,16.3090229355093,17.1621246915129,20.3596636080387,2.03090229355093,0.000352951547773844,0.00144339565836601,0.00707630150992429
"2000-05-01","2000-05",2000,262000,592500,3,13.7952046545421,0.211878653872396,0.000340470711582996,0.211878653872396,0.000340470711582996,16.1133644845193,17.0062110161858,20.6334091762,2.01133644845193,0.000348578694959107,0.00142551287301693,0.00692494994430924
"2000-05-01","2000-05",2000,262000,593000,3,14.1739950741031,0.208257944123383,0.000340565807088994,0.208257944123383,0.000340565807088994,15.9310012526196,16.8636859057277,20.9155264392865,1.99310012526196,0.000330238387501969,0.00135051016988757,0.00656510488075499
"2000-05-01","2000-05",2000,262000,593500,3,14.5601030649065,0.204267756356896,0.000339397931425012,0.204267756356896,0.000339397931425012,15.7623947041992,16.7348914405513,21.2056812725386,1.97623947041992,0.000308922201259998,0.00126333760790664,0.00616703310012206
"2000-05-01","2000-05",2000,262000,594000,3,14.9529617855694,0.199485614575189,0.000336269213355,0.199485614575189,0.000336269213355,15.6079906685956,16.6201468322948,21.5035483172544,1.96079906685956,0.00028223764351446,0.00115421108604192,0.00569226478255602
