"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,260500,590000,3,4.1026791632587,0.318677629241906,-2.06546439007749e-07,0.318680758597227,0,0,0,5.2357159851854
"2055-01-01","2055-01",2055,260500,590500,3,3.82972453534679,0.320788143634479,6.10975883996723e-07,0.320788143634479,6.10975883996723e-07,5.79781399884783e-05,1.03310122155199e-07,5.24920885852726
"2055-01-01","2055-01",2055,260500,591000,3,3.60577366408892,0.320805497786193,1.45399266299195e-06,0.320805497786193,1.45399266299195e-06,0.000138012559706415,2.45921900996734e-07,5.24931997128876
"2055-01-01","2055-01",2055,260500,591500,3,3.4404094838605,0.320472538362249,2.31538951900312e-06,0.320472538362249,2.31538951900312e-06,0.000218650917182506,3.89609824805692e-07,5.2471881447569
"2055-01-01","2055-01",2055,260500,592000,3,3.34233916840247,0.319418602793423,3.18693838197159e-06,0.319418602793423,3.18693838197159e-06,0.000296104381453572,5.27622649238785e-07,5.24044015191778
"2055-01-01","2055-01",2055,260500,592500,3,3.31753595559074,0.316942968615222,4.05102611800157e-06,0.316942968615222,4.05102611800157e-06,0.000362294631569191,6.45565771013417e-07,5.22458950392666
"2055-01-01","2055-01",2055,260500,593000,3,3.36761911691887,0.312375339707639,4.88302917900363e-06,0.312375339707639,4.88302917900363e-06,0.000407010870924054,7.2524476987385e-07,5.19534452152753
"2055-01-01","2055-01",2055,260500,593500,3,3.48936558942131,0.306696660864438,5.68002707396209e-06,0.306696660864438,5.68002707396209e-06,0.000433758977705557,7.72906702104973e-07,5.15898586232384
"2055-01-01","2055-01",2055,260500,594000,3,3.67566128970523,0.300332867647231,6.43904237901394e-06,0.300332867647231,6.43904237901394e-06,0.000445773155166638,7.94314531699802e-07,5.11824064759767
"2055-01-01","2055-01",2055,260500,594500,3,3.91730770002021,0.293828837947659,7.16525645999555e-06,0.293828837947659,7.16525645999555e-06,0.000448724770789802,7.99573958281007e-07,5.07659754612512
"2055-01-01","2055-01",2055,260500,595000,3,4.20477268311114,0.287358052946304,7.8620317950362e-06,0.287358052946304,7.8620317950362e-06,0.000445616589500982,7.94035550379473e-07,5.03516729920664
"2055-01-01","2055-01",2055,260500,595500,3,4.52934068233311,0.280305816857833,8.51144247698832e-06,0.280305816857833,8.51144247698832e-06,0.000432728173441412,7.71069931996996e-07,4.99001421771627
"2055-01-01","2055-01",2055,260500,596000,3,4.88361963267388,0.273795294432119,9.14956191094829e-06,0.273795294432119,9.14956191094829e-06,0.00042075037507385,7.49726925602706e-07,4.94832954551511
"2055-01-01","2055-01",2055,260500,596500,3,5.11403132877199,0.266479391999604,9.74632253603058e-06,0.266479391999604,9.74632253603058e-06,0.00040039182318583,7.13450417200189e-07,4.90148829763758
"2055-01-01","2055-01",2055,260500,597000,3,5.28584918737391,0.258981871436092,1.03092729780152e-05,0.258981871436092,1.03092729780152e-05,0.000377291255214318,6.72287963567395e-07,4.85348421031931
"2055-01-01","2055-01",2055,260500,597500,3,5.49791659009679,0.250669600426843,1.08275131350255e-05,0.250669600426843,1.08275131350255e-05,0.000348599663933417,6.21162974034341e-07,4.80026355157475
"2055-01-01","2055-01",2055,260500,598000,3,5.74577862710194,0.242024601190716,1.1323874439001e-05,0.242024601190716,1.1323874439001e-05,0.000319091494052886,5.68582938946292e-07,4.74491254657491
"2055-01-01","2055-01",2055,260500,598500,3,6.02501927230623,0.2335299026732,1.18290002090182e-05,0.2335299026732,1.18290002090182e-05,0.000292412826582792,5.21044739276191e-07,4.69052386622081
"2055-01-01","2055-01",2055,260500,599000,3,6.1946202030841,0.224121751467933,1.22931613180111e-05,0.224121751467933,1.22931613180111e-05,0.000262860066497014,4.68385249767012e-07,4.63028665738153
"2055-01-01","2055-01",2055,260500,599500,3,6.22428597997053,0.213508203398585,1.26920399479979e-05,0.213508203398585,1.26920399479979e-05,0.00023042787418891,4.10594955877332e-07,4.56233170027783
"2055-01-01","2055-01",2055,260500,6e+05,3,6.29365970326151,0.201733023792792,1.30053067920188e-05,0.201733023792792,1.30053067920188e-05,0.000196919914880286,3.50887773652562e-07,4.48693920949419
"2055-01-01","2055-01",2055,260500,600500,3,6.40145053565657,0.189497161000853,1.32568019850232e-05,0.189497161000853,1.32568019850232e-05,0.000166222189728279,2.96188093118299e-07,4.40859712014574
"2055-01-01","2055-01",2055,260500,601000,3,6.54576087712176,0.177424642400752,1.34740836850167e-05,0.177424642400752,1.34740836850167e-05,0.000140256903850584,2.499210542593e-07,4.33130086838873
"2055-01-01","2055-01",2055,260500,601500,3,6.7242398797528,0.165123027651809,1.36135805300086e-05,0.165123027651809,1.36135805300086e-05,0.000117229889689294,2.08889664733091e-07,4.25253779150732
"2055-01-01","2055-01",2055,260500,602000,3,6.93424966816583,0.152869572224696,1.36672642929991e-05,0.152869572224696,1.36672642929991e-05,9.74341036297012e-05,1.73615937835658e-07,4.17408306246846
"2055-01-01","2055-01",2055,260500,602500,3,7.17302132719944,0.141123368340621,1.36613000999986e-05,0.141123368340621,1.36613000999986e-05,8.12607599824113e-05,1.44796970752692e-07,4.0988760934268
"2055-01-01","2055-01",2055,260500,603000,3,7.43231327218575,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260500,603500,3,7.3970807806802,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260500,604000,3,7.39556134285346,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260500,604500,3,7.42777564792505,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260500,605000,3,7.49328863556639,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,261000,568000,3,3.37272738226752,0.0422983015030457,6.69272419509537e-06,0.0422983015030457,6.69272419509537e-06,8.67681471725096e-06,1.5461047707556e-08,3.46613262876842
"2055-01-01","2055-01",2055,261000,568500,3,3.40228238027021,0.0471450020942372,5.9587532941982e-06,0.0471450020942372,5.9587532941982e-06,8.32456109006385e-06,1.48333738073318e-08,3.49716441273142
"2055-01-01","2055-01",2055,261000,569000,3,3.50367818086895,0.0565357078744475,2.24839323410136e-06,0.0565357078744475,2.24839323410136e-06,3.63035219268085e-06,6.4688540985755e-09,3.55728992441687
"2055-01-01","2055-01",2055,261000,569500,3,3.42873237463424,0.0634587628724948,1.90342394409959e-06,0.0634587628724948,1.90342394409959e-06,3.41949289042309e-06,6.09312800115089e-09,3.60161590309477
"2055-01-01","2055-01",2055,261000,570000,3,3.22489418382448,0.0723131555068638,7.15871700002202e-07,0.0723131555068638,7.15871700002202e-07,1.47414878009251e-06,2.62675709459735e-09,3.65830758317352
"2055-01-01","2055-01",2055,261000,570500,3,3.08928459305142,0.0807440829273979,7.54120015600268e-07,0.0808348591331337,0,0,0,3.71286916810156
"2055-01-01","2055-01",2055,261000,571000,3,3.03107507278603,0.0914008937114608,-9.76841191269173e-10,0.0918539602359299,0,0,0,3.7834207440561
"2055-01-01","2055-01",2055,261000,571500,3,3.05469358477488,0.101526455133625,-8.42117318003432e-07,0.102436539302134,0,0,0,3.8511774171113
"2055-01-01","2055-01",2055,261000,572000,3,3.15830487712392,0.111145652054942,-1.70947931299459e-06,0.112584151773609,0,0,0,3.91614914623509
"2055-01-01","2055-01",2055,261000,572500,3,3.33446045063736,0.12126002417523,-2.5674720709884e-06,0.123300245333169,0,0,0,3.98476066741548
"2055-01-01","2055-01",2055,261000,573000,3,3.5724450026368,0.1319886163642,-3.39182203099031e-06,0.134705276837765,0,0,0,4.05778322514991
"2055-01-01","2055-01",2055,261000,573500,3,3.77777259906357,0.143408523418773,-4.16240621101127e-06,0.146903293184364,0,0,0,4.13588299651452
"2055-01-01","2055-01",2055,261000,574000,3,3.67483075940043,0.154625967553611,-4.84432421099523e-06,0.159033130991016,0,0,0,4.21354624375663
"2055-01-01","2055-01",2055,261000,574500,3,3.5785437021063,0.165411963974812,-5.41578156199041e-06,0.170852900205276,0,0,0,4.28922422671601
"2055-01-01","2055-01",2055,261000,575000,3,3.53921155455344,0.17622270781129,-5.88925100697413e-06,0.182767951751761,0,0,0,4.36551227020904
"2055-01-01","2055-01",2055,261000,575500,3,3.30845522224712,0.186211716778329,-6.25028489797952e-06,0.193859826461429,0,0,0,4.43652979094481
"2055-01-01","2055-01",2055,261000,576000,3,3.0987889662922,0.194998442912158,-6.49329200300142e-06,0.203770755832275,0,0,0,4.49998611825902
"2055-01-01","2055-01",2055,261000,576500,3,2.95957938863182,0.204017036481188,-6.67978578899886e-06,0.213873870073132,0,0,0,4.56467294026852
"2055-01-01","2055-01",2055,261000,577000,3,2.90098729015043,0.213360993118861,-6.82473586000043e-06,0.224291497272534,0,0,0,4.63137348233345
"2055-01-01","2055-01",2055,261000,577500,3,2.92785661493427,0.222746814595128,-6.93130843301693e-06,0.234703330061792,0,0,0,4.69803692475082
"2055-01-01","2055-01",2055,261000,578000,3,3.03792058118945,0.233371254013404,-7.04425602698899e-06,0.246328050434102,0,0,0,4.77246607597162
"2055-01-01","2055-01",2055,261000,578500,3,3.22266637392307,0.244714231754492,-7.1522762349896e-06,0.258603238292226,0,0,0,4.85105995041289
"2055-01-01","2055-01",2055,261000,579000,3,3.47018668915874,0.253508433198533,-7.16642974202264e-06,0.268031371687078,0,0,0,4.91142509845093
"2055-01-01","2055-01",2055,261000,579500,3,3.55700637150714,0.259705562036855,-7.09626518297091e-06,0.274548962649735,0,0,0,4.95315502810244
"2055-01-01","2055-01",2055,261000,580000,3,3.52513889470222,0.26473418296487,-6.98908211699267e-06,0.279668249955132,0,0,0,4.98593209256446
"2055-01-01","2055-01",2055,261000,580500,3,3.56383418903607,0.272480118142733,-6.94688296704049e-06,0.287497898966613,0,0,0,5.03606268595658
"2055-01-01","2055-01",2055,261000,581000,3,3.49764051664493,0.281538143971975,-6.92683432995667e-06,0.296552295583095,0,0,0,5.09403492385975
"2055-01-01","2055-01",2055,261000,581500,3,3.2587226613623,0.285550310778899,-6.77205240201539e-06,0.300147222061132,0,0,0,5.11705202172464
"2055-01-01","2055-01",2055,261000,582000,3,3.08302734072797,0.28633856949405,-6.53385507598525e-06,0.300238430665762,0,0,0,5.11763599955888
"2055-01-01","2055-01",2055,261000,582500,3,2.98175146242543,0.286085614015027,-6.26398181796661e-06,0.299147812720519,0,0,0,5.11065314187535
"2055-01-01","2055-01",2055,261000,583000,3,2.96253708562039,0.286706504968805,-5.99960872998961e-06,0.298893935567266,0,0,0,5.10902765236457
"2055-01-01","2055-01",2055,261000,583500,3,3.02694733744678,0.287741089879243,-5.7230031469957e-06,0.29899903313223,0,0,0,5.10970055651238
"2055-01-01","2055-01",2055,261000,584000,3,3.16988870209605,0.288303290992981,-5.40895137496333e-06,0.298548791962322,0,0,0,5.10681781464439
"2055-01-01","2055-01",2055,261000,584500,3,3.22904697617583,0.287888900558957,-5.04416175900468e-06,0.297036395199172,0,0,0,5.09713444990226
"2055-01-01","2055-01",2055,261000,585000,3,3.20924007739376,0.288411001716967,-4.65713584602012e-06,0.29645930651807,0,0,0,5.09343954634003
"2055-01-01","2055-01",2055,261000,585500,3,3.26675670571751,0.289531144810375,-4.2340485320036e-06,0.296522537466915,0,0,0,5.09384439271076
"2055-01-01","2055-01",2055,261000,586000,3,3.39767227294664,0.290609248493908,-3.76009579300396e-06,0.296583749586539,0,0,0,5.09423631320107
"2055-01-01","2055-01",2055,261000,586500,3,3.59289717243065,0.293324475852489,-3.25091099301344e-06,0.298259166546242,0,0,0,5.10496344110246
"2055-01-01","2055-01",2055,261000,587000,3,3.82957570647979,0.296854983674486,-2.68853274904002e-06,0.300701095388016,0,0,0,5.12059828522892
"2055-01-01","2055-01",2055,261000,587500,3,4.11368327556463,0.300081396623331,-2.05990769502895e-06,0.302784434858127,0,0,0,5.1339372029404
"2055-01-01","2055-01",2055,261000,588000,3,4.43611655523839,0.303574714300803,-1.37041966996598e-06,0.305099982150015,0,0,0,5.14876286876522
"2055-01-01","2055-01",2055,261000,588500,3,4.52048413312959,0.30555195884924,-6.16818253973417e-07,0.305910279845437,0,0,0,5.15395093073789
"2055-01-01","2055-01",2055,261000,589000,3,4.64620208168397,0.308923369356374,1.88619264984702e-07,0.308923369356374,1.88619264984702e-07,1.49070558646564e-05,2.65625934646759e-08,5.17324272337193
"2055-01-01","2055-01",2055,261000,589500,3,4.43086884074043,0.312946241709524,1.0504543460077e-06,0.312946241709524,1.0504543460077e-06,8.83315897997512e-05,1.57396345142991e-07,5.19899981387605
"2055-01-01","2055-01",2055,261000,590000,3,4.26356700238713,0.316509007696702,1.9656174479743e-06,0.316509007696702,1.9656174479743e-06,0.00017461859767335,3.11149489441853e-07,5.22181099899975
"2055-01-01","2055-01",2055,261000,590500,3,4.08584211841784,0.318079384696447,2.91179779599027e-06,0.318079384696447,2.91179779599027e-06,0.000265012492621131,4.72220616093989e-07,5.23186559157869
"2055-01-01","2055-01",2055,261000,591000,3,3.8767150419701,0.318584165161517,3.88154211800051e-06,0.318584165161517,3.88154211800051e-06,0.000356031914863358,6.34406357689161e-07,5.23509753009976
"2055-01-01","2055-01",2055,261000,591500,3,3.72340344532221,0.318571256995824,4.86870699101249e-06,0.318571256995824,4.86870699101249e-06,0.000446490112403038,7.95592063881539e-07,5.23501488348242
"2055-01-01","2055-01",2055,261000,592000,3,3.63298044539705,0.318142277326827,5.86841974498098e-06,0.318142277326827,5.86841974498098e-06,0.000534622667253278,9.52633752511727e-07,5.23226827181075
"2055-01-01","2055-01",2055,261000,592500,3,3.61017459642015,0.316475052464117,6.85438850200892e-06,0.316475052464117,6.85438850200892e-06,0.0006086013122815,1.0844548639903e-06,5.22159359513455
"2055-01-01","2055-01",2055,261000,593000,3,3.65625140227494,0.312381595192006,7.77995384498853e-06,0.312381595192006,7.77995384498853e-06,0.00064853824263548,1.15561770491954e-06,5.19538457327733
"2055-01-01","2055-01",2055,261000,593500,3,3.76868518407116,0.307218377688182,8.65484581097364e-06,0.307218377688182,8.65484581097364e-06,0.000666270044291074,1.18721365807422e-06,5.16232623861894
"2055-01-01","2055-01",2055,261000,594000,3,3.9418018362974,0.301354584472786,9.47521025901343e-06,0.301354584472786,9.47521025901343e-06,0.000666379845535284,1.18740931077978e-06,5.12478235472511
"2055-01-01","2055-01",2055,261000,594500,3,4.16804695470644,0.295323868136649,1.02472796590369e-05,0.295323868136649,1.02472796590369e-05,0.000656698591840637,1.17015847275689e-06,5.08616971856904
"2055-01-01","2055-01",2055,261000,595000,3,4.43930502631185,0.288708460866673,1.0950681233024e-05,0.288708460866673,1.0950681233024e-05,0.000633736382394388,1.12924255749441e-06,5.04381350419874
"2055-01-01","2055-01",2055,261000,595500,3,4.74786718607816,0.281686079283232,1.16051242440296e-05,0.281686079283232,1.16051242440296e-05,0.000602701984333545,1.07394296603949e-06,4.99885157100256
"2055-01-01","2055-01",2055,261000,596000,3,5.08694962788485,0.274683906658022,1.2188597505014e-05,0.274683906658022,1.2188597505014e-05,0.000568233959589334,1.01252506185214e-06,4.95401902892805
"2055-01-01","2055-01",2055,261000,596500,3,5.4508595851148,0.266947261871565,1.26900483489734e-05,0.266947261871565,1.26900483489734e-05,0.000525097649938709,9.35661309061591e-07,4.90448391011999
"2055-01-01","2055-01",2055,261000,597000,3,5.67310404731497,0.258801179096545,1.31259829709851e-05,0.258801179096545,1.31259829709851e-05,0.000479038926596875,8.53590164045504e-07,4.85232729840799
"2055-01-01","2055-01",2055,261000,597500,3,5.87120045064563,0.249665313371243,1.34719568420094e-05,0.249665313371243,1.34719568420094e-05,0.000427076082115387,7.60998580183364e-07,4.79383344136681
"2055-01-01","2055-01",2055,261000,598000,3,6.10392332288517,0.240263596321969,1.37674619420103e-05,0.240263596321969,1.37674619420103e-05,0.000377558438715581,6.72764052661645e-07,4.73363742825131
"2055-01-01","2055-01",2055,261000,598500,3,6.36747714025433,0.231070125913257,1.40610592680168e-05,0.231070125913257,1.40610592680168e-05,0.000334655734913793,5.96316557598301e-07,4.6747747479133
"2055-01-01","2055-01",2055,261000,599000,3,6.6443770784369,0.220977287248254,1.42725865129867e-05,0.220977287248254,1.42725865129867e-05,0.000290744564512169,5.18072095477386e-07,4.61015371693916
"2055-01-01","2055-01",2055,261000,599500,3,6.67204340966527,0.209720923413445,1.43941855210161e-05,0.209720923413445,1.43941855210161e-05,0.000246510220442682,4.39251776471259e-07,4.5380830279914
"2055-01-01","2055-01",2055,261000,6e+05,3,6.73680783164087,0.197326196496859,1.44102136140078e-05,0.197326196496859,1.44102136140078e-05,0.00020386179953351,3.63257383158047e-07,4.45872378540586
"2055-01-01","2055-01",2055,261000,600500,3,6.83761627034289,0.18486947192949,1.43852032789826e-05,0.18486947192949,1.43852032789826e-05,0.000167951530508899,2.99269571884767e-07,4.37896759283979
"2055-01-01","2055-01",2055,261000,601000,3,6.97290561820952,0.172528182317963,1.43342152109927e-05,0.172528182317963,1.43342152109927e-05,0.000138362131913621,2.46544796926747e-07,4.29995049123758
"2055-01-01","2055-01",2055,261000,601500,3,7.14071629883571,0.159938985491626,1.41904055949993e-05,0.159938985491626,1.41904055949993e-05,0.000112811600935336,2.01016801771652e-07,4.21934612362046
"2055-01-01","2055-01",2055,261000,602000,3,7.3388177358794,0.147514670801637,1.39861803319929e-05,0.147514670801637,1.39861803319929e-05,9.18073788659314e-05,1.63589786206884e-07,4.1397974405331
"2055-01-01","2055-01",2055,261000,602500,3,7.56483061677246,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,261000,603000,3,7.81633409984873,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,261500,568000,3,3.65097411591716,0.0415285394885505,7.12151317770054e-06,0.0415285394885505,7.12151317770054e-06,9.12380804254745e-06,1.62575364367238e-08,3.46120410304514
"2055-01-01","2055-01",2055,261500,568500,3,3.67829408763045,0.0500574074288414,2.83243779539838e-06,0.0500574074288414,2.83243779539838e-06,4.13870817097887e-06,7.37468374793526e-09,3.51581155865175
"2055-01-01","2055-01",2055,261500,569000,3,3.56462627730664,0.0561370145003998,2.63376212909783e-06,0.0561370145003998,2.63376212909783e-06,4.22652844122261e-06,7.53116898268728e-09,3.55473722564414
"2055-01-01","2055-01",2055,261500,569500,3,3.29397894602636,0.0632389884107571,2.25467124380374e-06,0.0632389884107571,2.25467124380374e-06,4.03680729508172e-06,7.19310855530665e-09,3.60020876157883
"2055-01-01","2055-01",2055,261500,570000,3,3.08123905221015,0.0723621639665904,1.06545212129328e-06,0.0723621639665904,1.06545212129328e-06,2.19567558189052e-06,3.91243169621127e-09,3.65862136775872
