"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-12-01","2038-12",2038,253000,576000,3,3.49502922626416,0.268347682734254,-2.1587264638967e-05,0.280059252880466,0,0,0,4.98843555199621
"2038-12-01","2038-12",2038,253000,576500,3,3.61578487770044,0.282694559770339,-2.25838608669537e-05,0.295738551473642,0,0,0,5.08882479566416
"2038-12-01","2038-12",2038,253000,577000,3,3.53612039978946,0.294823790433671,-2.33501576699657e-05,0.308925335251987,0,0,0,5.17325531033636
"2038-12-01","2038-12",2038,253000,577500,3,3.52624370709217,0.305440488888049,-2.39490240870333e-05,0.320337640085518,0,0,0,5.24632443673498
"2038-12-01","2038-12",2038,253000,578000,3,3.45793632365012,0.31348756235415,-2.43022028090234e-05,0.328861217418937,0,0,0,5.30089801837591
"2038-12-01","2038-12",2038,253000,578500,3,3.19296511387439,0.31900753846484,-2.44180724739973e-05,0.334546964534601,0,0,0,5.33730193333657
"2038-12-01","2038-12",2038,253000,579000,3,2.9887671067547,0.323917191105417,-2.44463754859869e-05,0.339421614722318,0,0,0,5.36851266910914
"2038-12-01","2038-12",2038,253000,579500,3,2.85839665169458,0.327231535908382,-2.43134248399945e-05,0.342474265153955,0,0,0,5.38805775693265
"2038-12-01","2038-12",2038,253000,580000,3,2.81214046918335,0.329348849939478,-2.40523729290176e-05,0.344148258140766,0,0,0,5.39877576761742
"2038-12-01","2038-12",2038,253000,580500,3,2.8540912070953,0.330575685500441,-2.36894787490338e-05,0.344791127571225,0,0,0,5.40289184306031
"2038-12-01","2038-12",2038,253000,581000,3,2.98052666795966,0.330625475520881,-2.32093928139721e-05,0.344131302369713,0,0,0,5.3986672055525
"2038-12-01","2038-12",2038,253000,581500,3,3.18138991926778,0.329050314219805,-2.25890720169653e-05,0.341731797872382,0,0,0,5.38330399014886
"2038-12-01","2038-12",2038,253000,582000,3,3.4436818114365,0.325811688582678,-2.1837362250976e-05,0.337583087987382,0,0,0,5.35674120450651
"2038-12-01","2038-12",2038,253000,582500,3,3.75455017524318,0.321651830537169,-2.10157431890234e-05,0.332481446708582,0,0,0,5.32407712158211
"2038-12-01","2038-12",2038,253000,583000,3,3.74848232038116,0.318644430182612,-2.02661116279756e-05,0.328591986921537,0,0,0,5.29917422659749
"2038-12-01","2038-12",2038,253000,583500,3,3.79234713682833,0.318101499738626,-1.96688015389745e-05,0.327277855943443,0,0,0,5.29076029059216
"2038-12-01","2038-12",2038,253000,584000,3,3.70259104487699,0.317472331655855,-1.90623882539986e-05,0.325892544751541,0,0,0,5.28189061176224
"2038-12-01","2038-12",2038,253000,584500,3,3.40230400546502,0.317006028122946,-1.84662421890414e-05,0.324699623181564,0,0,0,5.27425273858485
"2038-12-01","2038-12",2038,253000,585000,3,3.15311982734614,0.31835134614815,-1.79763456429893e-05,0.325409316158953,0,0,0,5.27879666258841
"2038-12-01","2038-12",2038,253000,585500,3,2.96793813035302,0.321083272421439,-1.75627319599636e-05,0.327651808389676,0,0,0,5.29315458157539
"2038-12-01","2038-12",2038,253000,586000,3,2.85922172025945,0.325466363505228,-1.7234128159016e-05,0.331593018660418,0,0,0,5.31838881739691
"2038-12-01","2038-12",2038,253000,586500,3,2.83577871943553,0.330752033642098,-1.6944633492999e-05,0.336463349314416,0,0,0,5.34957189665662
"2038-12-01","2038-12",2038,253000,587000,3,2.89967809344476,0.336757139777088,-1.66805217360344e-05,0.342073186298975,0,0,0,5.38548978473266
"2038-12-01","2038-12",2038,253000,587500,3,3.04542692337273,0.344030750667513,-1.6463294288005e-05,0.34897605158633,0,0,0,5.42968649552436
"2038-12-01","2038-12",2038,253000,588000,3,3.26207253837242,0.349625611080563,-1.61482934969981e-05,0.354180044861397,0,0,0,5.46300590364919
"2038-12-01","2038-12",2038,253000,588500,3,3.31509694628273,0.353246188494204,-1.5727658065956e-05,0.357391085499812,0,0,0,5.48356511037403
"2038-12-01","2038-12",2038,253000,589000,3,3.07662613316164,0.357545016913461,-1.53211973499823e-05,0.361294595712623,0,0,0,5.50855796548075
"2038-12-01","2038-12",2038,253000,589500,3,2.90540684986685,0.361980229726984,-1.489915140096e-05,0.365338497211291,0,0,0,5.53444969848822
"2038-12-01","2038-12",2038,253000,590000,3,2.81374298102247,0.364953338566767,-1.43936662730382e-05,0.367910063798782,0,0,0,5.55091456923648
"2038-12-01","2038-12",2038,253000,590500,3,2.8094323560558,0.364884785840069,-1.37489392900148e-05,0.367436068936808,0,0,0,5.54787974051546
"2038-12-01","2038-12",2038,253000,591000,3,2.8928654934603,0.361244492505275,-1.29588298559691e-05,0.363404643488208,0,0,0,5.52206788743519
"2038-12-01","2038-12",2038,253000,591500,3,3.05686626518946,0.357175598058143,-1.21472206930373e-05,0.358980150466436,0,0,0,5.49373935568166
"2038-12-01","2038-12",2038,253000,592000,3,3.28940601982385,0.352578442501573,-1.131105131702e-05,0.354063593222784,0,0,0,5.46226030320955
"2038-12-01","2038-12",2038,253000,592500,3,3.38627593135948,0.346464037093932,-1.04211516950281e-05,0.347663160394587,0,0,0,5.42128049745154
"2038-12-01","2038-12",2038,253000,593000,3,3.34752273828043,0.339005632233538,-9.48857573196404e-06,0.339954640561235,0,0,0,5.37192545320189
"2038-12-01","2038-12",2038,253000,593500,3,3.3830389124727,0.331264877026366,-8.54534635003068e-06,0.332000879980534,0,0,0,5.32100021542626
"2038-12-01","2038-12",2038,253000,594000,3,3.49055813349448,0.321967739644077,-7.55805535201937e-06,0.322522074599066,0,0,0,5.26031063180321
"2038-12-01","2038-12",2038,253000,594500,3,3.66374670021065,0.311921242111377,-6.54788979398413e-06,0.312324140697958,0,0,0,5.19501671159216
"2038-12-01","2038-12",2038,253000,595000,3,3.73929709901222,0.30154761652798,-5.5200612880113e-06,0.301826486609651,0,0,0,5.12780378443535
"2038-12-01","2038-12",2038,253000,595500,3,3.72303207005811,0.293020404866182,-4.50106962796015e-06,0.293200627019629,0,0,0,5.07257532411346
"2038-12-01","2038-12",2038,253000,596000,3,3.77353849784008,0.286181009258293,-3.46017562502521e-06,0.286284324265349,0,0,0,5.02829257776772
"2038-12-01","2038-12",2038,253000,596500,3,3.88821524541546,0.277299498747242,-2.33393083998168e-06,0.277345781184517,0,0,0,4.97106211085329
"2038-12-01","2038-12",2038,253000,597000,3,3.90937897375751,0.267215874684631,-1.13519487399127e-06,0.267226937029082,0,0,0,4.9062745755231
"2038-12-01","2038-12",2038,253000,597500,3,3.69481534862804,0.2572319368413,1.32149489018296e-07,0.2572319368413,1.32149489018296e-07,4.70758768374406e-06,8.38835910845978e-09,4.84227997121413
"2038-12-01","2038-12",2038,253000,598000,3,3.53837207772973,0.247981562442344,1.48175444300569e-06,0.247981562442344,1.48175444300569e-06,4.57697070929211e-05,8.1556152572625e-08,4.78305295388053
"2038-12-01","2038-12",2038,253000,598500,3,3.44796946918871,0.239193578735283,2.92905833498835e-06,0.239193578735283,2.92905833498835e-06,7.90122767035687e-05,1.40790442046402e-07,4.72678646769332
"2038-12-01","2038-12",2038,253000,599000,3,3.42883507338243,0.229089880204222,4.45192799300442e-06,0.229089880204222,4.45192799300442e-06,0.000102771019960765,1.83125685444048e-07,4.66209590467134
"2038-12-01","2038-12",2038,253000,599500,3,3.42149301964674,0.217877357902385,6.0224470079806e-06,0.217877357902385,6.0224470079806e-06,0.000116957467219665,2.08404240422811e-07,4.59030591822504
"2038-12-01","2038-12",2038,253000,6e+05,3,3.22598260743783,0.206131102396454,7.61965300299927e-06,0.206131102396454,7.61965300299927e-06,0.000123466535734464,2.20002623253204e-07,4.51509861866611
"2038-12-01","2038-12",2038,253000,600500,3,3.09956659607297,0.193201569971311,9.17432894798065e-06,0.193201569971311,9.17432894798065e-06,0.000121793880235791,2.17022150890244e-07,4.43231519736528
"2038-12-01","2038-12",2038,253000,601000,3,3.0508461749966,0.180130184779447,1.06763261369935e-05,0.180130184779447,1.06763261369935e-05,0.000115867164938677,2.06461451953617e-07,4.34862354079622
"2038-12-01","2038-12",2038,253000,601500,3,3.08350639426796,0.167164470519616,1.20973324539975e-05,0.167164470519616,1.20973324539975e-05,0.000107503602657652,1.91558582681215e-07,4.26560845945031
"2038-12-01","2038-12",2038,253000,602000,3,3.19505257914347,0.155022217827798,1.34580026949771e-05,0.155022217827798,1.34580026949771e-05,9.91795019328021e-05,1.76726029189721e-07,4.18786572389916
"2038-12-01","2038-12",2038,253000,602500,3,3.14533965986319,0.143760473623558,1.47538917699974e-05,0.143760473623558,1.47538917699974e-05,9.14009685716724e-05,1.62865611592911e-07,4.11576058626643
"2038-12-01","2038-12",2038,253000,603000,3,2.97836953313525,0.133179561436839,1.5958518013004e-05,0.133179561436839,1.5958518013004e-05,8.39842425088369e-05,1.49649891397413e-07,4.04801458567658
"2038-12-01","2038-12",2038,253000,603500,3,2.88932666479724,0.123617392524522,1.71118671310061e-05,0.123617392524522,1.71118671310061e-05,7.77112973175959e-05,1.38472252133567e-07,3.98679125357226
"2038-12-01","2038-12",2038,253000,604000,3,2.88543446917589,0.116780707286098,1.85043019430009e-05,0.116780707286098,1.85043019430009e-05,7.56289415648647e-05,1.34761742841134e-07,3.94301827124128
"2038-12-01","2038-12",2038,253000,604500,3,2.96702807130441,0.112596116911784,2.02630550830002e-05,0.112596116911784,2.02630550830002e-05,7.76433935619697e-05,1.38351255749586e-07,3.91622575496632
"2038-12-01","2038-12",2038,253000,605000,3,3.12742371224437,0.110824871250254,2.2501499495009e-05,0.110824871250254,2.2501499495009e-05,8.3898191045534e-05,1.49496557965412e-07,3.90488506831159
"2038-12-01","2038-12",2038,253000,605500,3,3.35533941292209,0.110824752733089,2.52486643610023e-05,0.110824752733089,2.52486643610023e-05,9.41409880903958e-05,1.67747999183186e-07,3.90488430948629
"2038-12-01","2038-12",2038,253000,606000,3,3.63810748548038,0.112129965586925,2.85365585550035e-05,0.112129965586925,2.85365585550035e-05,0.000108562618262913,1.93445622030278e-07,3.91324114575952
"2038-12-01","2038-12",2038,253000,606500,3,3.96400675780307,0.116082938610642,3.28869929500097e-05,0.116082938610642,3.28869929500097e-05,0.000132974368558452,2.36944445993164e-07,3.9385506945083
"2038-12-01","2038-12",2038,253000,607000,3,4.32329423887716,0.12254031044119,3.85494090830024e-05,0.12254031044119,3.85494090830024e-05,0.000172184259125186,3.0681178883904e-07,3.97989506143258
"2038-12-01","2038-12",2038,253000,607500,3,4.6964440346518,0.129984082596019,4.53146331220178e-05,0.129984082596019,4.53146331220178e-05,0.000227012653614015,4.04509440632286e-07,4.02755501587627
"2038-12-01","2038-12",2038,253000,608000,3,4.67996519972281,0.136498673035682,5.26554365979925e-05,0.136498673035682,5.26554365979925e-05,0.000291655279249414,5.19694880388598e-07,4.0692657341943
"2038-12-01","2038-12",2038,253000,608500,3,4.7167321283508,0.141234115366812,6.02410490819771e-05,0.141234115366812,6.02410490819771e-05,0.000358940797261157,6.3958963876564e-07,4.09958516916331
"2038-12-01","2038-12",2038,253000,609000,3,4.80552283010046,0.146505129573681,6.89613355230045e-05,0.146505129573681,6.89613355230045e-05,0.000445682184352285,7.94152432571661e-07,4.13333368963736
"2038-12-01","2038-12",2038,253000,609500,3,4.94353490638195,0.151790360803968,7.9004482907985e-05,0.151790360803968,7.9004482907985e-05,0.000553931218327154,9.87039284846473e-07,4.16717323690191
"2038-12-01","2038-12",2038,253000,610000,3,5.12679481456171,0.153458063341478,9.01573509430043e-05,0.153458063341478,9.01573509430043e-05,0.000648590342583719,1.15571054080593e-06,4.17785097196824
"2038-12-01","2038-12",2038,253000,610500,3,5.35065535898331,0.154203630423473,0.000100527554117991,0.154203630423473,0.000100527554117991,0.00073155335285274,1.3035407182997e-06,4.18262458572528
"2038-12-01","2038-12",2038,253000,611000,3,5.61025850301186,0.132519185664628,9.58057541129986e-05,0.132519185664628,9.58057541129986e-05,0.000499086295936973,8.89312182306655e-07,4.04378642305087
"2038-12-01","2038-12",2038,253000,611500,3,5.90088876107803,0.130730031711381,0.000104817683362013,0.130730031711381,0.000104817683362013,0.000531178227530578,9.46496172234417e-07,4.0323310756637
"2038-12-01","2038-12",2038,253000,612000,3,6.21819715597833,0.122820813293184,0.000108899881154007,0.122820813293184,0.000108899881154007,0.000488518580747316,8.70481775754085e-07,3.98169102628337
"2038-12-01","2038-12",2038,253000,612500,3,6.5583125551179,0.114329463439238,0.000111829346823994,0.114329463439238,0.000111829346823994,0.000440108833588828,7.84221387037932e-07,3.92732378628906
"2038-12-01","2038-12",2038,253000,613000,3,6.91787187440019,0.105392975960932,0.000113233258656004,0.105392975960932,0.000113233258656004,0.000388283319336155,6.91874509244618e-07,3.87010648070207
"2038-12-01","2038-12",2038,253000,613500,3,7.2940002036343,0,0,0,0,0,0,3.1953109162348
"2038-12-01","2038-12",2038,253000,614000,3,7.6842648750949,0,0,0,0,0,0,3.1953109162348
"2038-12-01","2038-12",2038,253000,614500,3,8.08661946493201,0,0,0,0,0,0,3.1953109162348
"2038-12-01","2038-12",2038,253000,615000,3,8.49934715555362,0,0,0,0,0,0,3.1953109162348
"2038-12-01","2038-12",2038,253000,615500,3,8.92100833822149,0,0,0,0,0,0,3.1953109162348
"2038-12-01","2038-12",2038,253500,569500,3,3.34356323507509,0.10238136233193,-2.76717462599496e-06,0.10244671490314,0,0,0,3.85124256804154
"2038-12-01","2038-12",2038,253500,570000,3,3.18413564518627,0.110411759761273,-3.88640799800499e-06,0.110540053932506,0,0,0,3.90306147939641
"2038-12-01","2038-12",2038,253500,570500,3,3.09806786674304,0.121044402789732,-5.22354650500656e-06,0.121280394414245,0,0,0,3.97182824541536
"2038-12-01","2038-12",2038,253500,571000,3,3.09149303847603,0.130013824866552,-6.66121723999491e-06,0.130422926537003,0,0,0,4.03036478514381
"2038-12-01","2038-12",2038,253500,571500,3,3.164906618993,0.140577644477352,-8.19499700099868e-06,0.141257369354285,0,0,0,4.09973405657691
"2038-12-01","2038-12",2038,253500,572000,3,3.31299541305836,0.151145390298919,-9.72865643600329e-06,0.152242751522471,0,0,0,4.17006974160224
"2038-12-01","2038-12",2038,253500,572500,3,3.27339210795784,0.162353032681463,-1.1263808728984e-05,0.164111840356205,0,0,0,4.24606350139739
"2038-12-01","2038-12",2038,253500,573000,3,3.08553474983522,0.177041177544496,-1.2979935684998e-05,0.179992185351637,0,0,0,4.34773997715323
"2038-12-01","2038-12",2038,253500,573500,3,2.97085063448849,0.194257155686388,-1.48169282180033e-05,0.198576579428639,0,0,0,4.46672956424034
"2038-12-01","2038-12",2038,253500,574000,3,2.937921423803,0.209966689258573,-1.64507500979849e-05,0.215678689502042,0,0,0,4.57622858839582
"2038-12-01","2038-12",2038,253500,574500,3,2.98944996486656,0.224012260442202,-1.78475084430252e-05,0.23118218205677,0,0,0,4.67549220548506
"2038-12-01","2038-12",2038,253500,575000,3,3.12125614015266,0.237582405020156,-1.91060063089998e-05,0.246243050454085,0,0,0,4.77192184986004
"2038-12-01","2038-12",2038,253500,575500,3,3.32380334743809,0.251850957747212,-2.03266392679868e-05,0.262123921816169,0,0,0,4.87360169576345
"2038-12-01","2038-12",2038,253500,576000,3,3.50111286333462,0.266701980450405,-2.15108394560071e-05,0.27850202696383,0,0,0,4.97846516135263
"2038-12-01","2038-12",2038,253500,576500,3,3.34485253513621,0.280118747691684,-2.25040690430278e-05,0.293239065990793,0,0,0,5.07282143583967
"2038-12-01","2038-12",2038,253500,577000,3,3.25857111044199,0.291569464045471,-2.32719638649792e-05,0.305744296290529,0,0,0,5.15288819419776
"2038-12-01","2038-12",2038,253500,577500,3,3.24785050176376,0.301519013157594,-2.38590348349832e-05,0.316484770569975,0,0,0,5.22165581687815
"2038-12-01","2038-12",2038,253500,578000,3,3.31342422303681,0.309040827052752,-2.41983311470295e-05,0.324481950914616,0,0,0,5.27285905671084
"2038-12-01","2038-12",2038,253500,578500,3,3.27196597146408,0.3143572515861,-2.43142676080166e-05,0.329975337092679,0,0,0,5.308031349675
"2038-12-01","2038-12",2038,253500,579000,3,3.07302195215375,0.318359734101552,-2.42816379670274e-05,0.33391752237643,0,0,0,5.33327182817491
"2038-12-01","2038-12",2038,253500,579500,3,2.9463819369557,0.321435371014317,-2.41339749819658e-05,0.336736854800133,0,0,0,5.35132305973876
"2038-12-01","2038-12",2038,253500,580000,3,2.90152875540098,0.323002363699945,-2.38321722699775e-05,0.337849853744783,0,0,0,5.35844921538868
"2038-12-01","2038-12",2038,253500,580500,3,2.94220524750037,0.323832273210993,-2.34393498190211e-05,0.338092217181307,0,0,0,5.36000098646702
"2038-12-01","2038-12",2038,253500,581000,3,3.06500804540847,0.323827061274556,-2.29539250030109e-05,0.337388295937456,0,0,0,5.35549401692038
"2038-12-01","2038-12",2038,253500,581500,3,3.26067123740169,0.322432276135655,-2.23444372399739e-05,0.335188084447824,0,0,0,5.34140680721256
"2038-12-01","2038-12",2038,253500,582000,3,3.51705551824514,0.31964639159466,-2.16215691850041e-05,0.331518991438227,0,0,0,5.31791484614096
"2038-12-01","2038-12",2038,253500,582500,3,3.46113279233984,0.31642524786333,-2.08601662909924e-05,0.327397193667977,0,0,0,5.29152436966341
"2038-12-01","2038-12",2038,253500,583000,3,3.43659967209015,0.313642837561014,-2.01237332799753e-05,0.323742454882416,0,0,0,5.26812431383144
"2038-12-01","2038-12",2038,253500,583500,3,3.48439297528423,0.312995863152936,-1.95208516000078e-05,0.322328420289657,0,0,0,5.25907072878465
"2038-12-01","2038-12",2038,253500,584000,3,3.60163456033646,0.312683614840214,-1.89356642389948e-05,0.321278408172301,0,0,0,5.25234785647776
"2038-12-01","2038-12",2038,253500,584500,3,3.37520392652108,0.312803551440316,-1.83762998639536e-05,0.320695780857411,0,0,0,5.24861749091743
"2038-12-01","2038-12",2038,253500,585000,3,3.12385877491338,0.314378558326136,-1.79022230570314e-05,0.321629920693063,0,0,0,5.25459847221094
"2038-12-01","2038-12",2038,253500,585500,3,2.93683260428703,0.318136844561022,-1.75485051659985e-05,0.324896685114782,0,0,0,5.27551445946566
"2038-12-01","2038-12",2038,253500,586000,3,2.82692020502939,0.323077292947278,-1.72519049880249e-05,0.329416511220922,0,0,0,5.30445337670163
"2038-12-01","2038-12",2038,253500,586500,3,2.80320708218344,0.329065884551467,-1.70001320469737e-05,0.335011543194328,0,0,0,5.34027647330066
