"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-06-01","2009-06",2009,251500,605500,3,8.57904812965677,0.0905586626006994,0.000109152394289602,0.0905586626006994,0.000109152394289602,10.0736130324248,12.9333907649728,13.3456345230949,1.40736130324248,1.95261354776281e-05,7.98521478396633e-05,0.000367939966809526
"2009-06-01","2009-06",2009,251500,606000,3,8.98645384514755,0.0895954903481476,0.000115174395801387,0.0895954903481476,0.000115174395801387,10.471407198989,13.2996592542622,13.5691442775151,1.4471407198989,1.89012640999563e-05,7.72967358029194e-05,0.000382738745510233
"2009-06-01","2009-06",2009,251500,606500,3,9.40279950924018,0.0905363706740803,0.000123469798443701,0.0905363706740803,0.000123469798443701,10.8776402738388,13.6744022128751,13.8071500326469,1.48776402738388,1.93612282224651e-05,7.91777594777573e-05,0.000416064831070484
"2009-06-01","2009-06",2009,251500,607000,3,9.82694889123614,0.0931953935782707,0.000134218196641694,0.0931953935782707,0.000134218196641694,11.2914014686858,14.0569418964255,14.058915592037,1.52914014686858,2.08818917315868e-05,8.53965142069711e-05,0.000470457360035267
"2009-06-01","2009-06",2009,251500,607500,3,10.257934022549,0.0965043410530769,0.000146229045535892,0.0965043410530769,0.000146229045535892,11.7118929438003,14.3237154127001,14.4466589590633,1.57118929438003,2.29067125582934e-05,9.36770207203185e-05,0.000538310481968412
"2009-06-01","2009-06",2009,251500,608000,3,10.6949285322983,0.099209162091012,0.000157715095722294,0.099209162091012,0.000157715095722294,12.1384152807127,14.6008403465013,14.8429880643852,1.61384152807127,2.45585190116956e-05,0.000100432084633027,0.000604332189668906
"2009-06-01","2009-06",2009,251500,608500,3,11.137225067806,0.100475784852586,0.000167242921026003,0.100475784852586,0.000167242921026003,12.5703545983015,14.8896022251779,15.2454135489819,1.65703545983015,2.50838995990232e-05,0.000102580628997038,0.000652979987507609
"2009-06-01","2009-06",2009,251500,609000,3,11.5842163356425,0.101699242336272,0.000177080449150005,0.101699242336272,0.000177080449150005,13.0071712500082,15.1893373793599,15.6534652355152,1.70071712500082,2.55642019382058e-05,0.000104544825826467,0.000704035685202394
"2009-06-01","2009-06",2009,251500,609500,3,12.0353792632791,0.102876556651531,0.000187188660024998,0.102876556651531,0.000187188660024998,13.4483899827094,15.4994092024187,16.0667144581424,1.74483899827094,2.59918769001313e-05,0.000106293802951311,0.000757318613417969
"2009-06-01","2009-06",2009,251500,610000,3,12.4902618031396,0.100293480245189,0.000193042745848998,0.100293480245189,0.000193042745848998,13.8935914121238,15.8192098798904,16.4847703374807,1.78935914121238,2.36717991210556e-05,9.68058428771569e-05,0.00075167937665476
"2009-06-01","2009-06",2009,251500,610500,3,12.9484719488814,0.0929249402625331,0.000188274003018005,0.0929249402625331,0.000188274003018005,14.3424046633415,16.1481614069225,16.9072763235088,1.83424046633415,1.82188885726982e-05,7.4506160496955e-05,0.000657293113824103
"2009-06-01","2009-06",2009,251500,611000,3,13.4096685906464,0.0670640983340354,0.000143472537551398,0.0670640983340354,0.000143472537551398,14.7945010300124,16.4857160118698,17.333907011389,1.87945010300124,6.95333605678371e-06,2.84356737881551e-05,0.000341463674083478
"2009-06-01","2009-06",2009,251500,611500,3,13.8735538926033,0.0617220097592641,0.0001398478417063,0.0617220097592641,0.0001398478417063,15.2495885166466,16.8313560958118,17.7643652259089,1.92495885166466,5.50915801469118e-06,2.25297064421794e-05,0.000307510254887561
"2009-06-01","2009-06",2009,251500,612000,3,14.3398669279379,0.054831694951171,0.000132037024595105,0.054831694951171,0.000132037024595105,15.7074071420792,17.1845937869948,18.198379364094,1.97074071420792,4.04460184522078e-06,1.65404027267549e-05,0.000262159815323735
"2009-06-01","2009-06",2009,251500,612500,3,14.8083783518307,0.048616875691139,0.000124962549067895,0.048616875691139,0.000124962549067895,16.1677248964423,17.5449701972965,18.635700981704,2.01677248964423,3.01094158584775e-06,1.23132482064961e-05,0.000226288810209871
"2009-06-01","2009-06",2009,251500,613000,3,15.278885931604,0.0424613476368318,0.000116723823044902,0.0424613476368318,0.000116723823044902,16.6303342578266,17.9120544557016,19.0761026071753,2.06303342578266,2.20256009968732e-06,9.0073714231619e-06,0.000192946545076005
"2009-06-01","2009-06",2009,251500,613500,3,15.7512107855545,0.044282835263786,0.000130465361908201,0.044282835263786,0.000130465361908201,17.0950491876168,18.2854425821204,19.5193757656202,2.10950491876168,2.39083902421054e-06,9.77733824702968e-06,0.000221560574860839
"2009-06-01","2009-06",2009,251500,614000,3,16.2251942087288,0.0367004740950423,0.000115174773893098,0.0367004740950423,0.000115174773893098,17.5617025349776,18.6647562540747,19.9653291953697,2.15617025349776,1.5767839773997e-06,6.44825943253303e-06,0.000174810874015468
"2009-06-01","2009-06",2009,251500,614500,3,16.7006949858671,0.0308934341199745,0.000103914193829598,0.0308934341199745,0.000103914193829598,18.0301437910805,19.0496415090684,20.4137872399876,2.20301437910805,1.10898386318102e-06,4.53519046285388e-06,0.000144717975656853
"2009-06-01","2009-06",2009,251500,615000,3,17.1775871096894,0.025718868756624,9.26107671674996e-05,0.025718868756624,9.26107671674996e-05,18.5002371424541,19.439767416922,20.8645883994744,2.25002371424541,7.79883138151156e-07,3.18933276462504e-06,0.000119457952354109
"2009-06-01","2009-06",2009,251500,615500,3,17.655757837345,0.0211008504710997,8.12519140839969e-05,0.0211008504710997,8.12519140839969e-05,18.9718597803968,19.8348247490121,21.3175840253881,2.29718597803968,5.45854380617658e-07,2.23227195929011e-06,9.78755195449583e-05
"2009-06-01","2009-06",2009,252000,569500,3,6.3114002206499,0,0,0,0,6.32253096040024,10.877481339612,13.7347571595749,1.03225309604002,0,0,0
"2009-06-01","2009-06",2009,252000,570000,3,6.43917682201844,0,0,0,0,6.45008706493327,10.4555177487109,13.3178536646298,1.04500870649333,0,0,0
"2009-06-01","2009-06",2009,252000,570500,3,6.60244072636927,0.0717349462241709,0.000133778023266903,0.0717349462241709,0.000133778023266903,6.61308162245254,10.040722209762,12.9068546994414,1.06130816224525,3.00594943093656e-05,0.000122928327846906,0.000341203535717977
"2009-06-01","2009-06",2009,252000,571000,3,6.79863581501609,0,0,0,0,6.80897010899736,9.63402063489632,12.5023425897906,1.08089701089974,0,0,0
"2009-06-01","2009-06",2009,252000,571500,3,7.02500351211439,0.0992795077009322,0.000127638880283901,0.0992795077009322,0.000127638880283901,7.03500528395107,9.23648226835347,12.1049676675526,1.10350052839511,4.613729156788e-05,0.000188678493571916,0.000489596229743373
"2009-06-01","2009-06",2009,252000,572000,3,7.27872926720176,0.108014147682847,0.000110955971960008,0.108014147682847,0.000110955971960008,7.28838286214573,8.84934211077909,11.7154562110271,1.12883828621457,4.56173762397436e-05,0.00018655229939007,0.000484401969862334
"2009-06-01","2009-06",2009,252000,572500,3,7.55705796889368,0.121159146146551,9.21225376540047e-05,0.121159146146551,9.21225376540047e-05,7.56635646432413,8.4740254244136,11.3346189275376,1.15663564643241,4.68383919665944e-05,0.000191545644255815,0.00048865037577607
"2009-06-01","2009-06",2009,252000,573000,3,7.85737555073063,0.133912346776156,6.63756413849803e-05,0.133912346776156,6.63756413849803e-05,7.86631905945974,8.11217344449735,10.9633598058484,1.18663190594597,4.12703573969911e-05,0.000168775162091654,0.000425301885314968
"2009-06-01","2009-06",2009,252000,573500,3,7.76566861858064,0.152845116042605,3.44169301350061e-05,0.152845116042605,3.44169301350061e-05,8.17725968434533,8.1858537090043,10.6026850482551,1.21772596843453,2.94581160542437e-05,0.000120468990955048,0.000291929055317206
"2009-06-01","2009-06",2009,252000,574000,3,7.43665651980835,0.167576311079439,-3.49562082002652e-07,0.167576660641521,0,8.51450534941517,8.52275931522295,10.2537116320137,1.25145053494152,0,0,0
"2009-06-01","2009-06",2009,252000,574500,3,7.1275599817615,0.18312170793235,-3.79397937899928e-05,0.183181858295745,0,8.86713182180233,8.87505784461259,9.91767484002641,1.28671318218023,0,0,0
"2009-06-01","2009-06",2009,252000,575000,3,6.84107903722856,0.199101387705079,-7.6453307489982e-05,0.19923850905334,0,9.23337707153886,9.24098897008429,9.59593383848039,1.32333770715389,0,0,0
"2009-06-01","2009-06",2009,252000,575500,3,6.58016819645274,0.215372739175983,-0.000113939893359977,0.215584646988382,0,9.28997407060391,9.35129986860078,9.61168442809165,1.32899740706039,0,0,0
"2009-06-01","2009-06",2009,252000,576000,3,6.34798114313583,0.231776315970426,-0.00014799872858301,0.232055586117828,0,9.00140490326332,9.06468318434202,10.0006851237912,1.30014049032633,0,0,0
"2009-06-01","2009-06",2009,252000,576500,3,6.14777323049639,0.246647719425793,-0.000175483029609014,0.246980260500107,0,8.73195065449256,8.79716734139422,10.3991792149775,1.27319506544926,0,0,0
"2009-06-01","2009-06",2009,252000,577000,3,5.98275578589065,0.259785541560445,-0.000194162398528042,0.260152323667069,0,8.48343292732918,8.55054531784336,10.8061164969299,1.24834329273292,0,0,0
"2009-06-01","2009-06",2009,252000,577500,3,5.85590453248753,0.271168998306225,-0.000202578523692043,0.2715476507181,0,8.25774219944489,8.32667383968491,11.2205783783733,1.22577421994449,0,0,0
"2009-06-01","2009-06",2009,252000,578000,3,5.76973734182138,0.279685748287963,-0.000199272884082002,0.280050898305421,0,8.05679702068341,8.12743312691609,11.6417612303817,1.20567970206834,0,0,0
"2009-06-01","2009-06",2009,252000,578500,3,5.72609117056374,0.286158482179809,-0.000185145223092986,0.286486483871623,0,7.88249010354552,7.95467417513081,12.0689614277791,1.18824901035455,0,0,0
"2009-06-01","2009-06",2009,252000,579000,3,5.72593845527596,0.290630211265278,-0.000161354207576014,0.290899977363447,0,7.73662214616257,7.8101544947903,12.3881242733283,1.17366221461626,0,0,0
"2009-06-01","2009-06",2009,252000,579500,3,5.76928264982814,0.294252541408653,-0.000130290950774048,0.294448002667932,0,7.62082634840167,7.69546523820965,11.9293935181729,1.16208263484017,0,0,0
"2009-06-01","2009-06",2009,252000,580000,3,5.85515784531963,0.296302463216457,-9.37791845830316e-05,0.296411935387857,0,7.53648898576075,7.61195488902116,11.4741115739488,1.15364889857607,0,0,0
"2009-06-01","2009-06",2009,252000,580500,3,5.98173256620588,0.296622415041546,-5.44533850099782e-05,0.296676868426556,0,7.48467355550615,7.56065666675145,11.0227057980981,1.14846735555062,0,0,0
"2009-06-01","2009-06",2009,252000,581000,3,6.14649295074907,0.295368715287542,-1.52021577229933e-05,0.295383917445265,0,7.46605720795743,7.54222786930315,10.5756725465299,1.14660572079574,0,0,0
"2009-06-01","2009-06",2009,252000,581500,3,6.34646568521472,0.293212140959679,2.13143061700283e-05,0.293212140959679,2.13143061700283e-05,7.48088779707951,7.55690897341586,10.1335905044276,1.14808877970795,0.000259723456024879,0.0010621392969279,0.00144650981244243
"2009-06-01","2009-06",2009,252000,582000,3,6.57844037698967,0.290221101297924,5.2977205661997e-05,0.290221101297924,5.2977205661997e-05,7.52896767375802,7.60450821766228,9.69713685638322,1.1528967673758,0.000609213734238095,0.00249138009044701,0.00343949260686996
"2009-06-01","2009-06",2009,252000,582500,3,6.83916141742597,0.286135055380799,7.80930832859905e-05,0.286135055380799,7.80930832859905e-05,7.60966663083825,7.68441391600513,9.26710687924908,1.16096666308382,0.000828057946469004,0.0033863436846994,0.00477229847474971
"2009-06-01","2009-06",2009,252000,583000,3,7.12547401887116,0.283066362005022,9.63134869990112e-05,0.283066362005022,9.63134869990112e-05,7.72196207142286,7.7956327025132,8.8444376085439,1.17219620714229,0.000954821796904856,0.00390474456014791,0.00562415973018169
"2009-06-01","2009-06",2009,252000,583500,3,7.43442204166591,0.281811134621031,0.000107855656334033,0.281811134621031,0.000107855656334033,7.86450063465528,7.93684831860187,8.4302362547811,1.18645006346553,0.00102827762856994,0.00420514224695729,0.00618211560665062
"2009-06-01","2009-06",2009,252000,584000,3,7.76330356186127,0.280167388023077,0.000112185439656021,0.280167388023077,0.000112185439656021,8.02581397812244,8.03567310388453,8.10649327591736,1.20258139781224,0.00101930735573772,0.00416845830849022,0.00627558980863816
"2009-06-01","2009-06",2009,252000,584500,3,7.63272537901276,0.278741677516095,0.000110169711319996,0.278741677516095,0.000110169711319996,8.10969378544023,8.23369383888503,8.30282513560856,1.21096937854402,0.000966451164824316,0.00395230287026261,0.0060340236157236
"2009-06-01","2009-06",2009,252000,585000,3,7.25281348246496,0.278327740157603,0.000103162351141994,0.278327740157603,0.000103162351141994,8.45667702070342,8.47144523641674,8.52400007229548,1.24566770207034,0.000862550670213699,0.00352740170813726,0.00561568427821453
"2009-06-01","2009-06",2009,252000,585500,3,6.88825885920567,0.279669854177506,9.26750498579931e-05,0.279669854177506,9.26750498579931e-05,8.7027040758889,8.76813829911991,8.84667369657138,1.27027040758889,0.000771331796396295,0.00315436204515937,0.00514611712956803
"2009-06-01","2009-06",2009,252000,586000,3,6.54162952263619,0.28269867018437,7.99811799029881e-05,0.28269867018437,7.99811799029881e-05,8.96987905339271,9.03337817388896,9.23373632900615,1.29698790533927,0.000681533659725567,0.00278713248796549,0.00464507312886316
"2009-06-01","2009-06",2009,252000,586500,3,6.21592499242272,0.286859228113852,6.62968585620205e-05,0.286859228113852,6.62968585620205e-05,9.18141655632778,9.25637089968274,9.31791785929096,1.31814165563278,0.000594177797363953,0.0024298906136605,0.00409512749107073
"2009-06-01","2009-06",2009,252000,587000,3,5.9146031321996,0.291652560438286,5.29610083210286e-05,0.291652560438286,5.29610083210286e-05,8.86815030210978,9.56044320272305,9.6200449703987,1.28681503021098,0.000535234877333498,0.00218884349147055,0.0035121400569649
"2009-06-01","2009-06",2009,252000,587500,3,5.64157220209272,0.297477374481036,4.14575470270018e-05,0.297477374481036,4.14575470270018e-05,8.57261742881425,9.88047297615319,9.93815562529051,1.25726174288143,0.000480004329811072,0.001962978119847,0.00299707088235078
"2009-06-01","2009-06",2009,252000,588000,3,5.40112429142537,0.30332295614716,3.29004980390013e-05,0.30332295614716,3.29004980390013e-05,8.29671316732174,10.2149605105695,10.2707647832327,1.22967131673217,0.000435384462672516,0.00178050513478468,0.00259362592093537
"2009-06-01","2009-06",2009,252000,588500,3,5.19778321127625,0.308237141081924,2.82650348450431e-05,0.308237141081924,2.82650348450431e-05,8.04245790668562,10.5625323778199,10.6165098423396,1.20424579066856,0.000419398403068716,0.00171513013027757,0.0023964759852954
"2009-06-01","2009-06",2009,252000,589000,3,5.03604577137908,0.313218565839263,2.83471253850198e-05,0.313218565839263,2.83471253850198e-05,7.81196575650521,10.8618623047357,10.9219394904245,1.18119657565052,0.000470758424241736,0.00192516698106431,0.002587521122002
"2009-06-01","2009-06",2009,252000,589500,3,4.92001663731182,0.317996692718176,3.33762596259612e-05,0.317996692718176,3.33762596259612e-05,7.60739697799517,10.4715205164789,10.6283116067872,1.16073969779952,0.000616169686268713,0.00251982646226241,0.00327006069888396
"2009-06-01","2009-06",2009,252000,590000,3,4.85297541838253,0.321113571788766,4.2992243095008e-05,0.321113571788766,4.2992243095008e-05,7.4308928521955,10.0908587903626,10.2037881941447,1.14308928521955,0.000854478482865306,0.0034943904910292,0.00441126122830501
"2009-06-01","2009-06",2009,252000,590500,3,4.83695949036428,0.322475145178927,5.64450101679936e-05,0.322475145178927,5.64450101679936e-05,7.28449369419798,9.72101436718609,9.78639767283993,1.1284493694198,0.00116778343408855,0.00477565135868227,0.00590960997841133
"2009-06-01","2009-06",2009,252000,591000,3,4.87247204316505,0.320780647543839,7.22903032929767e-05,0.320780647543839,7.22903032929767e-05,7.17004380605936,9.36326916878066,9.37709258304336,1.11700438060594,0.00147193778821183,0.00601949085162017,0.00738092221400999
"2009-06-01","2009-06",2009,252000,591500,3,4.95840604543687,0.318691503893724,8.96412290460336e-05,0.318691503893724,8.96412290460336e-05,7.08909077250463,8.97697895792158,9.01906307368113,1.10890907725046,0.00177751206758142,0.0072691371300748,0.00887353125139875
"2009-06-01","2009-06",2009,252000,592000,3,5.09220946264241,0.31558479676089,0.000106994378247016,0.31558479676089,0.000106994378247016,7.04278977258375,8.58734167894622,8.69000505909165,1.10427897725837,0.00202226382682684,0.00827004966013868,0.0101148760484103
"2009-06-01","2009-06",2009,252000,592500,3,5.27023755739956,0.310899752810885,0.000122795205347026,0.310899752810885,0.000122795205347026,7.03182533776333,8.20967252763268,8.37788022873558,1.10318253377633,0.00214398857150846,0.00876784310826869,0.0108302044828126
