"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2001-11-01","2001-11",2001,255000,572500,3,9.95100811703113,0.111300750650661,7.34945223200001e-05,0.111300750650661,7.34945223200001e-05,13.3788160400124,13.4214719622139,18.6436597335582,1.73788160400124,1.24519190046554e-05,5.09221334854753e-05,0.000336865662791959
"2001-11-01","2001-11",2001,255000,573000,3,10.1809522121076,0.121268186548522,7.12137800710083e-05,0.121268186548522,7.12137800710083e-05,13.0657717197452,13.1094462748238,18.3896849663255,1.70657717197452,1.57149883974922e-05,6.42664585756308e-05,0.000378353684485077
"2001-11-01","2001-11",2001,255000,573500,3,10.4298136773971,0.133825630863818,6.84268551479905e-05,0.133825630863818,6.84268551479905e-05,12.7646411086443,12.8093424356012,18.145935579647,1.67646411086443,2.06452421419666e-05,8.44287355065621e-05,0.000437882121021027
"2001-11-01","2001-11",2001,255000,574000,3,10.6962721891891,0.144423292902915,6.43230023170127e-05,0.144423292902915,6.43230023170127e-05,12.4762868928417,12.522017634251,17.9128290049534,1.64762868928417,2.52513386634229e-05,0.000103265371194996,0.000481597335603938
"2001-11-01","2001-11",2001,255000,574500,3,10.9790465954572,0.154084366815189,5.90447588869891e-05,0.154084366815189,5.90447588869891e-05,12.2016149190381,12.2483712236563,17.6907859593829,1.62016149190381,2.93915598345917e-05,0.000120196809237504,0.000510105601494555
"2001-11-01","2001-11",2001,255000,575000,3,11.2769095742238,0.163545678675095,5.32562109780144e-05,0.163545678675095,5.32562109780144e-05,11.9415693538367,11.9893398330556,17.4802280523081,1.59415693538367,3.32924483782375e-05,0.00013614949629379,0.000529327761221739
"2001-11-01","2001-11",2001,255000,575500,3,11.588697724301,0.173996854000219,4.7528001274999e-05,0.173996854000219,4.7528001274999e-05,11.6971257423562,11.7458904146298,17.2815750920076,1.56971257423562,3.78602451982445e-05,0.000154829505320187,0.000551503882374884
"2001-11-01","2001-11",2001,255000,576000,3,11.4692816964487,0.185110414605311,4.18334865970038e-05,0.185110414605311,4.18334865970038e-05,11.5190109658986,11.9133177723596,17.0952421030151,1.55190109658986,4.2515270439754e-05,0.000173866235051386,0.000572307713173784
"2001-11-01","2001-11",2001,255000,576500,3,11.2590450142316,0.194329783839116,3.57715182150165e-05,0.194329783839116,3.57715182150165e-05,11.3096987418982,12.2497496196951,16.921636075176,1.53096987418982,4.47215831428133e-05,0.000182888952749268,0.000560998730437359
"2001-11-01","2001-11",2001,255000,577000,3,11.0674191495801,0.201227078723199,2.95935828290017e-05,0.201227078723199,2.95935828290017e-05,11.1189458867508,12.597046921609,16.7611524771031,1.51189458867508,4.3312686072437e-05,0.000177127266967488,0.00051404413171727
"2001-11-01","2001-11",2001,255000,577500,3,10.8953861167236,0.207565211190075,2.37471767630115e-05,0.207565211190075,2.37471767630115e-05,10.9477225774356,12.9543358203043,16.6141715791278,1.49477225774356,4.01037135520203e-05,0.000164004171083649,0.000453101449001903
"2001-11-01","2001-11",2001,255000,578000,3,10.7438871286184,0.214256346413486,1.82981388810177e-05,0.214256346413486,1.82981388810177e-05,10.7969579804912,13.3208123605589,16.4810546434595,1.47969579804912,3.57695136891962e-05,0.000146279457014682,0.000385515880373326
"2001-11-01","2001-11",2001,255000,578500,3,10.6138015165394,0.218853082853694,1.29683881550102e-05,0.218853082853694,1.29683881550102e-05,10.667519563258,13.6957390215066,16.3621400513716,1.4667519563258,2.80999608425876e-05,0.000114914814048172,0.000292480911405365
"2001-11-01","2001-11",2001,255000,579000,3,10.5059247395217,0.222899021135237,7.83309519400421e-06,0.22289984739109,0,10.5601915528315,14.0784407071671,16.2577394480505,1.45601915528315,0,0,0
"2001-11-01","2001-11",2001,255000,579500,3,10.4209465324649,0.22470859190931,2.75544372399517e-06,0.224722619472991,0,10.4756535658876,14.468300458078,16.1681339943946,1.44756535658876,0,0,0
"2001-11-01","2001-11",2001,255000,580000,3,10.3594304202737,0.225275474019142,-2.27414667200443e-06,0.225303120940768,0,10.4144606020904,14.864755078548,16.0935708206942,1.44144606020904,0,0,0
"2001-11-01","2001-11",2001,255000,580500,3,10.3217959015131,0.226370323574349,-7.35896518999635e-06,0.226414038689416,0,10.3770256640568,15.2672908187805,16.0342597790075,1.43770256640568,0,0,0
"2001-11-01","2001-11",2001,255000,581000,3,10.3083045469414,0.227191814073444,-1.25809574129943e-05,0.227255641411361,0,10.3636062079034,15.6754392074104,15.990370588598,1.43636062079034,0,0,0
"2001-11-01","2001-11",2001,255000,581500,3,10.3190510529066,0.226892502056186,-1.78980478809931e-05,0.226981395020005,0,10.3742954282444,15.9620304617144,16.0887730963309,1.43742954282444,0,0,0
"2001-11-01","2001-11",2001,255000,582000,3,10.3539599493379,0.225212982752397,-2.3194677717997e-05,0.225332110863902,0,10.4090190523648,15.9493222853104,16.506902954377,1.44090190523648,0,0,0
"2001-11-01","2001-11",2001,255000,582500,3,10.4127882256624,0.223719097651901,-2.85089566569863e-05,0.223874174354458,0,10.4675378973517,15.9522834183918,16.9294734278778,1.44675378973517,0,0,0
"2001-11-01","2001-11",2001,255000,583000,3,10.4951336643462,0.222828044673743,-3.3814036919988e-05,0.223042896401551,0,10.5494559875139,15.9709051453166,17.3561601728383,1.45494559875139,0,0,0
"2001-11-01","2001-11",2001,255000,583500,3,10.600448227905,0.223210663731834,-3.9136676710988e-05,0.22349677783906,0,10.6542336013668,16.0051328035946,16.9495478502241,1.46542336013668,0,0,0
"2001-11-01","2001-11",2001,255000,584000,3,10.7280554916766,0.223621326070586,-4.41651014199962e-05,0.223985536077887,0,10.7812042756129,16.0548665818405,16.5366218293531,1.47812042756129,0,0,0
"2001-11-01","2001-11",2001,255000,584500,3,10.8771708928606,0.224445418272346,-4.88271049030042e-05,0.22489206345511,0,10.9295945776819,16.1199629608972,16.1286251964338,1.49295945776819,0,0,0
"2001-11-01","2001-11",2001,255000,585000,3,11.0469234917462,0.226595408454701,-5.32141317169943e-05,0.227127570893117,0,11.0985453836299,15.7259416229057,15.8659059656537,1.50985453836299,0,0,0
"2001-11-01","2001-11",2001,255000,585500,3,11.2363780032755,0.23031350246895,-5.73212764830022e-05,0.230932117767946,0,11.287133455067,15.3289898273513,15.4396650873964,1.5287133455067,0,0,0
"2001-11-01","2001-11",2001,255000,586000,3,11.4445560260105,0.234857096607162,-6.09051617170009e-05,0.235558000553672,0,11.4943922689498,14.938226746406,15.0179740281759,1.54943922689498,0,0,0
"2001-11-01","2001-11",2001,255000,586500,3,11.6704556308866,0.240240986615867,-6.39060468129726e-05,0.241016335868293,0,11.7193312792366,14.5541508693238,14.6012269967618,1.57193312792366,0,0,0
"2001-11-01","2001-11",2001,255000,587000,3,11.9130687328032,0.245545029144929,-6.60286601459892e-05,0.246380203336887,0,11.9609530403097,14.1773056935032,14.1898596085714,1.59609530403097,0,0,0
"2001-11-01","2001-11",2001,255000,587500,3,12.1713959196344,0.251392782627307,-6.7402771488978e-05,0.25227167062118,0,12.2182678654748,13.7843535071822,13.8082832360521,1.62182678654748,0,0,0
"2001-11-01","2001-11",2001,255000,588000,3,12.4444586315554,0.257082604780083,-6.78144911119838e-05,0.257983848235098,0,12.4903059062816,13.3852414065256,13.4477275079114,1.64903059062816,0,0,0
"2001-11-01","2001-11",2001,255000,588500,3,12.7313087556815,0.261095011401972,-6.68517012810121e-05,0.261990106365854,0,12.7761267069677,12.9931125374549,13.0963378212017,1.67761267069677,0,0,0
"2001-11-01","2001-11",2001,255000,589000,3,12.6086184536993,0.265100944254644,-6.49415392960373e-05,0.265966765706329,0,12.7548717565893,13.0310358234675,13.0748264092681,1.67548717565893,0,0,0
"2001-11-01","2001-11",2001,255000,589500,3,12.2324791114053,0.267971705129651,-6.17805961979911e-05,0.268782245749666,0,12.4241475654082,13.3427720745164,13.3855428590884,1.64241475654082,0,0,0
"2001-11-01","2001-11",2001,255000,590000,3,11.8654890801419,0.268149246762326,-5.70300571139937e-05,0.268876743072534,0,12.105045721807,13.6656956878343,13.7074589050084,1.6105045721807,0,0,0
"2001-11-01","2001-11",2001,255000,590500,3,11.5085236677415,0.266958388105753,-5.10406517709727e-05,0.267583515262662,0,11.7985092756262,13.9990324891577,14.0398041878259,1.57985092756262,0,0,0
"2001-11-01","2001-11",2001,255000,591000,3,11.1625446431791,0.263182391946968,-4.36606467489886e-05,0.263688409341123,0,11.5055425915964,14.3420564296928,14.3818557089304,1.55055425915964,0,0,0
"2001-11-01","2001-11",2001,255000,591500,3,10.8286051184336,0.259326809398452,-3.543015964802e-05,0.25970767437148,0,11.2272080023058,14.6940891052319,14.732937440731,1.52272080023058,0,0,0
"2001-11-01","2001-11",2001,255000,592000,3,10.507853001968,0.2550345828376,-2.63453896239829e-05,0.255287580535402,0,10.9646198624046,15.0544985513465,15.0924192107327,1.49646198624046,0,0,0
"2001-11-01","2001-11",2001,255000,592500,3,10.2015322678001,0.249501555478268,-1.64609114570169e-05,0.249627398264173,0,10.7189354847876,15.422697514783,15.4597150566397,1.47189354847876,0,0,0
"2001-11-01","2001-11",2001,255000,593000,3,9.91098110738623,0.243150988579929,-6.0394756019877e-06,0.243159237405577,0,10.4913424844983,15.7981413663916,15.8342812161618,1.44913424844983,0,0,0
"2001-11-01","2001-11",2001,255000,593500,3,9.63762587004532,0.236095783570738,4.66841646998284e-06,0.236095783570738,4.66841646998284e-06,10.2830421727735,16.1803257888243,16.2156138839235,1.42830421727735,1.46394811535116e-05,5.98681707758065e-05,0.000135932576560466
"2001-11-01","2001-11",2001,255000,594000,3,9.38296958915283,0.228066246646031,1.53731827200188e-05,0.228066246646031,1.53731827200188e-05,10.0952288496615,16.5687843438345,16.603246840076,1.40952288496615,4.24329887794301e-05,0.000173529744130682,0.000397424244620919
"2001-11-01","2001-11",2001,255000,594500,3,9.14857388946315,0.219613776402761,2.5811699157996e-05,0.219613776402761,2.5811699157996e-05,9.92906514869545,16.5765422433809,16.793489139379,1.39290651486955,6.20492526925856e-05,0.000253750472284997,0.000588738654676005
"2001-11-01","2001-11",2001,255000,595000,3,8.93603324249451,0.211141628900043,3.58087481730218e-05,0.211141628900043,3.58087481730218e-05,9.78565398565873,16.5068049648196,16.7447763309768,1.37856539856587,7.47149159839477e-05,0.000305546713214905,0.000720416874227025
"2001-11-01","2001-11",2001,255000,595500,3,8.74694095161085,0.203901692925418,4.54839922599815e-05,0.203901692925418,4.54839922599815e-05,9.66600812781774,16.4519745789553,16.7108884047031,1.36660081278177,8.40323352838253e-05,0.000343650307460187,0.000821997225730423
"2001-11-01","2001-11",2001,255000,596000,3,8.58284695837966,0.198142681782992,5.49820012839819e-05,0.198142681782992,5.49820012839819e-05,9.57101887611965,16.4122004906896,16.6919156532269,1.35710188761196,9.21921233209091e-05,0.000377019767660034,0.000912384448968585
"2001-11-01","2001-11",2001,255000,596500,3,8.4452085711939,0.191453613752498,6.36554027430014e-05,0.191453613752498,6.36554027430014e-05,9.50142576285468,16.3875923291554,16.6879089485304,1.35014257628547,9.48339579281343e-05,0.000387823552559806,0.00095665206836697
"2001-11-01","2001-11",2001,255000,597000,3,8.33533644857645,0.184563333677251,7.15740996929948e-05,0.184563333677251,7.15740996929948e-05,9.45778942073879,16.3782184545997,16.6988790634114,1.34577894207388,9.40085637863503e-05,0.000384448102506658,0.000971273232846364
"2001-11-01","2001-11",2001,255000,597500,3,8.25433944122527,0.177820023686865,7.88251442440102e-05,0.177820023686865,7.88251442440102e-05,9.44046979376761,16.3841050151234,16.7247965271462,1.34404697937676,9.11534793344429e-05,0.000372772232183539,0.000967971816337548
"2001-11-01","2001-11",2001,255000,598000,3,8.2030729309794,0.171530143508324,8.55718456559962e-05,0.171530143508324,8.55718456559962e-05,9.44961158604091,16.405235583392,16.7655920198018,1.34496115860409,8.75109191216615e-05,0.000357875979058636,0.000957323440572524
"2001-11-01","2001-11",2001,255000,598500,3,8.18209578353658,0.165657102699153,9.18687929360174e-05,0.165657102699153,9.18687929360174e-05,9.48513828718584,16.4415513850303,16.8211572929582,1.34851382871858,8.33937538006202e-05,0.000341038827935066,0.000942123146658075
"2001-11-01","2001-11",2001,255000,599000,3,8.19164069713553,0.159159894701222,9.71566030059934e-05,0.159159894701222,9.71566030059934e-05,9.5467553402734,16.492952111329,16.8913465885477,1.35467553402734,7.69865848069093e-05,0.000314836704821371,0.000904915149362879
"2001-11-01","2001-11",2001,255000,599500,3,8.23160149733739,0.152007890268085,0.000101318250129018,0.152007890268085,0.000101318250129018,9.63396215100717,16.5592972902413,16.9759785130178,1.36339621510072,6.88532643926686e-05,0.000281575483987918,0.000848801270622523
"2001-11-01","2001-11",2001,255000,6e+05,3,8.30153896039566,0.144138779251105,0.000104204102756994,0.144138779251105,0.000104204102756994,9.74607182033042,16.6404081724756,17.0748383118096,1.37460718203304,5.95659097512148e-05,0.000243594839189133,0.000776912266129468
"2001-11-01","2001-11",2001,255000,600500,3,8.40070443540107,0.135614539109781,0.000105741859750985,0.135614539109781,0.000105741859750985,9.8822368483577,16.7360700747395,17.1876804797634,1.38822368483577,4.9902101594244e-05,0.000204074687414671,0.000694844641514064
"2001-11-01","2001-11",2001,255000,601000,3,8.52807838325652,0.126374158038159,0.000105763827559002,0.126374158038159,0.000105763827559002,10.0414786922564,16.846035110571,17.3142316368484,1.40414786922564,4.03679017817919e-05,0.000165084569076657,0.000606071364891216
"2001-11-01","2001-11",2001,255000,601500,3,8.68241940998977,0.11749409270138,0.000105099553428009,0.11749409270138,0.000105099553428009,10.22271898895,16.9700252311713,17.4541935956503,1.422271898895,3.24780854702403e-05,0.000132819158480707,0.000528021548193067
"2001-11-01","2001-11",2001,255000,602000,3,8.86231869834115,0.108996361441199,0.000103818945316997,0.108996361441199,0.000103818945316997,10.4248104408204,17.107735494407,17.6072465472158,1.44248104408204,2.601823805977e-05,0.00010640160693634,0.000459887451110105
"2001-11-01","2001-11",2001,255000,602500,3,9.0662549385602,0.101061471480933,0.000102156537572007,0.101061471480933,0.000102156537572007,10.6465657339369,17.258837479581,17.773052294821,1.46465657339369,2.08816168782332e-05,8.53953901939449e-05,0.000402333965599539
"2001-11-01","2001-11",2001,255000,603000,3,9.29264572180427,0.0936499397296475,0.000100154817114798,0.0936499397296475,0.000100154817114798,10.8867833232337,17.4229827683606,17.9512574705629,1.48867833232337,1.67862551840436e-05,6.86474050211492e-05,0.000353431567093785
"2001-11-01","2001-11",2001,255000,603500,3,9.53989257858637,0.0869675250997513,9.81262023500989e-05,0.0869675250997513,9.81262023500989e-05,11.1442693940446,17.5998064178727,18.1414966768026,1.51442693940446,1.36237321375135e-05,5.57142643007437e-05,0.000313633690412268
"2001-11-01","2001-11",2001,255000,604000,3,9.80641811830228,0.082227866281277,9.76322827240944e-05,0.082227866281277,9.76322827240944e-05,11.4178557324499,17.7889303598218,18.3433955028626,1.54178557324499,1.16655948304106e-05,4.77064600982022e-05,0.00029089442660238
"2001-11-01","2001-11",2001,255000,604500,3,10.0906948329125,0.0793187167464647,9.88733633324052e-05,0.0793187167464647,9.88733633324052e-05,11.7064135723559,17.9899666688572,18.5565733764195,1.57064135723559,1.05542097861231e-05,4.3161450003147e-05,0.000282165107667263
"2001-11-01","2001-11",2001,255000,605000,3,10.3912659532401,0.078021554457847,0.000101890984972708,0.078021554457847,0.000101890984972708,12.0088637233936,18.202520653651,18.7806462182333,1.60088637233936,1.0051015194333e-05,4.11036352869797e-05,0.000285242084346536
"2001-11-01","2001-11",2001,255000,605500,3,10.7067592674426,0.0779005165982831,0.000106385428355407,0.0779005165982831,0.000106385428355407,12.3241834263792,18.4261937346428,19.0152288777822,1.63241834263792,9.94258017051171e-06,4.0660190163745e-05,0.000297290621853109
"2001-11-01","2001-11",2001,255000,606000,3,11.0358950661452,0.0783966998692008,0.000111786776995401,0.0783966998692008,0.000111786776995401,12.6514104481295,18.6605860826125,19.2599373356831,1.66514104481295,1.00244064948915e-05,4.09948189877145e-05,0.000314689334621936
"2001-11-01","2001-11",2001,255000,606500,3,11.3774894335687,0.0805476227927692,0.000119777468933796,0.0805476227927692,0.000119777468933796,12.9896449346023,18.905299001777,19.5143906662351,1.69896449346023,1.06972114598562e-05,4.37462554709436e-05,0.000348101680498217
"2001-11-01","2001-11",2001,255000,607000,3,11.7304540283387,0.084200095744742,0.000130474073777101,0.084200095744742,0.000130474073777101,13.3380495098436,19.1599370496511,19.7782127598639,1.73380495098436,1.20089424847422e-05,4.91105806260716e-05,0.000400272574640514
"2001-11-01","2001-11",2001,255000,607500,3,12.0937933507633,0.0882149609644525,0.000142393739625199,0.0882149609644525,0.000142393739625199,13.6958480543207,19.4241098932896,20.0510338106154,1.76958480543207,1.36148772856004e-05,5.56780523762247e-05,0.000463612166504121
"2001-11-01","2001-11",2001,255000,608000,3,12.4666003188908,0.0914932198009325,0.000153816817750299,0.0914932198009325,0.000153816817750299,14.0623235322986,19.6974339076589,20.332491578123,1.80623235322986,1.50135707840451e-05,6.13980106418091e-05,0.000525727407338313
