"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-05-01","2036-05",2036,234000,609500,3,6.3759507167654,0.132252707734261,0.000119734715440023,0.132252707734261,0.000119734715440023,0.000621183733165052,1.10687523550871e-06,4.04208025502781
"2036-05-01","2036-05",2036,234000,610000,3,6.81450323520513,0.131198085941726,0.000122379780550991,0.131198085941726,0.000122379780550991,0.000624667614051161,1.11308309522945e-06,4.03532786853047
"2036-05-01","2036-05",2036,234000,610500,3,7.26100276426206,0.119076929998195,0.000114269744601991,0.119076929998195,0.000114269744601991,0.000483860008519629,8.62180756335271e-07,3.95772020832033
"2036-05-01","2036-05",2036,234000,611000,3,7.71406948002293,0.0898210270541284,8.84690131107008e-05,0.0898210270541284,8.84690131107008e-05,0.000238622881677786,4.25197480637643e-07,3.77040456075328
"2036-05-01","2036-05",2036,234000,611500,3,8.1726112560565,0.0669985755081997,6.92418850069959e-05,0.0669985755081997,6.92418850069959e-05,0.000131369340596957,2.34084477825894e-07,3.62428012567545
"2036-05-01","2036-05",2036,234000,612000,3,8.63575599137802,0.0642989865848452,6.84871714720092e-05,0.0642989865848452,6.84871714720092e-05,0.000124640931112338,2.22095255579296e-07,3.60699557122811
"2036-05-01","2036-05",2036,234000,612500,3,9.10280112617108,0.060672312412543,6.69423713721001e-05,0.060672312412543,6.69423713721001e-05,0.000115205191632658,2.0528189457006e-07,3.58377520361893
"2036-05-01","2036-05",2036,234000,613000,3,9.57317581279177,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,613500,3,10.0464123916263,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,614000,3,10.5221247256731,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,614500,3,10.9999916155705,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,615000,3,11.4797440016153,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,615500,3,11.9611550087198,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234500,569000,3,3.66195795619642,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234500,569500,3,3.72179000924962,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234500,570000,3,3.84623265975296,0.0249143857391501,1.39299975666987e-05,0.0295944158370849,0,0,0,3.38479394731713
"2036-05-01","2036-05",2036,234500,570500,3,4.02930396879539,0.0220465674171212,1.30236722035021e-05,0.0252618003399337,0,0,0,3.35705367626621
"2036-05-01","2036-05",2036,234500,571000,3,4.26345813547528,0.0237136258981658,1.47622189511018e-05,0.0258109746366744,0,0,0,3.36056985347044
"2036-05-01","2036-05",2036,234500,571500,3,4.54079949710955,0.035981173747135,2.34725572951996e-05,0.0372775572041264,0,0,0,3.43398650183401
"2036-05-01","2036-05",2036,234500,572000,3,4.85393086816761,0.0406278796614527,2.76001693056971e-05,0.0406278796614527,2.76001693056971e-05,3.48727107397726e-05,6.2139006306942e-08,3.45543748291815
"2036-05-01","2036-05",2036,234500,572500,3,5.19638621283584,0.043323505768833,3.04884886666024e-05,0.043323505768833,3.04884886666024e-05,4.01566069795807e-05,7.15542784439655e-08,3.47269666479567
"2036-05-01","2036-05",2036,234500,573000,3,5.44745232161137,0.043140080508332,3.12477130522959e-05,0.043140080508332,3.12477130522959e-05,4.1040375297808e-05,7.31290480542203e-08,3.47152225491618
"2036-05-01","2036-05",2036,234500,573500,3,5.02891865078658,0.0425750859945959,3.15943426772991e-05,0.0425750859945959,3.15943426772991e-05,4.11357846073246e-05,7.32990560507319e-08,3.46790478621543
"2036-05-01","2036-05",2036,234500,574000,3,4.62658716509579,0.0447773333050596,3.38747618377003e-05,0.0447773333050596,3.38747618377003e-05,4.56279234707941e-05,8.13035110887061e-08,3.4820050305952
"2036-05-01","2036-05",2036,234500,574500,3,4.24506711327737,0.0469927359854954,3.61205834564018e-05,0.0469927359854954,3.61205834564018e-05,5.03432534592098e-05,8.97056660595641e-08,3.49618950435768
"2036-05-01","2036-05",2036,234500,575000,3,3.89048593317454,0.0487889476597798,3.80167848460997e-05,0.0487889476597798,3.80167848460997e-05,5.44737785287518e-05,9.70657684979019e-08,3.50769003994461
"2036-05-01","2036-05",2036,234500,575500,3,3.57087759468579,0.0509688769362031,4.01545245862986e-05,0.0509688769362031,4.01545245862986e-05,5.95033173311453e-05,1.06027806054865e-07,3.52164738950392
"2036-05-01","2036-05",2036,234500,576000,3,3.296430311144,0.0531347862128279,4.22682209701986e-05,0.0531347862128279,4.22682209701986e-05,6.4762166657631e-05,1.15398447583258e-07,3.53551497374831
"2036-05-01","2036-05",2036,234500,576500,3,3.07924321810228,0.0540819221871755,4.34071431657038e-05,0.0540819221871755,4.34071431657038e-05,6.74853737005463e-05,1.20250877349259e-07,3.54157916492054
"2036-05-01","2036-05",2036,234500,577000,3,2.93206834780993,0.0546322371910126,4.42199853060016e-05,0.0546322371910126,4.42199853060016e-05,6.93348201027004e-05,1.2354636999121e-07,3.54510264568634
"2036-05-01","2036-05",2036,234500,577500,3,2.86571296473126,0.0539312078110883,4.40037526481044e-05,0.0539312078110883,4.40037526481044e-05,6.82541620172306e-05,1.21620766326793e-07,3.54061419176594
"2036-05-01","2036-05",2036,234500,578000,3,2.88575757752255,0.0527329160397232,4.33463670408002e-05,0.0527329160397232,4.33463670408002e-05,6.6003899399108e-05,1.17611067050381e-07,3.53294193500611
"2036-05-01","2036-05",2036,234500,578500,3,2.990465314333,0.0761594021753985,6.30201403577085e-05,0.0761594021753985,6.30201403577085e-05,0.000137700658959746,2.45366131110963e-07,3.68293379918184
"2036-05-01","2036-05",2036,234500,579000,3,3.17146161828087,0.0766367996979662,6.3739757067402e-05,0.0766367996979662,6.3739757067402e-05,0.000140301793052336,2.50001041456498e-07,3.68599041398733
"2036-05-01","2036-05",2036,234500,579500,3,3.41664379124144,0.0775437615799262,6.46945653726971e-05,0.0775437615799262,6.46945653726971e-05,0.000144408482752399,2.57318672112662e-07,3.69179738403924
"2036-05-01","2036-05",2036,234500,580000,3,3.41901735804986,0.078999092230784,6.58824409316e-05,0.078999092230784,6.58824409316e-05,0.000150396590403715,2.67988764893474e-07,3.70111537377317
"2036-05-01","2036-05",2036,234500,580500,3,3.46361852614376,0.0807280699290587,6.72999983160061e-05,0.0807280699290587,6.72999983160061e-05,0.000157782497772783,2.81149569856809e-07,3.7121854329609
"2036-05-01","2036-05",2036,234500,581000,3,3.57821560203494,0.0854937587623878,7.05252344852941e-05,0.0854937587623878,7.05252344852941e-05,0.000177948562790919,3.17083089642497e-07,3.74269852604932
"2036-05-01","2036-05",2036,234500,581500,3,3.75640792442012,0.0885355546756739,7.17067840480951e-05,0.0885355546756739,7.17067840480951e-05,0.000189615983104049,3.37873039406754e-07,3.76217411606455
"2036-05-01","2036-05",2036,234500,582000,3,3.98968345795081,0.0925995521412326,7.3020928277101e-05,0.0925995521412326,7.3020928277101e-05,0.000205575053447024,3.66310197048302e-07,3.78819451674839
"2036-05-01","2036-05",2036,234500,582500,3,4.07742747801217,0.0973192006014254,7.39306400789064e-05,0.0973192006014254,7.39306400789064e-05,0.000223844001996921,3.98863281826668e-07,3.81841282890577
"2036-05-01","2036-05",2036,234500,583000,3,3.72988307302637,0.103373286264541,7.47020739059884e-05,0.103373286264541,7.47020739059884e-05,0.000248305084631734,4.4245001012725e-07,3.85717509095528
"2036-05-01","2036-05",2036,234500,583500,3,3.42032756303378,0.11188564508883,7.58563767680048e-05,0.11188564508883,7.58563767680048e-05,0.000287498171616507,5.12287410996627e-07,3.91167684427813
"2036-05-01","2036-05",2036,234500,584000,3,3.15994517965874,0.118031721735249,7.3962997856003e-05,0.118031721735249,7.3962997856003e-05,0.000308180626265509,5.49141075441234e-07,3.9510280934678
"2036-05-01","2036-05",2036,234500,584500,3,2.96173368796866,0.124745329498523,7.10582287589967e-05,0.124745329498523,7.10582287589967e-05,0.000328361815768459,5.85101545252809e-07,3.99401305236971
"2036-05-01","2036-05",2036,234500,585000,3,2.83874608558927,0.131654212823894,6.68773374500053e-05,0.131654212823894,6.68773374500053e-05,0.000343773228980238,6.12562843283577e-07,4.03824829462258
"2036-05-01","2036-05",2036,234500,585500,3,2.80090918068551,0.137878215921283,6.14520409570052e-05,0.137878215921283,6.14520409570052e-05,0.000347695397384843,6.1955167902535e-07,4.07809848051073
"2036-05-01","2036-05",2036,234500,586000,3,2.85161447928157,0.147818379246793,5.68278989309945e-05,0.147818379246793,5.68278989309945e-05,0.000374777392165617,6.67808559800832e-07,4.14174198294509
"2036-05-01","2036-05",2036,234500,586500,3,2.98635531014785,0.153255141786264,4.99819322620221e-05,0.153255141786264,4.99819322620221e-05,0.000358446068993711,6.38708092069703e-07,4.17655173391044
"2036-05-01","2036-05",2036,234500,589500,3,3.60852664378609,0.242449948124384,3.18404471059963e-05,0.242449948124384,3.18404471059963e-05,0.000903123259150639,1.60925780376182e-06,4.74763589907143
"2036-05-01","2036-05",2036,234500,590000,3,3.70855671911784,0.241811232658766,3.09343048290056e-05,0.241811232658766,3.09343048290056e-05,0.000868824473503601,1.5481414634364e-06,4.74354642005989
"2036-05-01","2036-05",2036,234500,590500,3,3.590213625091,0.242853608950558,3.18907631420007e-05,0.242853608950558,3.18907631420007e-05,0.0009101967518162,1.62186192302967e-06,4.75022040275934
"2036-05-01","2036-05",2036,234500,591000,3,3.32965406217959,0.239236543502178,3.35664289120019e-05,0.239236543502178,3.35664289120019e-05,0.000906064975057592,1.61449959023088e-06,4.72706155655825
"2036-05-01","2036-05",2036,234500,591500,3,3.12786803970198,0.236214078786365,3.63358177779827e-05,0.236214078786365,3.63358177779827e-05,0.000936168045268077,1.66813966666848e-06,4.70770973765957
"2036-05-01","2036-05",2036,234500,592000,3,2.99675170372674,0.232086109337398,3.96276810950003e-05,0.232086109337398,3.96276810950003e-05,0.000958033900300495,1.70710200928375e-06,4.68127974601143
"2036-05-01","2036-05",2036,234500,592500,3,2.94575679135076,0.228894637394177,4.23723028370182e-05,0.228894637394177,4.23723028370182e-05,0.000975208453056047,1.73770501144093e-06,4.66084583102069
"2036-05-01","2036-05",2036,234500,593000,3,2.97900073410349,0.225198503484545,4.63575544800143e-05,0.225198503484545,4.63575544800143e-05,0.00100783718739193,1.79584551975458e-06,4.63718073621569
"2036-05-01","2036-05",2036,234500,593500,3,3.09376916944189,0.218735100765998,5.08470391530069e-05,0.218735100765998,5.08470391530069e-05,0.00100060623387798,1.78296082405765e-06,4.59579775555616
"2036-05-01","2036-05",2036,234500,594000,3,3.28151946113217,0.21718111483293,5.50536562190229e-05,0.21718111483293,5.50536562190229e-05,0.00105774213187661,1.88477017156101e-06,4.58584810943109
"2036-05-01","2036-05",2036,234500,594500,3,3.5306277450036,0.216333776611903,5.90603081530028e-05,0.216333776611903,5.90603081530028e-05,0.00111999590922101,1.99569896892068e-06,4.58042288950596
"2036-05-01","2036-05",2036,234500,595000,3,3.82913757571978,0.216317186292332,6.27849667939884e-05,0.216317186292332,6.27849667939884e-05,0.00119032436926562,2.12101588663553e-06,4.58031666730322
"2036-05-01","2036-05",2036,234500,595500,3,4.16644415224652,0.219045012056982,6.67043985250193e-05,0.219045012056982,6.67043985250193e-05,0.00131894551849154,2.35020341560615e-06,4.59778201269121
"2036-05-01","2036-05",2036,234500,596000,3,4.03227177836812,0.222375141879642,7.01572737049905e-05,0.222375141879642,7.01572737049905e-05,0.001460293753533,2.60206909172919e-06,4.61910370716792
"2036-05-01","2036-05",2036,234500,596500,3,3.699763937689,0.225168174102944,7.27907051350229e-05,0.225168174102944,7.27907051350229e-05,0.00158176781185597,2.81852135816147e-06,4.6369865474475
"2036-05-01","2036-05",2036,234500,597000,3,3.40841468935691,0.226077949551343,7.42679636309973e-05,0.226077949551343,7.42679636309973e-05,0.00163666293814431,2.91633791805285e-06,4.64281153181333
"2036-05-01","2036-05",2036,234500,597500,3,3.16959432650678,0.23042433107438,7.5459488499019e-05,0.23042433107438,7.5459488499019e-05,0.00177815865930017,3.16846639682009e-06,4.67063994207015
"2036-05-01","2036-05",2036,234500,598000,3,2.99589146909963,0.23160814412795,7.64318466540126e-05,0.23160814412795,7.64318466540126e-05,0.00183424187775625,3.26839999508154e-06,4.67821949649893
"2036-05-01","2036-05",2036,234500,598500,3,2.89903487295753,0.239399311233161,7.96992549629838e-05,0.239399311233161,7.96992549629838e-05,0.00215674197398668,3.84305665607911e-06,4.72810370326589
"2036-05-01","2036-05",2036,234500,599000,3,2.88676994140923,0.238827998970908,8.03734275729995e-05,0.238827998970908,8.03734275729995e-05,0.00215591431673403,3.84158186968737e-06,4.72444578415905
"2036-05-01","2036-05",2036,234500,599500,3,2.96014833996944,0.245596756111901,8.39776957019811e-05,0.245596756111901,8.39776957019811e-05,0.00250034321705054,4.45531304099694e-06,4.76778384586623
"2036-05-01","2036-05",2036,234500,6e+05,3,3.11311992936729,0.243305595266712,8.51549254690109e-05,0.243305595266712,8.51549254690109e-05,0.0024474068996986,4.36098684472432e-06,4.75311431820826
"2036-05-01","2036-05",2036,234500,600500,3,3.33474934509684,0.242848111555802,8.7593003561981e-05,0.242848111555802,8.7593003561981e-05,0.00249978687196547,4.4543217004898e-06,4.75018520480081
"2036-05-01","2036-05",2036,234500,601000,3,3.61242172159118,0.240386211040279,9.00577797549873e-05,0.240386211040279,9.00577797549873e-05,0.00247441440542716,4.40911099490366e-06,4.73442248880491
"2036-05-01","2036-05",2036,234500,601500,3,3.70675798851885,0.239933323440841,9.41179912150036e-05,0.239933323440841,9.41179912150036e-05,0.00256798082900411,4.57583518873398e-06,4.73152280274409
"2036-05-01","2036-05",2036,234500,602000,3,3.55749093359639,0.239743248471651,9.90317656330009e-05,0.239743248471651,9.90317656330009e-05,0.00269414584824972,4.80064618737185e-06,4.73030581702985
"2036-05-01","2036-05",2036,234500,602500,3,3.30763488653457,0.239917725326625,0.000104878440606998,0.239917725326625,0.000104878440606998,0.00286088842288079,5.09776154424655e-06,4.73142293329652
"2036-05-01","2036-05",2036,234500,603000,3,3.11851813248225,0.235398107430791,0.000109284395044013,0.235398107430791,0.000109284395044013,0.00278044377888664,4.95441879473065e-06,4.70248534916068
"2036-05-01","2036-05",2036,234500,603500,3,3.00164324039694,0.2237143995136,0.000110527446836012,0.2237143995136,0.000110527446836012,0.00234857243421996,4.18487562929431e-06,4.62767852064894
"2036-05-01","2036-05",2036,234500,604000,3,2.96556384902107,0.216768902224659,0.000113972630317011,0.216768902224659,0.000113972630317011,0.00217587756657046,3.87715399703789e-06,4.58320885157598
"2036-05-01","2036-05",2036,234500,604500,3,3.01318365564078,0.220045240112382,0.000122984512786001,0.220045240112382,0.000122984512786001,0.0024695584632212,4.40045828575197e-06,4.60418613449426
"2036-05-01","2036-05",2036,234500,605000,3,3.14069777957395,0.223653736905324,0.000132621309056002,0.223653736905324,0.000132621309056002,0.00281540577293473,5.01671689323148e-06,4.62729011849386
"2036-05-01","2036-05",2036,234500,605500,3,3.3389653101853,0.217459593964487,0.000137889386068984,0.217459593964487,0.000137889386068984,0.00266065696997318,4.74097300526774e-06,4.58763111708467
"2036-05-01","2036-05",2036,234500,606000,3,3.59630312162655,0.197906539659052,0.000132255745636994,0.197906539659052,0.000132255745636994,0.00188784079488177,3.36390686502811e-06,4.46243952630934
"2036-05-01","2036-05",2036,234500,606500,3,3.90103870047721,0.184332319352507,0.000129358692306986,0.184332319352507,0.000129358692306986,0.00149784666054825,2.66898388775059e-06,4.37552838663952
"2036-05-01","2036-05",2036,234500,607000,3,4.2429718055416,0.189390106106429,0.000138899422116007,0.189390106106429,0.000138899422116007,0.00173873717159332,3.09822201313784e-06,4.40791168387968
"2036-05-01","2036-05",2036,234500,607500,3,4.61383967456835,0.193555391195016,0.000147854173643991,0.193555391195016,0.000147854173643991,0.00197357471318515,3.51667446975855e-06,4.43458059494224
"2036-05-01","2036-05",2036,234500,608000,3,5.00721712557195,0.187075926519049,0.000148101742084988,0.187075926519049,0.000148101742084988,0.00178895859940583,3.18771060044247e-06,4.39309477500405
"2036-05-01","2036-05",2036,234500,608500,3,5.41820358999374,0.162874999641656,0.00013357848867801,0.162874999641656,0.00013357848867801,0.00111109712406722,1.97984239640122e-06,4.23814442879772
"2036-05-01","2036-05",2036,234500,609000,3,5.84308454008849,0.144808583073285,0.000122679259798003,0.144808583073285,0.000122679259798003,0.000772382489171578,1.37629336371794e-06,4.12247127643628
"2036-05-01","2036-05",2036,234500,609500,3,6.27904003352592,0.145567717527267,0.000127128044393993,0.145567717527267,0.000127128044393993,0.000809813524563527,1.44299099905957e-06,4.12733175748552
"2036-05-01","2036-05",2036,234500,610000,3,6.7239163099061,0.145050257542709,0.000130382497476017,0.145050257542709,0.000130382497476017,0.000823945664298618,1.4681727845159e-06,4.12401863629138
"2036-05-01","2036-05",2036,234500,610500,3,7.17605444116899,0.134431106783491,0.000124182048939991,0.134431106783491,0.000124182048939991,0.00066625907666379,1.18719411507207e-06,4.05602780706017
"2036-05-01","2036-05",2036,234500,611000,3,7.63416427270342,0.117857242563156,0.000112555959917993,0.117857242563156,0.000112555959917993,0.000467725653070452,8.33431261565671e-07,3.94991096236541
"2036-05-01","2036-05",2036,234500,611500,3,8.09723230138677,0.102309154631895,0.000100547287134989,0.102309154631895,0.000100547287134989,0.000328775143096082,5.85838045194258e-07,3.85036181616945
