"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-11-01","2049-11",2049,257000,590500,3,3.42712316422998,0.331567454908008,-8.3721934460157e-06,0.336011618537171,0,0,0,5.34667961733688
"2049-11-01","2049-11",2049,257000,591000,3,3.5791609514853,0.328495356246077,-7.96413418596709e-06,0.332148732782105,0,0,0,5.32194686688747
"2049-11-01","2049-11",2049,257000,591500,3,3.41250740902305,0.324654270840551,-7.52820008104171e-06,0.327665332048796,0,0,0,5.29324116898889
"2049-11-01","2049-11",2049,257000,592000,3,3.31361140096983,0.319508832335471,-7.0534001219702e-06,0.32187876139305,0,0,0,5.25619171501559
"2049-11-01","2049-11",2049,257000,592500,3,3.28859152474692,0.311981652700562,-6.5193706400013e-06,0.313712395252663,0,0,0,5.20390523577819
"2049-11-01","2049-11",2049,257000,593000,3,3.33910885067219,0.30432820930903,-5.97610085301126e-06,0.305604406113989,0,0,0,5.15199252473041
"2049-11-01","2049-11",2049,257000,593500,3,3.19760065231126,0.2954283443719,-5.399733153999e-06,0.296362873845396,0,0,0,5.09282212056572
"2049-11-01","2049-11",2049,257000,594000,3,3.00192190632291,0.286291204669118,-4.80754465498334e-06,0.286969155060028,0,0,0,5.03267731762772
"2049-11-01","2049-11",2049,257000,594500,3,2.88069788968948,0.276736512451582,-4.19186417899287e-06,0.277216686938843,0,0,0,4.97023556407838
"2049-11-01","2049-11",2049,257000,595000,3,2.84346716732609,0.267138801315565,-3.55269647500656e-06,0.267466066462011,0,0,0,4.90780564037066
"2049-11-01","2049-11",2049,257000,595500,3,2.89347381734507,0.25898488855246,-2.89887426702107e-06,0.259193452074524,0,0,0,4.85483888955708
"2049-11-01","2049-11",2049,257000,596000,3,3.02639652584744,0.252045660351412,-2.20922168797655e-06,0.252162546874907,0,0,0,4.80982238253056
"2049-11-01","2049-11",2049,257000,596500,3,3.23202121460573,0.245514412087653,-1.45828235698087e-06,0.245563517229291,0,0,0,4.76757102854754
"2049-11-01","2049-11",2049,257000,597000,3,3.49754861748361,0.23869919475095,-6.28445317008008e-07,0.238708261448237,0,0,0,4.7236791453156
"2049-11-01","2049-11",2049,257000,597500,3,3.72116633066267,0.232570966887515,2.89769493982961e-07,0.232570966887515,2.89769493982961e-07,7.05798920378808e-06,1.25764939502772e-08,4.68438412484915
"2049-11-01","2049-11",2049,257000,598000,3,3.5658793249993,0.226843928923186,1.31328724600754e-06,0.226843928923186,1.31328724600754e-06,2.92850299229089e-05,5.21824263292269e-08,4.6477158385556
"2049-11-01","2049-11",2049,257000,598500,3,3.47619214953051,0.221300781467899,2.45386255098845e-06,0.221300781467899,2.45386255098845e-06,5.02371436951367e-05,8.95165911307991e-08,4.61222494097052
"2049-11-01","2049-11",2049,257000,599000,3,3.4572139593114,0.214992254462646,3.70353060599737e-06,0.214992254462646,3.70353060599737e-06,6.87947358122974e-05,1.2258400427843e-07,4.5718335770997
"2049-11-01","2049-11",2049,257000,599500,3,3.51009185926204,0.207753899035655,5.04304590198679e-06,0.207753899035655,5.04304590198679e-06,8.37860225571314e-05,1.49296687113378e-07,4.52548883645985
"2049-11-01","2049-11",2049,257000,6e+05,3,3.6316884999209,0.199698365999362,6.44724936799124e-06,0.199698365999362,6.44724936799124e-06,9.46066187322692e-05,1.68577697384969e-07,4.47391198408665
"2049-11-01","2049-11",2049,257000,600500,3,3.8154394059476,0.190220087754472,7.85429992300468e-06,0.190220087754472,7.85429992300468e-06,9.95858623160121e-05,1.77450114868165e-07,4.41322577554074
"2049-11-01","2049-11",2049,257000,601000,3,4.05289950041421,0.179769872557886,9.2220406400223e-06,0.179769872557886,9.2220406400223e-06,9.95298383580466e-05,1.77350286865021e-07,4.34631658355627
"2049-11-01","2049-11",2049,257000,601500,3,4.33525211036888,0.169028288476219,1.05295274530071e-05,0.169028288476219,1.05295274530071e-05,9.62987168669873e-05,1.7159281420367e-07,4.27754185518777
"2049-11-01","2049-11",2049,257000,602000,3,4.65433425534285,0.158759207966174,1.17859625269889e-05,0.158759207966174,1.17859625269889e-05,9.20079654484716e-05,1.63947207544462e-07,4.21179240731276
"2049-11-01","2049-11",2049,257000,602500,3,4.54126405044987,0.149062205168755,1.29793076120155e-05,0.149062205168755,1.29793076120155e-05,8.72550748976419e-05,1.55478124136576e-07,4.14970577946433
"2049-11-01","2049-11",2049,257000,603000,3,4.42725678901827,0.1399452799391,1.40968850879941e-05,0.1399452799391,1.40968850879941e-05,8.23426299790786e-05,1.46724733898146e-07,4.0913331920081
"2049-11-01","2049-11",2049,257000,603500,3,4.36785143702351,0.1320673880496,1.52063559759885e-05,0.1320673880496,1.52063559759885e-05,7.86655222318892e-05,1.40172566984626e-07,4.04089371579142
"2049-11-01","2049-11",2049,257000,604000,3,4.36527773181826,0.126527487684225,1.64784632959991e-05,0.126527487684225,1.64784632959991e-05,7.82684054433496e-05,1.39464952288086e-07,4.00542360822437
"2049-11-01","2049-11",2049,257000,604500,3,4.41963495957623,0.123687115608395,1.80543330760008e-05,0.123687115608395,1.80543330760008e-05,8.20795571198689e-05,1.46255969477175e-07,3.9872376668869
"2049-11-01","2049-11",2049,257000,605000,3,4.52887366526252,0.123180278099592,1.99939411310024e-05,0.123180278099592,1.99939411310024e-05,9.01900646494435e-05,1.60707925400348e-07,3.98399255781082
"2049-11-01","2049-11",2049,257000,605500,3,4.68915985821644,0.123891863397578,2.22123620550047e-05,0.123891863397578,2.22123620550047e-05,0.00010130224718459,1.80508507746469e-07,3.98854859770288
"2049-11-01","2049-11",2049,257000,606000,3,4.8954819656402,0.125987064346531,2.48128128580161e-05,0.125987064346531,2.48128128580161e-05,0.000116876623296613,2.08260186205693e-07,4.00196346044995
"2049-11-01","2049-11",2049,257000,606500,3,5.14230173909587,0.130779356614597,2.81681098009967e-05,0.130779356614597,2.81681098009967e-05,0.000142854406945901,2.54549494601282e-07,4.03264688632949
"2049-11-01","2049-11",2049,257000,607000,3,5.42409353495203,0.13834135168095,3.24813129790047e-05,0.13834135168095,3.24813129790047e-05,0.00018509593857748,3.29818859809416e-07,4.08106378207395
"2049-11-01","2049-11",2049,257000,607500,3,5.73570520301632,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,608000,3,6.07254787349663,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,608500,3,6.43065791159104,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,609000,3,6.80667941627255,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,609500,3,7.1978057889824,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,610000,3,7.60170583986966,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,610500,3,8.01644903781646,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,611000,3,8.4404371140308,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,611500,3,8.87234479581968,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257500,568500,3,2.93621838203927,0.0691425900732292,-1.6988193102252e-08,0.0691426245783848,0,0,0,3.63800774641459
"2049-11-01","2049-11",2049,257500,569000,3,3.03900712191093,0.0750527417418892,-3.7609317590781e-07,0.0750623715589913,0,0,0,3.67590988333463
"2049-11-01","2049-11",2049,257500,569500,3,3.01515491544294,0.0814688349798404,-8.38756084309278e-07,0.0815242865129127,0,0,0,3.71728333834066
"2049-11-01","2049-11",2049,257500,570000,3,2.9142975421394,0.0887056463926978,-1.39796944190196e-06,0.0888557048948072,0,0,0,3.76422392959211
"2049-11-01","2049-11",2049,257500,570500,3,2.89743009650272,0.0972758566579999,-2.08010840330175e-06,0.0976328306600619,0,0,0,3.82042089605182
"2049-11-01","2049-11",2049,257500,571000,3,2.96598586714768,0.107655608762336,-2.85005322900322e-06,0.108342112940485,0,0,0,3.88898880691655
"2049-11-01","2049-11",2049,257500,571500,3,3.1143286859482,0.117023562415329,-3.62463789699285e-06,0.118142392446248,0,0,0,3.95173668058395
"2049-11-01","2049-11",2049,257500,572000,3,3.33181844705258,0.126385996653603,-4.39155690798443e-06,0.128051551693127,0,0,0,4.01518167439334
"2049-11-01","2049-11",2049,257500,572500,3,3.60213564251232,0.135713659479069,-5.1200292820186e-06,0.138049935028338,0,0,0,4.07919793985058
"2049-11-01","2049-11",2049,257500,573000,3,3.33101536878136,0.146402142538664,-5.84083990901041e-06,0.149641507214293,0,0,0,4.15341485445013
"2049-11-01","2049-11",2049,257500,573500,3,3.11704115902528,0.158967647823848,-6.59136741698596e-06,0.163332268231213,0,0,0,4.24107216485593
"2049-11-01","2049-11",2049,257500,574000,3,2.97257931552005,0.170196622943022,-7.21852193197314e-06,0.175736607933615,0,0,0,4.32049295485648
"2049-11-01","2049-11",2049,257500,574500,3,2.90800790697991,0.180720823475012,-7.74488853000355e-06,0.187479013410085,0,0,0,4.39567560397947
"2049-11-01","2049-11",2049,257500,575000,3,2.9286160873453,0.190892890997283,-8.1889327760154e-06,0.198952297427241,0,0,0,4.46913515945801
"2049-11-01","2049-11",2049,257500,575500,3,3.03266786626193,0.202210786654417,-8.62378420901644e-06,0.21165652284851,0,0,0,4.55047601624758
"2049-11-01","2049-11",2049,257500,576000,3,3.21206422523861,0.21489116997625,-9.06862537600195e-06,0.225795760765529,0,0,0,4.64100477249874
"2049-11-01","2049-11",2049,257500,576500,3,3.45508882477104,0.224450693686088,-9.34578521299967e-06,0.236621659086736,0,0,0,4.71031933641458
"2049-11-01","2049-11",2049,257500,577000,3,3.61730946975224,0.232200530048437,-9.52551440300264e-06,0.245420736669825,0,0,0,4.76665685293629
"2049-11-01","2049-11",2049,257500,577500,3,3.65508923283129,0.23867314021395,-9.6425122239896e-06,0.252726066283172,0,0,0,4.81343040663009
"2049-11-01","2049-11",2049,257500,578000,3,3.68630971663295,0.247412993296943,-9.84759745600861e-06,0.262279127691203,0,0,0,4.87459542646607
"2049-11-01","2049-11",2049,257500,578500,3,3.44429807463618,0.256319267817143,-1.00594721580416e-05,0.271851502746661,0,0,0,4.93588410505158
"2049-11-01","2049-11",2049,257500,579000,3,3.26151791761788,0.262356927399574,-1.01630493429816e-05,0.278221708645991,0,0,0,4.9766703780116
"2049-11-01","2049-11",2049,257500,579500,3,3.14830256280149,0.264943405512023,-1.01409464829949e-05,0.280779718994504,0,0,0,4.99304845274855
"2049-11-01","2049-11",2049,257500,580000,3,3.11225303067447,0.265731489230122,-1.00589879729607e-05,0.281297810205599,0,0,0,4.99636561547262
"2049-11-01","2049-11",2049,257500,580500,3,3.15601470638881,0.268770349415289,-1.00684166239873e-05,0.284082004427005,0,0,0,5.01419186901647
"2049-11-01","2049-11",2049,257500,581000,3,3.27639111324372,0.271828156829423,-1.00806898120087e-05,0.286784618526883,0,0,0,5.0314957926455
"2049-11-01","2049-11",2049,257500,581500,3,3.46540742582202,0.272778362258652,-1.00143710700107e-05,0.287184381236793,0,0,0,5.03405533801394
"2049-11-01","2049-11",2049,257500,582000,3,3.56671331988012,0.270916135442015,-9.8429360260166e-06,0.284610671015996,0,0,0,5.01757674230694
"2049-11-01","2049-11",2049,257500,582500,3,3.47163088565162,0.268856175559408,-9.66071290098292e-06,0.281802191600017,0,0,0,4.99959499887934
"2049-11-01","2049-11",2049,257500,583000,3,3.44717247990439,0.267970885271414,-9.51431653101187e-06,0.280206006634642,0,0,0,4.98937516662881
"2049-11-01","2049-11",2049,257500,583500,3,3.49482119803147,0.268618296195933,-9.41283976196861e-06,0.280199645291921,0,0,0,4.98933443710379
"2049-11-01","2049-11",2049,257500,584000,3,3.61172428435645,0.269989981683831,-9.32455791902154e-06,0.280944103934314,0,0,0,4.99410095389711
"2049-11-01","2049-11",2049,257500,584500,3,3.56445561830665,0.271847389632094,-9.23888194404032e-06,0.282282661892516,0,0,0,5.002671287591
"2049-11-01","2049-11",2049,257500,585000,3,3.55528982712772,0.275096571825996,-9.18413118600192e-06,0.285076847508415,0,0,0,5.02056151265311
"2049-11-01","2049-11",2049,257500,585500,3,3.4982167311183,0.279447979913529,-9.14725540002159e-06,0.288999464196851,0,0,0,5.04567670005842
"2049-11-01","2049-11",2049,257500,586000,3,3.223600827937,0.284914510821319,-9.12549812698282e-06,0.29405524422074,0,0,0,5.07804714888517
"2049-11-01","2049-11",2049,257500,586500,3,3.00760441179955,0.2909131349081,-9.09729260401004e-06,0.299633975167567,0,0,0,5.1137658755266
"2049-11-01","2049-11",2049,257500,587000,3,2.86352340620366,0.297957499909722,-9.07619233803114e-06,0.306256921168509,0,0,0,5.15617035784047
"2049-11-01","2049-11",2049,257500,587500,3,2.80247181928316,0.305456603332833,-9.04128456702402e-06,0.313307638939102,0,0,0,5.2013137180552
"2049-11-01","2049-11",2049,257500,588000,3,2.82982866935019,0.312043844311416,-8.95137090400899e-06,0.319381016032298,0,0,0,5.2401994966041
"2049-11-01","2049-11",2049,257500,588500,3,2.94312967738025,0.3168138105835,-8.78325833097993e-06,0.323555515346707,0,0,0,5.26692740323688
"2049-11-01","2049-11",2049,257500,589000,3,3.13306468140643,0.321550227736322,-8.58955084498403e-06,0.327659035006972,0,0,0,5.29320085116075
"2049-11-01","2049-11",2049,257500,589500,3,3.38676487195029,0.326507088288763,-8.37644150497585e-06,0.331948918062148,0,0,0,5.32066752084459
"2049-11-01","2049-11",2049,257500,590000,3,3.50585518565752,0.329935933364545,-8.09966852000077e-06,0.334649762748117,0,0,0,5.33796011551506
"2049-11-01","2049-11",2049,257500,590500,3,3.60595274742156,0.330264451331574,-7.72673556698189e-06,0.334181832543004,0,0,0,5.33496411673989
"2049-11-01","2049-11",2049,257500,591000,3,3.36715145436571,0.327825570860234,-7.27497050301285e-06,0.33104684704479,0,0,0,5.31489186534386
"2049-11-01","2049-11",2049,257500,591500,3,3.18943923231611,0.32425096476634,-6.78754790700564e-06,0.326792248012789,0,0,0,5.28765110732175
"2049-11-01","2049-11",2049,257500,592000,3,3.08339687952058,0.319823533158501,-6.27278350501248e-06,0.321688985308509,0,0,0,5.25497664295863
"2049-11-01","2049-11",2049,257500,592500,3,3.05649309121374,0.313108762122772,-5.70564536800378e-06,0.314399684141987,0,0,0,5.20830571398649
"2049-11-01","2049-11",2049,257500,593000,3,3.11078184973446,0.30476873006854,-5.10401899700419e-06,0.305663996982617,0,0,0,5.15237406489915
"2049-11-01","2049-11",2049,257500,593500,3,3.24218713473443,0.296335640966942,-4.49485590003906e-06,0.296953174685585,0,0,0,5.09660161711213
"2049-11-01","2049-11",2049,257500,594000,3,3.12337046020183,0.287110744521265,-3.86453557099653e-06,0.287527452756968,0,0,0,5.03625190887645
"2049-11-01","2049-11",2049,257500,594500,3,3.00704642991448,0.277548586685975,-3.21677990600122e-06,0.277820779578544,0,0,0,4.9741033648505
"2049-11-01","2049-11",2049,257500,595000,3,2.97139923801253,0.268677698602273,-2.55663182502364e-06,0.268842232273873,0,0,0,4.9166167644266
"2049-11-01","2049-11",2049,257500,595500,3,3.01928776893847,0.26012836758071,-1.86896697901284e-06,0.260213353792748,0,0,0,4.86136897516644
"2049-11-01","2049-11",2049,257500,596000,3,3.14690067076504,0.253462462249649,-1.14940018997034e-06,0.253493303635771,0,0,0,4.81834276779749
"2049-11-01","2049-11",2049,257500,596500,3,3.34512616079894,0.246585541859525,-3.68093569014238e-07,0.246588897953948,0,0,0,4.77413619438122
"2049-11-01","2049-11",2049,257500,597000,3,3.60232622504702,0.24002513182508,4.85476108008642e-07,0.24002513182508,4.85476108008642e-07,1.32648286536723e-05,2.36363406768654e-08,4.73211062076422
"2049-11-01","2049-11",2049,257500,597500,3,3.90687079792275,0.234150456447466,1.42801801497616e-06,0.234150456447466,1.42801801497616e-06,3.56399148946654e-05,6.35060724973321e-08,4.69449706206778
"2049-11-01","2049-11",2049,257500,598000,3,3.87168214868647,0.228207507975897,2.47036148501301e-06,0.228207507975897,2.47036148501301e-06,5.62568721844953e-05,1.00243028469085e-07,4.65644637385153
"2049-11-01","2049-11",2049,257500,598500,3,3.78923991856646,0.222686951149146,3.62726670299907e-06,0.222686951149146,3.62726670299907e-06,7.58637957371256e-05,1.35180224931621e-07,4.62110011641724
"2049-11-01","2049-11",2049,257500,599000,3,3.77183717311042,0.216321404341044,4.88202785198233e-06,0.216321404341044,4.88202785198233e-06,9.25631548797511e-05,1.64936488814543e-07,4.58034367404191
"2049-11-01","2049-11",2049,257500,599500,3,3.82036283099625,0.209084091661418,6.21608144799057e-06,0.209084091661418,6.21608144799057e-06,0.000105414646619233,1.87836312467842e-07,4.53400560976062
"2049-11-01","2049-11",2049,257500,6e+05,3,3.93237697334039,0.200942573076302,7.59985852299971e-06,0.200942573076302,7.59985852299971e-06,0.000113679589551978,2.02563453837973e-07,4.48187822101224
"2049-11-01","2049-11",2049,257500,600500,3,4.10268267849925,0.19130061702461,8.96562725999361e-06,0.19130061702461,8.96562725999361e-06,0.000115585938627865,2.05960340249636e-07,4.42014403885116
"2049-11-01","2049-11",2049,257500,601000,3,4.32439841601786,0.180515414556621,1.02655228789994e-05,0.180515414556621,1.02655228789994e-05,0.000112072414380048,1.99699659598113e-07,4.35109003671369
"2049-11-01","2049-11",2049,257500,601500,3,4.59008040893162,0.16982320044876,1.1514117046002e-05,0.16982320044876,1.1514117046002e-05,0.000106601711085073,1.89951519595846e-07,4.28263140758272
"2049-11-01","2049-11",2049,257500,602000,3,4.89257137510102,0.159521393971796,1.27008266439799e-05,0.159521393971796,1.27008266439799e-05,0.000100321767881401,1.78761410709497e-07,4.21667242641463
"2049-11-01","2049-11",2049,257500,602500,3,4.92080469800503,0.149445618784586,1.37872429940011e-05,0.149445618784586,1.37872429940011e-05,9.32359810856531e-05,1.66135384769722e-07,4.15216064711523
"2049-11-01","2049-11",2049,257500,603000,3,4.81579093980505,0.140492939127369,1.48411016499816e-05,0.140492939127369,1.48411016499816e-05,8.7424725879491e-05,1.55780421927813e-07,4.09483966848544
"2049-11-01","2049-11",2049,257500,603500,3,4.76123575092731,0.132321113905323,1.58357877249882e-05,0.132321113905323,1.58357877249882e-05,8.22427525623026e-05,1.46546764268045e-07,4.04251823659531
"2049-11-01","2049-11",2049,257500,604000,3,4.75887480145343,0.126620540499585,1.70056011999931e-05,0.126620540499585,1.70056011999931e-05,8.08881222249938e-05,1.44132974766514e-07,4.00601939391591
"2049-11-01","2049-11",2049,257500,604500,3,4.80878496877417,0.123421220550774,1.84463729459988e-05,0.123421220550774,1.84463729459988e-05,8.35188254319191e-05,1.48820573742879e-07,3.98553523080081
"2049-11-01","2049-11",2049,257500,605000,3,4.90937229958254,0.122533619188296,2.02310733429939e-05,0.122533619188296,2.02310733429939e-05,9.03545126542917e-05,1.61000952107869e-07,3.97985221960434
"2049-11-01","2049-11",2049,257500,605500,3,5.05761404971835,0.122875896328076,2.22708910909974e-05,0.122875896328076,2.22708910909974e-05,9.99908026664267e-05,1.78171670217736e-07,3.98204370431797
"2049-11-01","2049-11",2049,257500,606000,3,5.24947458093745,0.125313408237453,2.48052138029919e-05,0.125313408237453,2.48052138029919e-05,0.000115633725757446,2.06045491208177e-07,3.9976502683208
