"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-10-01","2042-10",2042,250000,592500,3,3.12465217404961,0.373709672909567,-1.09371820649629e-05,0.375196571221526,0,0,0,5.5975676108125
"2042-10-01","2042-10",2042,250000,593000,3,2.96543317388759,0.371385758477743,-1.0440433096004e-05,0.372682740415065,0,0,0,5.58147240273478
"2042-10-01","2042-10",2042,250000,593500,3,2.88515798679952,0.36719427420776,-9.86596725399691e-06,0.368308029453903,0,0,0,5.55346260867115
"2042-10-01","2042-10",2042,250000,594000,3,2.89041161580718,0.361333013629182,-9.22200834596598e-06,0.362272765050501,0,0,0,5.51482085277926
"2042-10-01","2042-10",2042,250000,594500,3,2.98074185544356,0.354014996072,-8.51635824899999e-06,0.354791931742207,0,0,0,5.46692360830988
"2042-10-01","2042-10",2042,250000,595000,3,2.86272079422491,0.345701522362385,-7.76139458502634e-06,0.346328750778841,0,0,0,5.41273672419077
"2042-10-01","2042-10",2042,250000,595500,3,2.8106829500475,0.337281320171358,-6.97547098904572e-06,0.337773826510462,0,0,0,5.35796243873179
"2042-10-01","2042-10",2042,250000,596000,3,2.84687670012027,0.329521061471322,-6.16786103202482e-06,0.329894740050796,0,0,0,5.30751531408652
"2042-10-01","2042-10",2042,250000,596500,3,2.96807601750489,0.320805064260077,-5.30101152501627e-06,0.321073980819066,0,0,0,5.25103897730473
"2042-10-01","2042-10",2042,250000,597000,3,3.16452896110743,0.310182465396789,-4.36072200599158e-06,0.310361027631587,0,0,0,5.1824475628642
"2042-10-01","2042-10",2042,250000,597500,3,3.42330422920425,0.299811290574152,-3.37934941296858e-06,0.299916861939901,0,0,0,5.11557710381271
"2042-10-01","2042-10",2042,250000,598000,3,3.53932060618292,0.289746768106126,-2.34858197201149e-06,0.289797151472224,0,0,0,5.05078402177835
"2042-10-01","2042-10",2042,250000,598500,3,3.2747457998066,0.279857068852276,-1.25785986399007e-06,0.279871510383769,0,0,0,4.98723350031413
"2042-10-01","2042-10",2042,250000,599000,3,3.06938589189287,0.26889057955388,-9.77953809599974e-08,0.268890712269722,0,0,0,4.9169271654364
"2042-10-01","2042-10",2042,250000,599500,3,2.9356940326524,0.256511446676532,1.1211981229553e-06,0.256511446676532,1.1211981229553e-06,3.94995026572328e-05,7.03833970078938e-08,4.8376669164731
"2042-10-01","2042-10",2042,250000,6e+05,3,2.8836555191893,0.243658809423706,2.38816247599694e-06,0.243658809423706,2.38816247599694e-06,6.90120673386578e-05,1.22971263106343e-07,4.75537582894248
"2042-10-01","2042-10",2042,250000,600500,3,2.91764268774483,0.229959660272795,3.6854103039885e-06,0.229959660272795,3.6854103039885e-06,8.62246694033612e-05,1.53642064588879e-07,4.66766481215292
"2042-10-01","2042-10",2042,250000,601000,3,3.03476663902694,0.216092985332959,5.00274612300067e-06,0.216092985332959,5.00274612300067e-06,9.4518560772379e-05,1.6842078861565e-07,4.57888118442066
"2042-10-01","2042-10",2042,250000,601500,3,3.22598485014279,0.202464339413678,6.33379583900306e-06,0.202464339413678,6.33379583900306e-06,9.69905090598709e-05,1.72825505282878e-07,4.49162157596786
"2042-10-01","2042-10",2042,250000,602000,3,3.45624669019609,0.189318459655492,7.67403107299058e-06,0.189318459655492,7.67403107299058e-06,9.59571591458534e-05,1.7098419913081e-07,4.40745295589652
"2042-10-01","2042-10",2042,250000,602500,3,3.62573999115924,0.177116072099786,9.03604948898629e-06,0.177116072099786,9.03604948898629e-06,9.36133393140182e-05,1.66807792071446e-07,4.32932519715903
"2042-10-01","2042-10",2042,250000,603000,3,3.61753883383484,0.165510900842534,1.04015795120149e-05,0.165510900842534,1.04015795120149e-05,9.01077377853674e-05,1.60561228759406e-07,4.25502121230733
"2042-10-01","2042-10",2042,250000,603500,3,3.58108258970708,0.155564191664386,1.18438747210015e-05,0.155564191664386,1.18438747210015e-05,8.80164035588321e-05,1.56834720898794e-07,4.19133579899337
"2042-10-01","2042-10",2042,250000,604000,3,3.6140998622483,0.147195565510822,1.3396382717995e-05,0.147195565510822,1.3396382717995e-05,8.75043430796983e-05,1.55922290271308e-07,4.137754317328
"2042-10-01","2042-10",2042,250000,604500,3,3.71473863337695,0.140964770417401,1.5169550591998e-05,0.140964770417401,1.5169550591998e-05,9.001186361363e-05,1.60390392433927e-07,4.09786064458738
"2042-10-01","2042-10",2042,250000,605000,3,3.87773753808883,0.136631099459656,1.72278459010244e-05,0.136631099459656,1.72278459010244e-05,9.56189992523793e-05,1.70381638581097e-07,4.0701136157794
"2042-10-01","2042-10",2042,250000,605500,3,3.7659357363896,0.133558898361641,1.9583486595004e-05,0.133558898361641,1.9583486595004e-05,0.000103665660231521,1.84719827575463e-07,4.0504433516542
"2042-10-01","2042-10",2042,250000,606000,3,3.46810606392255,0.131766633489644,2.23253533239987e-05,0.131766633489644,2.23253533239987e-05,0.000114959290139617,2.04843727473129e-07,4.03896808610688
"2042-10-01","2042-10",2042,250000,606500,3,3.22075260934714,0.132458147073639,2.57920245740062e-05,0.132458147073639,2.57920245740062e-05,0.000134233475043107,2.39188023395991e-07,4.0433956136057
"2042-10-01","2042-10",2042,250000,607000,3,3.03623699183981,0.135562139364785,3.02030525750063e-05,0.135562139364785,3.02030525750063e-05,0.000164894963938954,2.93823135248832e-07,4.06326942598369
"2042-10-01","2042-10",2042,250000,607500,3,2.92646933532824,0.139771917819267,3.54891778810151e-05,0.139771917819267,3.54891778810151e-05,0.00020674587730455,3.68396465351619e-07,4.09022321301336
"2042-10-01","2042-10",2042,250000,608000,3,2.89995008071115,0.143568883662927,4.14062363200129e-05,0.143568883662927,4.14062363200129e-05,0.000255756847992384,4.5572816260357e-07,4.1145339005746
"2042-10-01","2042-10",2042,250000,608500,3,2.95891841229471,0.145128465943562,4.74070881479882e-05,0.145128465943562,4.74070881479882e-05,0.000299948131735809,5.34471753250589e-07,4.12451937821957
"2042-10-01","2042-10",2042,250000,609000,3,3.09849735688393,0.148195179526314,5.45095623490088e-05,0.148195179526314,5.45095623490088e-05,0.000361582288786863,6.44296461237813e-07,4.14415450764128
"2042-10-01","2042-10",2042,250000,609500,3,3.30850019957937,0.15134885362086,6.24556316430047e-05,0.15134885362086,6.24556316430047e-05,0.000434930467538121,7.74994157096283e-07,4.16434641579619
"2042-10-01","2042-10",2042,250000,610000,3,3.57654320127925,0.152977415422089,7.05481560470123e-05,0.152977415422089,7.05481560470123e-05,0.000503775538413904,8.97667852447217e-07,4.17477354597171
"2042-10-01","2042-10",2042,250000,610500,3,3.89064891382104,0.143501735825814,7.71000478959893e-05,0.143501735825814,7.71000478959893e-05,0.000475736649008191,8.47705899715102e-07,4.11410397569361
"2042-10-01","2042-10",2042,250000,611000,3,4.24059390541194,0.104788878168587,6.29346937549985e-05,0.104788878168587,6.29346937549985e-05,0.000213806266993143,3.80977236679171e-07,3.86623864693932
"2042-10-01","2042-10",2042,250000,611500,3,4.61823823233676,0.0994258135543425,6.66283579762034e-05,0.0994258135543425,6.66283579762034e-05,0.000208393337022655,3.71332041842293e-07,3.83190075885288
"2042-10-01","2042-10",2042,250000,612000,3,5.01733117011594,0.0910922330934515,6.88072264269091e-05,0.0910922330934515,6.88072264269091e-05,0.000189262969338592,3.37244011030902e-07,3.77854366289968
"2042-10-01","2042-10",2042,250000,612500,3,5.43314823749703,0.083906771815552,7.03973528017043e-05,0.083906771815552,7.03973528017043e-05,0.000173333072266585,3.0885883667457e-07,3.73253758559928
"2042-10-01","2042-10",2042,250000,613000,3,5.86213164903494,0.0768729680711595,7.11492127896951e-05,0.0768729680711595,7.11492127896951e-05,0.000157182451632554,2.80080359287825e-07,3.6875025201713
"2042-10-01","2042-10",2042,250000,613500,3,6.30159306609188,0.0695520778250886,7.04239028861964e-05,0.0695520778250886,7.04239028861964e-05,0.000138976338137724,2.47639239074308e-07,3.64062933701125
"2042-10-01","2042-10",2042,250000,614000,3,6.74948611900323,0.0601300275594222,6.68545893694958e-05,0.0601300275594222,6.68545893694958e-05,0.000114096310098114,2.0330600008962e-07,3.5803031371911
"2042-10-01","2042-10",2042,250000,614500,3,7.20423837547157,0.0540435794217846,6.54465475058985e-05,0.0540435794217846,6.54465475058985e-05,0.000101690056981547,1.8119953849538e-07,3.54133366916734
"2042-10-01","2042-10",2042,250000,615000,3,7.66462903672561,0.0480907609834879,6.31857934058969e-05,0.0480907609834879,6.31857934058969e-05,8.95688949079883e-05,1.59601075096395e-07,3.50321978689372
"2042-10-01","2042-10",2042,250000,615500,3,8.12970023866916,0.0430838165158243,6.09216047255945e-05,0.0430838165158243,6.09216047255945e-05,7.99443423382164e-05,1.42451271707223e-07,3.47116201560955
"2042-10-01","2042-10",2042,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250500,573500,3,3.53535631760657,0.174714119840493,-1.41583640349829e-05,0.179548101168473,0,0,0,4.3448966563881
"2042-10-01","2042-10",2042,250500,574000,3,3.50773047602587,0.192378916359673,-1.43310073819902e-05,0.198401091744109,0,0,0,4.46560597597405
"2042-10-01","2042-10",2042,250500,574500,3,3.55100012566047,0.210617950262258,-1.44352877190224e-05,0.217843583290933,0,0,0,4.59008967081584
"2042-10-01","2042-10",2042,250500,575000,3,3.66265350428357,0.229288673471551,-1.45204915940056e-05,0.237785369430971,0,0,0,4.71777017999741
"2042-10-01","2042-10",2042,250500,575500,3,3.38949303588214,0.248238774195528,-1.46303358929956e-05,0.258034069726412,0,0,0,4.84741575666901
"2042-10-01","2042-10",2042,250500,576000,3,3.14223031305689,0.267199031152001,-1.47934913570236e-05,0.278238263839579,0,0,0,4.97677637531455
"2042-10-01","2042-10",2042,250500,576500,3,2.95948638116374,0.284856537791929,-1.4972537264013e-05,0.297036980440892,0,0,0,5.09713819700697
"2042-10-01","2042-10",2042,250500,577000,3,2.8536832235365,0.300833109005998,-1.51737311219757e-05,0.314016362928911,0,0,0,5.20585143795916
"2042-10-01","2042-10",2042,250500,577500,3,2.83345305948303,0.314959333132234,-1.53983190420148e-05,0.328924705122289,0,0,0,5.30130450865887
"2042-10-01","2042-10",2042,250500,578000,3,2.90058693031148,0.325888486709287,-1.55775338410158e-05,0.340347196436174,0,0,0,5.3744388556445
"2042-10-01","2042-10",2042,250500,578500,3,3.04932006196362,0.332805970496133,-1.56614677740419e-05,0.347433772105239,0,0,0,5.41981180185032
"2042-10-01","2042-10",2042,250500,579000,3,3.26853195491399,0.338561740130527,-1.5764929153006e-05,0.353169221756793,0,0,0,5.45653394533101
"2042-10-01","2042-10",2042,250500,579500,3,3.54517269541188,0.342478482928055,-1.58326192989944e-05,0.356859619547251,0,0,0,5.48016231370581
"2042-10-01","2042-10",2042,250500,580000,3,3.58531149531234,0.345230605526158,-1.58747014220029e-05,0.35922450824052,0,0,0,5.49530389582859
"2042-10-01","2042-10",2042,250500,580500,3,3.61830915185792,0.345425490643431,-1.58099103230169e-05,0.358835186173683,0,0,0,5.49281119836507
"2042-10-01","2042-10",2042,250500,581000,3,3.46579029709681,0.343210351880146,-1.56328458220112e-05,0.355872356809869,0,0,0,5.4738412044471
"2042-10-01","2042-10",2042,250500,581500,3,3.20599416460018,0.339480399087171,-1.5376503304021e-05,0.351292434606471,0,0,0,5.44451751223441
"2042-10-01","2042-10",2042,250500,582000,3,3.00750640621935,0.334573897814526,-1.50520997189707e-05,0.345498195625978,0,0,0,5.40741896057239
"2042-10-01","2042-10",2042,250500,582500,3,2.88301768698189,0.328828648316655,-1.46737789580298e-05,0.338859952500541,0,0,0,5.36491653594629
"2042-10-01","2042-10",2042,250500,583000,3,2.84226796475111,0.323716497153489,-1.43077761839971e-05,0.332881875803812,0,0,0,5.32664093359027
"2042-10-01","2042-10",2042,250500,583500,3,2.88880310569108,0.319597551598416,-1.39705748569696e-05,0.327940811564799,0,0,0,5.29500497111902
"2042-10-01","2042-10",2042,250500,584000,3,3.01858900538819,0.314914911459313,-1.3595737610006e-05,0.322446044563781,0,0,0,5.25982383721269
"2042-10-01","2042-10",2042,250500,584500,3,3.22157970310381,0.310039110926555,-1.32026948350128e-05,0.316836091712343,0,0,0,5.22390520728023
"2042-10-01","2042-10",2042,250500,585000,3,3.48500674080416,0.306637288949642,-1.28645988139997e-05,0.312799765304769,0,0,0,5.19806197501794
"2042-10-01","2042-10",2042,250500,585500,3,3.79630981131025,0.3057904849285,-1.26258688570302e-05,0.31139776223591,0,0,0,5.18908542374771
"2042-10-01","2042-10",2042,250500,586000,3,4.07351247028942,0.308310529738089,-1.25164226570385e-05,0.313449987753026,0,0,0,5.20222512934583
"2042-10-01","2042-10",2042,250500,586500,3,4.05709205535238,0.312426444535086,-1.24600711080003e-05,0.317149697335055,0,0,0,5.22591311797133
"2042-10-01","2042-10",2042,250500,587000,3,4.10201024445374,0.317855203756296,-1.24432131149987e-05,0.322204467697567,0,0,0,5.25827710227791
"2042-10-01","2042-10",2042,250500,587500,3,3.92528268606561,0.324384846490549,-1.24551537890039e-05,0.328393180776116,0,0,0,5.29790133811611
"2042-10-01","2042-10",2042,250500,588000,3,3.73215464115924,0.331816848638049,-1.24856751679836e-05,0.335514256476131,0,0,0,5.34349517634672
"2042-10-01","2042-10",2042,250500,588500,3,3.59862645540302,0.339544659192186,-1.25094708660067e-05,0.342953656829899,0,0,0,5.39112713962746
"2042-10-01","2042-10",2042,250500,589000,3,3.53146520095081,0.347778295047915,-1.25319604190044e-05,0.350922465576964,0,0,0,5.44214872572065
"2042-10-01","2042-10",2042,250500,589500,3,3.53445619091913,0.356103936170859,-1.25353579150111e-05,0.35900107066355,0,0,0,5.49387330062526
"2042-10-01","2042-10",2042,250500,590000,3,3.60742493553596,0.363223043998698,-1.24723992170339e-05,0.365879585494626,0,0,0,5.53791410368459
"2042-10-01","2042-10",2042,250500,590500,3,3.73129356433573,0.36808902915454,-1.2308516578019e-05,0.370505037409414,0,0,0,5.56752930723395
"2042-10-01","2042-10",2042,250500,591000,3,3.75150433603703,0.370209407821958,-1.20310505750121e-05,0.372384323771588,0,0,0,5.57956174193841
"2042-10-01","2042-10",2042,250500,591500,3,3.50896403277443,0.371019472427252,-1.16903630520415e-05,0.372962957550654,0,0,0,5.5832665382401
"2042-10-01","2042-10",2042,250500,592000,3,3.28981624240518,0.371057406825456,-1.13040627339744e-05,0.372781575350373,0,0,0,5.58210520938392
"2042-10-01","2042-10",2042,250500,592500,3,3.05830567615354,0.36913659176248,-1.08368362390365e-05,0.370648073543964,0,0,0,5.56844511920598
"2042-10-01","2042-10",2042,250500,593000,3,2.89544060702218,0.365851684982223,-1.03089382320065e-05,0.367161161377375,0,0,0,5.54611960042972
"2042-10-01","2042-10",2042,250500,593500,3,2.81316885536454,0.361101894762745,-9.7191051010026e-06,0.362220240705069,0,0,0,5.51448455716752
"2042-10-01","2042-10",2042,250500,594000,3,2.8185566712048,0.354434529004684,-9.05747489204911e-06,0.35537282203092,0,0,0,5.47064285227934
"2042-10-01","2042-10",2042,250500,594500,3,2.91111738148655,0.346215040168574,-8.33644500697339e-06,0.346986483119189,0,0,0,5.41694796181668
"2042-10-01","2042-10",2042,250500,595000,3,2.86436052997658,0.33745007172466,-7.58081066098981e-06,0.338070408796131,0,0,0,5.35986135475579
"2042-10-01","2042-10",2042,250500,595500,3,2.81235302650426,0.328678509318287,-6.79887423699066e-06,0.329163889455926,0,0,0,5.30283592501709
"2042-10-01","2042-10",2042,250500,596000,3,2.84852555643928,0.321527097081998,-6.01461586502428e-06,0.321894998114326,0,0,0,5.25629567324809
"2042-10-01","2042-10",2042,250500,596500,3,2.96965758054488,0.312716764327048,-5.15576053700117e-06,0.312980320261288,0,0,0,5.19921800731222
"2042-10-01","2042-10",2042,250500,597000,3,3.16601238874514,0.302378422067229,-4.22696157703628e-06,0.30255222696773,0,0,0,5.13245045438771
"2042-10-01","2042-10",2042,250500,597500,3,3.42467556794621,0.291613421792093,-3.24458736800093e-06,0.291714495446991,0,0,0,5.06306012649913
"2042-10-01","2042-10",2042,250500,598000,3,3.66937409558511,0.281394571426227,-2.21296368901891e-06,0.281441117590641,0,0,0,4.99728316416977
"2042-10-01","2042-10",2042,250500,598500,3,3.41489032815858,0.27152289355768,-1.11861519097589e-06,0.271534819543539,0,0,0,4.93385648965445
"2042-10-01","2042-10",2042,250500,599000,3,3.21848499349476,0.260360864870556,4.9092847009824e-08,0.260360864870556,4.9092847009824e-08,1.83526696139289e-06,3.27022657171442e-09,4.86231343868602
"2042-10-01","2042-10",2042,250500,599500,3,3.09124818695473,0.248007457370475,1.27721091100486e-06,0.248007457370475,1.27721091100486e-06,3.94673421711052e-05,7.03260908619727e-08,4.78321875034359
"2042-10-01","2042-10",2042,250500,6e+05,3,3.04187196531197,0.234882975868526,2.55083214498186e-06,0.234882975868526,2.55083214498186e-06,6.43856453731672e-05,1.14727531615624e-07,4.69918713606665
"2042-10-01","2042-10",2042,250500,600500,3,3.07411040031923,0.221376560436348,3.85634734800799e-06,0.221376560436348,3.85634734800799e-06,7.90420488797868e-05,1.40843492509258e-07,4.61271012806504
"2042-10-01","2042-10",2042,250500,601000,3,3.08308220511413,0.207150364485304,5.16501023398175e-06,0.207150364485304,5.16501023398175e-06,8.50176683799353e-05,1.51491332895928e-07,4.52162460894501
"2042-10-01","2042-10",2042,250500,601500,3,3.11540449757193,0.193300223046783,6.47690745497753e-06,0.193300223046783,6.47690745497753e-06,8.61151040668621e-05,1.53446832242689e-07,4.43294683962741
"2042-10-01","2042-10",2042,250500,602000,3,3.22584787048171,0.180272992802935,7.79600330599872e-06,0.180272992802935,7.79600330599872e-06,8.47943000541273e-05,1.51093317212269e-07,4.3495378922503
"2042-10-01","2042-10",2042,250500,602500,3,3.4068231218382,0.168056724025739,9.11780725201816e-06,0.168056724025739,9.11780725201816e-06,8.21480815491817e-05,1.46378071827549e-07,4.27132125674845
"2042-10-01","2042-10",2042,250500,603000,3,3.64784773304635,0.156581207571264,1.0434370151996e-05,0.156581207571264,1.0434370151996e-05,7.87671170093237e-05,1.40353596746346e-07,4.19784740772912
