"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-11-01","2029-11",2029,231000,600500,3,3.17239369962942,0.114195227408471,9.12207155940037e-05,0.114195227408471,9.12207155940037e-05,0.00035826061333345,6.38377632228808e-07,3.92646431840396
"2029-11-01","2029-11",2029,231000,606000,3,4.67967666829414,0.116624916194342,0.000125686185046991,0.116624916194342,0.000125686185046991,0.000512459847146497,9.13142253595234e-07,3.94202079359401
"2029-11-01","2029-11",2029,231000,606500,3,4.93543059112136,0.119497948606127,0.000133340569108006,0.119497948606127,0.000133340569108006,0.000568289309002307,1.01262368789666e-06,3.96041584801169
"2029-11-01","2029-11",2029,231000,607000,3,5.22662190327334,0.121670899637901,0.000140300133003993,0.121670899637901,0.000140300133003993,0.000618319750867529,1.1017719610493e-06,3.97432851823166
"2029-11-01","2029-11",2029,231000,607500,3,5.54767319871824,0.13188891315636,0.000162516832689003,0.13188891315636,0.000162516832689003,0.00083842214706095,1.49396814812796e-06,4.0397510014385
"2029-11-01","2029-11",2029,231000,608000,3,5.89370675549579,0.124212603756484,0.000159704262784999,0.124212603756484,0.000159704262784999,0.00073196142346766,1.30426785140683e-06,3.99060218969573
"2029-11-01","2029-11",2029,231000,608500,3,6.26058150013054,0.101775596571902,0.000136433684525997,0.101775596571902,0.000136433684525997,0.00044246412869975,7.88418241674339e-07,3.84694562444522
"2029-11-01","2029-11",2029,231000,609000,3,6.64484628262963,0.0827267387507278,0.000115679425467793,0.0827267387507278,0.000115679425467793,0.000279692574375144,4.98378768797003e-07,3.72498223315944
"2029-11-01","2029-11",2029,231000,609500,3,7.04365555090372,0.081580243604806,0.000118452058346499,0.081580243604806,0.000118452058346499,0.000281378990838865,5.0138376155645e-07,3.7176416126665
"2029-11-01","2029-11",2029,231000,610000,3,7.45467537319881,0.0784057925982481,0.000118258190961201,0.0784057925982481,0.000118258190961201,0.000267502234194187,4.76657038271354e-07,3.69731667697403
"2029-11-01","2029-11",2029,231000,610500,3,7.87599430673848,0.0671024762882186,0.000104616176093891,0.0671024762882186,0.000104616176093891,0.0001988014705538,3.54240481181832e-07,3.6249453672142
"2029-11-01","2029-11",2029,231000,611000,3,8.30604525148864,0.0360540024164937,5.8694042213002e-05,0.0360540024164937,5.8694042213002e-05,6.91108099749961e-05,1.2314721069321e-07,3.42615249452898
"2029-11-01","2029-11",2029,231000,611500,3,8.7435398506427,0.00264138862110758,4.44641521961994e-06,0.00264138862110758,4.44641521961994e-06,3.12798981813851e-06,5.57370433539824e-09,3.21222283383942
"2029-11-01","2029-11",2029,231000,612000,3,9.1874147897968,0.00273584872209398,4.7346153920799e-06,0.00273584872209398,4.7346153920799e-06,3.3355881976737e-06,5.94361985792559e-09,3.21282762990466
"2029-11-01","2029-11",2029,231000,612500,3,9.63678846503217,0.00257362492110883,4.60713864353004e-06,0.00257362492110883,4.60713864353004e-06,3.23767252735777e-06,5.76914582576006e-09,3.21178896579676
"2029-11-01","2029-11",2029,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,578500,3,3.31683021794095,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,579000,3,3.13182635129188,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,579500,3,3.0191571497102,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,580000,3,2.98701916543002,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,580500,3,3.03796923859447,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,581000,3,3.16800105660436,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,581500,3,3.36796738325156,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,582000,3,3.62631740125521,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,582500,3,3.40192908376405,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,583000,3,3.14926888197241,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,583500,3,2.96018031392681,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,584000,3,2.84735675512568,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,584500,3,2.81996693082736,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,585000,3,2.88044900856793,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,585500,3,3.02353427150413,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,586000,3,3.23829160066848,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,586500,3,3.51159586099541,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,587000,3,3.53747524922992,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,587500,3,3.2780572812131,0.0681766256145298,7.20904103668069e-05,0.0681766256145298,7.20904103668069e-05,0.000139280286843401,2.48180839372603e-07,3.631822781903
"2029-11-01","2029-11",2029,231500,588000,3,3.07856913823845,0.0742882772774682,7.31798656390947e-05,0.0742882772774682,7.31798656390947e-05,0.000155353529288419,2.76821438066438e-07,3.67095361957143
"2029-11-01","2029-11",2029,231500,588500,3,2.95118897038367,0.10767577912271,9.88201833539981e-05,0.10767577912271,9.88201833539981e-05,0.000350997235315077,6.25435159936896e-07,3.88472249694105
"2029-11-01","2029-11",2029,231500,589000,3,2.90541644844834,0.132965127229561,9.28636403269845e-05,0.132965127229561,9.28636403269845e-05,0.000487096853078349,8.67948426819786e-07,4.04664163600301
"2029-11-01","2029-11",2029,231500,594500,3,2.92178933399352,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,595000,3,2.82885577791415,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,595500,3,2.8227640907873,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,596000,3,2.90406081414254,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,596500,3,3.06580190361971,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,597000,3,3.29616647216706,0.136836131011113,0.000112983201453004,0.136836131011113,0.000112983201453004,0.000629071157504389,1.12092968382576e-06,4.07142636342921
"2029-11-01","2029-11",2029,231500,597500,3,3.58193879236346,0.13488634543496,0.000112074051506011,0.13488634543496,0.000112074051506011,0.000605532142890946,1.07898597063298e-06,4.05894254611165
"2029-11-01","2029-11",2029,231500,598000,3,3.72824898506309,0.133293532708578,0.000110937579841985,0.133293532708578,0.000110937579841985,0.000584853338810948,1.04213881106641e-06,4.04874430516637
"2029-11-01","2029-11",2029,231500,598500,3,3.65087359335049,0.12924355540969,9.83379036729737e-05,0.12924355540969,9.83379036729737e-05,0.000487051327400143,8.67867305497551e-07,4.02281367086588
"2029-11-01","2029-11",2029,231500,599000,3,3.64114205911056,0.127821332405533,9.6804497316999e-05,0.127821332405533,9.6804497316999e-05,0.00046905910500801,8.35807313687808e-07,4.01370765819153
"2029-11-01","2029-11",2029,231500,599500,3,3.50967439877954,0.126332787321843,9.53465085649918e-05,0.126332787321843,9.53465085649918e-05,0.000451513829902196,8.04543728571272e-07,4.00417700768256
"2029-11-01","2029-11",2029,231500,6e+05,3,3.24504309454412,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,605000,3,4.48945516576878,0.146703106106088,0.000144783867372988,0.146703106106088,0.000144783867372988,0.000938566894662813,1.67241412983773e-06,4.13460126638732
"2029-11-01","2029-11",2029,231500,605500,3,4.79813499390925,0.121776355438301,0.000124864975131991,0.121776355438301,0.000124864975131991,0.000551190464356831,9.82155588551151e-07,3.97500371603976
"2029-11-01","2029-11",2029,231500,606000,3,4.99811972843554,0.125783490599411,0.000133790091606995,0.125783490599411,0.000133790091606995,0.000628221341019449,1.11941541232816e-06,4.00066004662805
"2029-11-01","2029-11",2029,231500,606500,3,5.23834918841581,0.129267573781486,0.000142592429712013,0.129267573781486,0.000142592429712013,0.000706498195682295,1.25889542011644e-06,4.02296745237367
"2029-11-01","2029-11",2029,231500,607000,3,5.51356541810983,0.135495918614508,0.000154854713658004,0.135495918614508,0.000154854713658004,0.000844573861758765,1.50492976912894e-06,4.06284543692602
"2029-11-01","2029-11",2029,231500,607500,3,5.81880615073029,0.139931520989574,0.000168644752292002,0.139931520989574,0.000168644752292002,0.000984877669028577,1.75493439968046e-06,4.09124509810975
"2029-11-01","2029-11",2029,231500,608000,3,6.14960213507969,0.132067485449907,0.000165390226221002,0.132067485449907,0.000165390226221002,0.000855598019245997,1.52457350135095e-06,4.04089433941263
"2029-11-01","2029-11",2029,231500,608500,3,6.50205412310423,0.107530862642469,0.000140417900420006,0.107530862642469,0.000140417900420006,0.000497634295465943,8.86724890854025e-07,3.8837946457518
"2029-11-01","2029-11",2029,231500,609000,3,6.87283123754518,0.0860605583102765,0.000117253973901291,0.0860605583102765,0.000117253973901291,0.000298450441601455,5.31803048273825e-07,3.746327551773
"2029-11-01","2029-11",2029,231500,609500,3,7.25912602313645,0.0857846115179554,0.000120979063188503,0.0857846115179554,0.000120979063188503,0.000306624897035149,5.46368951725971e-07,3.74456075783072
"2029-11-01","2029-11",2029,231500,610000,3,7.65859073327312,0.0827987409942246,0.000121447372574704,0.0827987409942246,0.000121447372574704,0.000293964569928076,5.23809760620213e-07,3.72544323916198
"2029-11-01","2029-11",2029,231500,610500,3,8.06926969556582,0.0701786115868565,0.000106642217407096,0.0701786115868565,0.000106642217407096,0.00021249297146679,3.78637100874877e-07,3.64464082069481
"2029-11-01","2029-11",2029,231500,611000,3,8.4895356068384,0.0372218794765847,5.86067239905994e-05,0.0372218794765847,5.86067239905994e-05,7.02616456550016e-05,1.2519786245102e-07,3.4336300161836
"2029-11-01","2029-11",2029,231500,611500,3,8.91803320355879,0.00260342684210566,4.01659900359013e-06,0.00260342684210566,4.01659900359013e-06,2.82396713234705e-06,5.03197221337243e-09,3.21197977741317
"2029-11-01","2029-11",2029,231500,612000,3,9.35363125314319,0.0025682065112629,4.25961258635008e-06,0.0025682065112629,4.25961258635008e-06,2.99319812085163e-06,5.33352162662245e-09,3.21175427355188
"2029-11-01","2029-11",2029,231500,612500,3,9.79538253565307,0.00225885140581242,3.85591752618012e-06,0.00225885140581242,3.85591752618012e-06,2.69663379866098e-06,4.80507941791278e-09,3.20977357748461
"2029-11-01","2029-11",2029,231500,613000,3,10.2424909284694,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,613500,3,10.6942845398735,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,614000,3,11.1501938646724,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,614500,3,11.6030959033622,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,615000,3,12.058878112935,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231500,615500,3,12.5180369124964,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,571000,3,3.73778420631132,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,571500,3,4.05127332735652,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,572000,3,4.39938636322731,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,572500,3,4.7745560184116,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,573000,3,5.17089643804152,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,573500,3,5.58390139355545,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,574000,3,5.53451789194227,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,574500,3,5.21978680563,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,575000,3,4.93573300495773,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,575500,3,4.68793625129747,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,576000,3,4.48241366857511,0.0239133676898208,2.03715062979982e-05,0.0239133676898208,2.03715062979982e-05,1.98927052171144e-05,3.54464252627947e-08,3.3484201182612
"2029-11-01","2029-11",2029,232000,576500,3,4.32519575235953,0.031731626149169,2.85472125369016e-05,0.031731626149169,2.85472125369016e-05,3.14468729313451e-05,5.60345724195686e-08,3.3984777818021
"2029-11-01","2029-11",2029,232000,577000,3,4.09776458506905,0.0316326868010853,2.98793091836058e-05,0.0316326868010853,2.98793091836058e-05,3.28641128408429e-05,5.85599247023866e-08,3.39784430663329
"2029-11-01","2029-11",2029,232000,577500,3,3.75481666591674,0.0314761325308252,3.11981718784035e-05,0.0314761325308252,3.11981718784035e-05,3.42320084055465e-05,6.09973512551039e-08,3.39684194261229
"2029-11-01","2029-11",2029,232000,578000,3,3.45045240434441,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,578500,3,3.19571516168857,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,579000,3,3.00325972813645,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,579500,3,2.88557491579169,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,580000,3,2.85193201087373,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,580500,3,2.90525210517888,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,581000,3,3.04096422120457,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,581500,3,3.24875930081721,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,582000,3,3.51587977534022,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,582500,3,3.39143403163908,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,583000,3,3.13792890151446,0.0386330065102266,5.58415121892017e-05,0.0386330065102266,5.58415121892017e-05,6.84188080456043e-05,1.21914145888591e-07,3.44266498511316
"2029-11-01","2029-11",2029,232000,583500,3,2.94811308992037,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,584000,3,2.83480930416137,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,584500,3,2.80729706140264,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,585000,3,2.86804633696179,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,585500,3,3.01172090190309,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,586000,3,3.22726444391532,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,586500,3,3.50142953534125,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,587000,3,3.46242877745005,0.0723314172907496,7.65397022118031e-05,0.0723314172907496,7.65397022118031e-05,0.000157657688067152,2.80927173865193e-07,3.65842450719671
"2029-11-01","2029-11",2029,232000,587500,3,3.19692687418937,0.0789054421212963,7.7863146409396e-05,0.0789054421212963,7.7863146409396e-05,0.000177489748246471,3.16265536912401e-07,3.70051576380943
"2029-11-01","2029-11",2029,232000,588000,3,2.99203439801654,0.0853719076363142,7.85380980159039e-05,0.0853719076363142,7.85380980159039e-05,0.000197794647581391,3.52446442872068e-07,3.74191835451844
"2029-11-01","2029-11",2029,232000,588500,3,2.86080377497552,0.134797563351875,9.87943546580106e-05,0.134797563351875,9.87943546580106e-05,0.000533052352111774,9.49835638444543e-07,4.05837410447383
"2029-11-01","2029-11",2029,232000,594500,3,3.01203919500366,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,595000,3,2.92197744896128,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,232000,595500,3,2.91608029934676,0.156083734204621,0.000110582906942991,0.156083734204621,0.000110582906942991,0.000828392467024035,1.47609645596955e-06,4.19466225408686
"2029-11-01","2029-11",2029,232000,596000,3,2.99484497298913,0.154527265435223,0.000112674738124985,0.154527265435223,0.000112674738124985,0.000824051159921938,1.46836076511918e-06,4.18469671120086
"2029-11-01","2029-11",2029,232000,596500,3,3.15193091806249,0.150812669180409,0.000107778906863004,0.150812669180409,0.000107778906863004,0.000744375823526058,1.32638882987857e-06,4.16091340824655
"2029-11-01","2029-11",2029,232000,597000,3,3.37642423463614,0.149167545491376,0.000108143631312008,0.149167545491376,0.000108143631312008,0.000728191105018078,1.29754959415215e-06,4.15038023790727
"2029-11-01","2029-11",2029,232000,597500,3,3.59166496135483,0.147691719723879,0.000107887130661011,0.147691719723879,0.000107887130661011,0.000710122782151772,1.26535400038477e-06,4.1409310248762
"2029-11-01","2029-11",2029,232000,598000,3,3.43934509676246,0.146856685998826,0.000105953555125021,0.146856685998826,0.000105953555125021,0.000688476000306371,1.22678202002873e-06,4.13558458647546
"2029-11-01","2029-11",2029,232000,598500,3,3.35531402325087,0.145772820818629,0.000105069195983992,0.145772820818629,0.000105069195983992,0.00067141684017096,1.19638463374133e-06,4.12864496446167
"2029-11-01","2029-11",2029,232000,599000,3,3.34472266333457,0.143679579250215,0.000103086579334999,0.143679579250215,0.000103086579334999,0.000637829714333845,1.13653638621625e-06,4.11524264696521
"2029-11-01","2029-11",2029,232000,599500,3,3.4082557407894,0.1576127850906,0.000103441735763016,0.1576127850906,0.000103441735763016,0.000793379358553091,1.41370727767088e-06,4.2044522495424
"2029-11-01","2029-11",2029,232000,604000,3,3.72946916939235,0.163182878588263,0.00014594560108,0.163182878588263,0.00014594560108,0.00121974135772549,2.17343344732014e-06,4.24011567351938
"2029-11-01","2029-11",2029,232000,604500,3,4.0769388743821,0.168137127174006,0.000156580645938015,0.168137127174006,0.000156580645938015,0.00141248354113227,2.51687700235954e-06,4.27183605090171
"2029-11-01","2029-11",2029,232000,605000,3,4.45352903722968,0.157002327640316,0.000152206675222005,0.157002327640316,0.000152206675222005,0.00115646315098424,2.06067923910478e-06,4.2005436970417
"2029-11-01","2029-11",2029,232000,605500,3,4.72024452148623,0.161625514288699,0.000163067874409006,0.161625514288699,0.000163067874409006,0.00133051150328836,2.37081261939299e-06,4.23014439685674
"2029-11-01","2029-11",2029,232000,606000,3,4.90565134743806,0.136917068868436,0.000143778844412995,0.136917068868436,0.000143778844412995,0.000801535501269575,1.42824055004772e-06,4.07194458114364
"2029-11-01","2029-11",2029,232000,606500,3,5.13323698484893,0.141064899029802,0.000153527465344,0.141064899029802,0.000153527465344,0.000912396220140174,1.62578111293937e-06,4.09850173421322
