"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-08-01","2048-08",2048,247000,581000,3,2.9444813920418,0.344186012196344,2.26480182596855e-06,0.349543885886431,0,0,0,5.43332214641634
"2048-08-01","2048-08",2048,247000,581500,3,3.13533701028781,0.338004017173268,9.00712804008386e-07,0.343262221102402,0,0,0,5.39310277225895
"2048-08-01","2048-08",2048,247000,582000,3,3.38979434008621,0.330348342953082,-3.52133414982525e-07,0.335402957049151,0,0,0,5.34278256377488
"2048-08-01","2048-08",2048,247000,582500,3,3.69473587257338,0.321218515615298,-1.46779781295958e-06,0.325978563525959,0,0,0,5.28244136086966
"2048-08-01","2048-08",2048,247000,583000,3,3.90146174072608,0.312019214610325,-2.43799180199566e-06,0.316464943365058,0,0,0,5.22152886999377
"2048-08-01","2048-08",2048,247000,583500,3,3.74477953817717,0.303254218520112,-3.26786621002162e-06,0.307377982810838,0,0,0,5.16334813621556
"2048-08-01","2048-08",2048,247000,584000,3,3.4332235420302,0.293327308492179,-3.94346547000213e-06,0.297107424300198,0,0,0,5.09758922520283
"2048-08-01","2048-08",2048,247000,584500,3,3.17027979672936,0.283297633016632,-4.4800188069849e-06,0.286734887615097,0,0,0,5.03117738244421
"2048-08-01","2048-08",2048,247000,585000,3,2.96889273796652,0.274596874568824,-4.91277249703437e-06,0.277714601409607,0,0,0,4.97342354196108
"2048-08-01","2048-08",2048,247000,585500,3,2.84217771955771,0.269259150772245,-5.30107690799309e-06,0.27211527962834,0,0,0,4.93757297917382
"2048-08-01","2048-08",2048,247000,586000,3,2.80029003668375,0.266746300163844,-5.66110385602503e-06,0.269392811712478,0,0,0,4.92014193827875
"2048-08-01","2048-08",2048,247000,586500,3,2.84697635914846,0.26634050605381,-5.9977429970326e-06,0.268820084868979,0,0,0,4.91647496208683
"2048-08-01","2048-08",2048,247000,587000,3,2.97807395636008,0.26764447999872,-6.31676666801306e-06,0.269992631351168,0,0,0,4.9239823804712
"2048-08-01","2048-08",2048,247000,587500,3,3.18317052473633,0.272027613450489,-6.66322245801432e-06,0.274286989897178,0,0,0,4.95147770520853
"2048-08-01","2048-08",2048,247000,588000,3,3.34666660507533,0.279517147138091,-7.05018559699067e-06,0.28172398380545,0,0,0,4.999094260833
"2048-08-01","2048-08",2048,247000,588500,3,3.19707858294513,0.289384301213108,-7.46802240803035e-06,0.291563002107762,0,0,0,5.06209016590711
"2048-08-01","2048-08",2048,247000,589000,3,3.12128908714436,0.300846801130772,-7.90137222600462e-06,0.303011040335176,0,0,0,5.13538808113605
"2048-08-01","2048-08",2048,247000,589500,3,3.12467272934726,0.313345282118218,-8.33745077699621e-06,0.315500843321948,0,0,0,5.21535606362919
"2048-08-01","2048-08",2048,247000,590000,3,3.20697891566604,0.326801831976052,-8.77411472599565e-06,0.328950401195804,0,0,0,5.3014690319231
"2048-08-01","2048-08",2048,247000,590500,3,3.23548780094348,0.340015910736918,-9.17739549199936e-06,0.342148419693203,0,0,0,5.38597147870004
"2048-08-01","2048-08",2048,247000,591000,3,3.09938426264495,0.352692220406097,-9.53605321801776e-06,0.354795444471462,0,0,0,5.46694609912674
"2048-08-01","2048-08",2048,247000,591500,3,2.92013873087071,0.364579787232423,-9.83921036296076e-06,0.36663717352448,0,0,0,5.54276468350339
"2048-08-01","2048-08",2048,247000,592000,3,2.8192618905542,0.375227848296055,-1.00700627150285e-05,0.377219355208248,0,0,0,5.6105188122533
"2048-08-01","2048-08",2048,247000,592500,3,2.80522102650241,0.383649247659189,-1.01975341029736e-05,0.385549746413092,0,0,0,5.66385548847914
"2048-08-01","2048-08",2048,247000,593000,3,2.87928678799651,0.3892691893724,-1.02028003329813e-05,0.391052606364733,0,0,0,5.69908843880999
"2048-08-01","2048-08",2048,247000,593500,3,3.03501561899297,0.3926398741968,-1.00980838339537e-05,0.394285561897626,0,0,0,5.71978795918908
"2048-08-01","2048-08",2048,247000,594000,3,3.24176275547015,0.393821970521802,-9.88360983900094e-06,0.395313290385267,0,0,0,5.72636815695476
"2048-08-01","2048-08",2048,247000,594500,3,3.30917332014409,0.393384253429533,-9.57340414103891e-06,0.394710893019463,0,0,0,5.72251121044779
"2048-08-01","2048-08",2048,247000,595000,3,3.32787233299455,0.39115344982557,-9.163874314988e-06,0.392309130215904,0,0,0,5.7071335358735
"2048-08-01","2048-08",2048,247000,595500,3,3.36226391955043,0.386513054746869,-8.64373034303867e-06,0.387495255469447,0,0,0,5.67631192468743
"2048-08-01","2048-08",2048,247000,596000,3,3.33003983558781,0.381174873288485,-8.05559554600821e-06,0.381990472802253,0,0,0,5.64106666385946
"2048-08-01","2048-08",2048,247000,596500,3,3.08878092564067,0.374400354362559,-7.38639496600246e-06,0.375057835967251,0,0,0,5.59667933592163
"2048-08-01","2048-08",2048,247000,597000,3,2.91409847235841,0.367261197470701,-6.66086737399763e-06,0.367774202600241,0,0,0,5.55004469595202
"2048-08-01","2048-08",2048,247000,597500,3,2.81839887287118,0.359412740663276,-5.87377027999603e-06,0.359796073599182,0,0,0,5.4989634354261
"2048-08-01","2048-08",2048,247000,598000,3,2.80976413718332,0.350932909166054,-5.02793584900019e-06,0.351203367534535,0,0,0,5.44394724590941
"2048-08-01","2048-08",2048,247000,598500,3,2.8889750443023,0.342434682403068,-4.1313514069774e-06,0.34261130728975,0,0,0,5.38893519135877
"2048-08-01","2048-08",2048,247000,599000,3,3.04919318945216,0.332644028393587,-3.16694059004918e-06,0.3327453019309,0,0,0,5.32576649729295
"2048-08-01","2048-08",2048,247000,599500,3,3.2785639244342,0.322857125864885,-2.14733734599237e-06,0.322902500386222,0,0,0,5.26274636939807
"2048-08-01","2048-08",2048,247000,6e+05,3,3.56375977116884,0.312142843409441,-1.06163895002842e-06,0.312153865851944,0,0,0,5.19392649936708
"2048-08-01","2048-08",2048,247000,600500,3,3.65889921333601,0.301354998473832,8.93562779880064e-08,0.301354998473832,8.93562779880064e-08,6.28435687679018e-06,1.11979735247988e-08,5.12478500543373
"2048-08-01","2048-08",2048,247000,601000,3,3.75296058510489,0.290771185382584,1.31479897602649e-06,0.290771185382584,1.31479897602649e-06,7.85482930311605e-05,1.39963678547538e-07,5.05702043133372
"2048-08-01","2048-08",2048,247000,601500,3,3.61996962891998,0.279713338630637,2.62006705803453e-06,0.279713338630637,2.62006705803453e-06,0.000131995091810142,2.35199491765384e-07,4.98622078009758
"2048-08-01","2048-08",2048,247000,602000,3,3.36775079456647,0.268701375534207,4.01343840294999e-06,0.268701375534207,4.01343840294999e-06,0.000170622833023207,3.0402951397883e-07,4.9157149063826
"2048-08-01","2048-08",2048,247000,602500,3,3.17479301912787,0.257774398086799,5.50233188795213e-06,0.257774398086799,5.50233188795213e-06,0.000197656671328978,3.52200585666333e-07,4.84575316702268
"2048-08-01","2048-08",2048,247000,603000,3,3.05235581384332,0.248171660633351,7.12748658199258e-06,0.248171660633351,7.12748658199258e-06,0.000220806069065341,3.93450048109215e-07,4.78427008827621
"2048-08-01","2048-08",2048,247000,603500,3,2.95931763416861,0.23933489675055,8.90213153900699e-06,0.23933489675055,8.90213153900699e-06,0.000240661535174733,4.28830117728857e-07,4.72769127912892
"2048-08-01","2048-08",2048,247000,604000,3,2.83723932016692,0.2312190713887,1.08479329799793e-05,0.2312190713887,1.08479329799793e-05,0.000258776248619223,4.6110837396696e-07,4.67572839539559
"2048-08-01","2048-08",2048,247000,604500,3,2.80040944504571,0.223712921039001,1.2983730516003e-05,0.223712921039001,1.2983730516003e-05,0.000275882031734799,4.9158883683765e-07,4.62766905447633
"2048-08-01","2048-08",2048,247000,605000,3,2.85213238821434,0.217265205531386,1.53657236769966e-05,0.217265205531386,1.53657236769966e-05,0.00029560354708457,5.26730222199018e-07,4.5863865137205
"2048-08-01","2048-08",2048,247000,605500,3,2.98781278863004,0.211749301898362,1.80303176889884e-05,0.211749301898362,1.80303176889884e-05,0.0003185892800353,5.67688053537494e-07,4.5510700491112
"2048-08-01","2048-08",2048,247000,606000,3,3.19677827818903,0.206995034375273,2.10098726070029e-05,0.206995034375273,2.10098726070029e-05,0.000345001903754502,6.14752195012408e-07,4.52063008280775
"2048-08-01","2048-08",2048,247000,606500,3,3.46579824281524,0.204850748052446,2.45741591619886e-05,0.204850748052446,2.45741591619886e-05,0.000390409874651509,6.95663776879673e-07,4.50690094302022
"2048-08-01","2048-08",2048,247000,607000,3,3.70491177636074,0.204150842733778,2.87291112290033e-05,0.204150842733778,2.87291112290033e-05,0.000451521534890309,8.04557457940018e-07,4.50241968608371
"2048-08-01","2048-08",2048,247000,607500,3,3.61550258893788,0.204213282202936,3.35048977460062e-05,0.204213282202936,3.35048977460062e-05,0.000527087364432261,9.39206742692675e-07,4.5028194648778
"2048-08-01","2048-08",2048,247000,608000,3,3.59407104418048,0.202794716411514,3.85580815689957e-05,0.202794716411514,3.85580815689957e-05,0.000593461380075947,1.05747731269445e-06,4.49373686809914
"2048-08-01","2048-08",2048,247000,608500,3,3.64181745432369,0.199404172859657,4.36690998069922e-05,0.199404172859657,4.36690998069922e-05,0.000637898639884163,1.13665920331636e-06,4.47202836495587
"2048-08-01","2048-08",2048,247000,609000,3,3.75610464053076,0.197115466231023,4.94543391990065e-05,0.197115466231023,4.94543391990065e-05,0.00069736316484533,1.24261788600021e-06,4.4573745508161
"2048-08-01","2048-08",2048,247000,609500,3,3.93113339516949,0.196235666557849,5.60313303279991e-05,0.196235666557849,5.60313303279991e-05,0.000779462626956084,1.38890932379424e-06,4.45174149119647
"2048-08-01","2048-08",2048,247000,610000,3,4.15924241546665,0.194062821014272,6.24786269360078e-05,0.194062821014272,6.24786269360078e-05,0.000840521236692833,1.49770847519481e-06,4.43782949638173
"2048-08-01","2048-08",2048,247000,610500,3,4.43224380766863,0.18224227232801,6.56181040590009e-05,0.18224227232801,6.56181040590009e-05,0.000735703127224982,1.31093512069685e-06,4.36214652272687
"2048-08-01","2048-08",2048,247000,611000,3,4.74239104994695,0.13498062559033,5.74511787989895e-05,0.13498062559033,5.74511787989895e-05,0.000310858163350296,5.53912126795407e-07,4.05954619004599
"2048-08-01","2048-08",2048,247000,611500,3,5.08288899845521,0.127142399851522,6.04912400800073e-05,0.127142399851522,6.04912400800073e-05,0.000290054152269346,5.16841863304405e-07,4.0093606827708
"2048-08-01","2048-08",2048,247000,612000,3,5.44804995118593,0.118224662216857,6.28881109989987e-05,0.118224662216857,6.28881109989987e-05,0.000262815581436582,4.68305982701387e-07,3.95226342608849
"2048-08-01","2048-08",2048,247000,612500,3,5.8332440348932,0.108687164408769,6.44166849439881e-05,0.108687164408769,6.44166849439881e-05,0.000232395445068032,4.14100932231722e-07,3.89119805471687
"2048-08-01","2048-08",2048,247000,613000,3,6.23475931136216,0.0986507573378149,6.51874248033119e-05,0.0986507573378149,6.51874248033119e-05,0.000201464977986049,3.58986533370496e-07,3.82693833614532
"2048-08-01","2048-08",2048,247000,613500,3,6.64963994293054,0.0856415405949021,6.38914998101064e-05,0.0856415405949021,6.38914998101064e-05,0.000161578073162748,2.8791283196326e-07,3.74364472311967
"2048-08-01","2048-08",2048,247000,614000,3,7.07553524976148,0.0762180528212459,6.27047855366047e-05,0.0762180528212459,6.27047855366047e-05,0.000137135534616694,2.44359147014454e-07,3.68330931942226
"2048-08-01","2048-08",2048,247000,614500,3,7.51057166736443,0.0670788213623454,6.09491984989025e-05,0.0670788213623454,6.09491984989025e-05,0.000115779156323738,2.06304631111108e-07,3.62479391272768
"2048-08-01","2048-08",2048,247000,615000,3,7.95324930268236,0.0594206680439789,5.90234603869977e-05,0.0594206680439789,5.90234603869977e-05,9.96359110586509e-05,1.77539295751111e-07,3.57576134823154
"2048-08-01","2048-08",2048,247000,615500,3,8.40236051182151,0.0531760633092298,5.73211744041985e-05,0.0531760633092298,5.73211744041985e-05,8.78817769382119e-05,1.56594832336926e-07,3.53577925703011
"2048-08-01","2048-08",2048,247500,573500,3,3.40621674382186,0.153909198821539,-2.23261304599376e-06,0.156295362279051,0,0,0,4.19601723704127
"2048-08-01","2048-08",2048,247500,574000,3,3.69385385551357,0.173446266222122,-7.65515998008004e-07,0.176130361258218,0,0,0,4.32301402416413
"2048-08-01","2048-08",2048,247500,574500,3,4.02328225531002,0.19322212351761,7.05511655013646e-07,0.196229715918799,0,0,0,4.45170339126808
"2048-08-01","2048-08",2048,247500,575000,3,4.38509337482026,0.213973666999379,2.08555895800377e-06,0.217332016491583,0,0,0,4.58681428169259
"2048-08-01","2048-08",2048,247500,575500,3,4.24417438853466,0.234992033669666,3.29237632701318e-06,0.238732433970478,0,0,0,4.72383391379653
"2048-08-01","2048-08",2048,247500,576000,3,4.04944002799074,0.25726327946957,4.27874245900739e-06,0.261445022971991,0,0,0,4.86925493617538
"2048-08-01","2048-08",2048,247500,576500,3,3.77011855780052,0.276710920063385,4.93223779901575e-06,0.281339355341334,0,0,0,4.99663161491958
"2048-08-01","2048-08",2048,247500,577000,3,3.49441628027798,0.293804746336621,5.23362324100773e-06,0.298961485144926,0,0,0,5.10946014945435
"2048-08-01","2048-08",2048,247500,577500,3,3.27232277440227,0.309387110736023,5.20378932300503e-06,0.315077853361753,0,0,0,5.21264780203632
"2048-08-01","2048-08",2048,247500,578000,3,3.11532462832876,0.322093112003827,4.8487079860049e-06,0.328276287322228,0,0,0,5.29715290888276
"2048-08-01","2048-08",2048,247500,578500,3,3.03354557240726,0.332914056261197,4.23055027204411e-06,0.339544655324314,0,0,0,5.36930045645188
"2048-08-01","2048-08",2048,247500,579000,3,3.03307598649814,0.339862385359707,3.38205281696924e-06,0.346832805722386,0,0,0,5.41596401744301
"2048-08-01","2048-08",2048,247500,579500,3,2.89900032219389,0.345323321989715,2.39320665101905e-06,0.352552859849071,0,0,0,5.45258758858717
"2048-08-01","2048-08",2048,247500,580000,3,2.83981872098913,0.347450160409351,1.30869884101825e-06,0.3548033334157,0,0,0,5.4669966093674
"2048-08-01","2048-08",2048,247500,580500,3,2.86791524771573,0.345994683332663,1.93448733976087e-07,0.353319570088233,0,0,0,5.45749657482558
"2048-08-01","2048-08",2048,247500,581000,3,2.98082293470787,0.341059544740668,-8.91126188007352e-07,0.348203342285836,0,0,0,5.42473909932607
"2048-08-01","2048-08",2048,247500,581500,3,3.16949094778333,0.334610212100853,-1.90284671897079e-06,0.341465912613456,0,0,0,5.3816016168005
"2048-08-01","2048-08",2048,247500,582000,3,3.42140912024279,0.326322457669009,-2.81100074095431e-06,0.332786294738397,0,0,0,5.32602896036909
"2048-08-01","2048-08",2048,247500,582500,3,3.7237625955585,0.317206452154412,-3.60286723000147e-06,0.32320895722467,0,0,0,5.26470850884237
"2048-08-01","2048-08",2048,247500,583000,3,3.76166069488603,0.308193678152387,-4.28125919699207e-06,0.313701445358127,0,0,0,5.20383512730847
"2048-08-01","2048-08",2048,247500,583500,3,3.78302713307087,0.299574475907383,-4.85188791399249e-06,0.304619764927488,0,0,0,5.14568820037497
"2048-08-01","2048-08",2048,247500,584000,3,3.47490206905898,0.290188639462069,-5.29925876197046e-06,0.294765234281388,0,0,0,5.08259297501232
"2048-08-01","2048-08",2048,247500,584500,3,3.21536848425656,0.280673323451801,-5.63744730097682e-06,0.284805016644575,0,0,0,5.01882107160823
"2048-08-01","2048-08",2048,247500,585000,3,3.01699263995627,0.272647564031495,-5.90892566704193e-06,0.27637481251606,0,0,0,4.96484532700468
"2048-08-01","2048-08",2048,247500,585500,3,2.89238563983959,0.267738688184151,-6.16673807801726e-06,0.271127525501591,0,0,0,4.93124872371526
"2048-08-01","2048-08",2048,247500,586000,3,2.85123566012181,0.266612222027943,-6.44704448798938e-06,0.269737265960957,0,0,0,4.92234736228273
"2048-08-01","2048-08",2048,247500,586500,3,2.8971011182819,0.266751524505936,-6.70525406204492e-06,0.2696533181955,0,0,0,4.92180987314495
"2048-08-01","2048-08",2048,247500,587000,3,3.02602792279751,0.26919532151516,-6.9771703770094e-06,0.271923187303318,0,0,0,4.93634307701277
"2048-08-01","2048-08",2048,247500,587500,3,3.22807916407733,0.274457016961154,-7.28604026001278e-06,0.277059243873076,0,0,0,4.96922750940047
"2048-08-01","2048-08",2048,247500,588000,3,3.17647698961073,0.282498503029481,-7.63905132700193e-06,0.285015508568422,0,0,0,5.02016878017489
"2048-08-01","2048-08",2048,247500,588500,3,3.01846652549377,0.293338829028485,-8.04249746300112e-06,0.29580421524441,0,0,0,5.0892452185705
"2048-08-01","2048-08",2048,247500,589000,3,2.93807322330919,0.305056213729679,-8.44675377398296e-06,0.307481182165134,0,0,0,5.16400888676273
"2048-08-01","2048-08",2048,247500,589500,3,2.9416676164255,0.317590135968336,-8.8505994139676e-06,0.319981673170754,0,0,0,5.24404530102418
"2048-08-01","2048-08",2048,247500,590000,3,3.02895072022087,0.330878258173963,-9.25169020099537e-06,0.333239106326855,0,0,0,5.32892815975733
"2048-08-01","2048-08",2048,247500,590500,3,3.08395449221516,0.343570215868935,-9.61052485098923e-06,0.345890435249814,0,0,0,5.4099303381662
"2048-08-01","2048-08",2048,247500,591000,3,3.13884646128657,0.355063400275269,-9.90765407599126e-06,0.357327467569773,0,0,0,5.48315778629366
"2048-08-01","2048-08",2048,247500,591500,3,2.96198995736502,0.365577205739534,-1.01462078779813e-05,0.367769857507019,0,0,0,5.55001687579032
"2048-08-01","2048-08",2048,247500,592000,3,2.86258832309699,0.374766357477966,-1.03132753980217e-05,0.376869689032521,0,0,0,5.60828001804265
"2048-08-01","2048-08",2048,247500,592500,3,2.84876101270908,0.381884631626596,-1.0385157028947e-05,0.383877087947723,0,0,0,5.65314602228361
"2048-08-01","2048-08",2048,247500,593000,3,2.92172324280232,0.386742799063949,-1.03543107060067e-05,0.388603738782243,0,0,0,5.6834091682745
"2048-08-01","2048-08",2048,247500,593500,3,3.0753039049062,0.388146951535929,-1.01878548420253e-05,0.389853204916101,0,0,0,5.69140907716209
"2048-08-01","2048-08",2048,247500,594000,3,3.08960129511131,0.388023716580869,-9.93688552403116e-06,0.389564981600746,0,0,0,5.68956368079668
"2048-08-01","2048-08",2048,247500,594500,3,3.16025923980193,0.385994866705335,-9.59151734897246e-06,0.387362673160312,0,0,0,5.67546304502239
"2048-08-01","2048-08",2048,247500,595000,3,3.30587972599632,0.3823492604032,-9.16016787699814e-06,0.3835404222822,0,0,0,5.65099046594096
