"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-07-01","2010-07",2010,240500,567500,3,6.66323453325932,0,0,0,0,6.67377849836355,13.3990266509776,14.5550744426984,1.06737784983636,0,0,0
"2010-07-01","2010-07",2010,240500,568000,3,6.63535378448049,0,0,0,0,6.64594198328721,12.9819939259579,14.0915529318983,1.06459419832872,0,0,0
"2010-07-01","2010-07",2010,240500,568500,3,6.64508429180696,0,0,0,0,6.65565701078561,12.5710149707018,13.6306102589903,1.06556570107856,0,0,0
"2010-07-01","2010-07",2010,240500,569000,3,6.69226199765218,0,0,0,0,6.70276030044485,12.1667032713718,13.1725171486885,1.07027603004448,0,0,0
"2010-07-01","2010-07",2010,240500,569500,3,6.77610478410861,0,0,0,0,6.78647338794013,11.7697459443103,12.7175815323706,1.07864733879401,0,0,0
"2010-07-01","2010-07",2010,240500,570000,3,6.8952752987259,0,0,0,0,6.9054649695165,11.380912559791,12.266154737019,1.09054649695165,0,0,0
"2010-07-01","2010-07",2010,240500,570500,3,7.04798175687335,0.0331523694643047,5.58083613360974e-05,0.0331523694643047,5.58083613360974e-05,7.05795096647884,11.0010645754676,11.8186388400904,1.10579509664788,5.07143278700496e-06,2.07396287468568e-05,8.03676456709371e-05
"2010-07-01","2010-07",2010,240500,571000,3,7.23210012688013,0.036813681631092,6.29077489077978e-05,0.036813681631092,6.29077489077978e-05,7.24181588037279,10.6311651710247,11.3754954192111,1.12418158803728,5.95268344130662e-06,2.43435040560147e-05,9.56408917503818e-05
"2010-07-01","2010-07",2010,240500,571500,3,7.44530037306888,0.0410030206419374,7.12124571922018e-05,0.0410030206419374,7.12124571922018e-05,7.45473826805607,10.2722891311337,10.9372559644772,1.14547382680561,7.06007574592819e-06,2.887218583877e-05,0.000115199436231557
"2010-07-01","2010-07",2010,240500,572000,3,7.68516252562166,0.0451467469240521,7.87760918304001e-05,0.0451467469240521,7.87760918304001e-05,7.69430620947851,9.92563222639284,10.5045342606178,1.16943062094785,8.13732394192472e-06,3.32775932633617e-05,0.000135503415984458
"2010-07-01","2010-07",2010,240500,572500,3,7.94927345392141,0.048910959366448,8.59435276093987e-05,0.048910959366448,8.59435276093987e-05,7.95811368637189,9.59251928294169,10.0780410811076,1.19581136863719,9.13898257058728e-06,3.73738770872898e-05,0.000156310647706073
"2010-07-01","2010-07",2010,240500,573000,3,8.23530047085227,0.0618273003649884,0.000108877959468602,0.0618273003649884,0.000108877959468602,8.24383398942625,9.274409808371,9.65860155677274,1.22438339894263,1.44929421345001e-05,5.92688993314496e-05,0.000239784587865244
"2010-07-01","2010-07",2010,240500,573500,3,8.54104204680082,0.0779492644612446,0.000137162428657606,0.0779492644612446,0.000137162428657606,8.54927039256681,8.97289966474652,9.24717557054547,1.25492703925668,2.43576366058029e-05,9.96105758612525e-05,0.000383572869150826
"2010-07-01","2010-07",2010,240500,574000,3,8.68971688224698,0.088375824470389,0.000155076315212291,0.088375824470389,0.000155076315212291,8.84488145949356,8.86445850829138,8.87238691926922,1.28448814594936,3.25831881634179e-05,0.000133248976034907,0.000506109424551667
"2010-07-01","2010-07",2010,240500,574500,3,8.42670935737124,0.0955572346004538,0.000167033171879105,0.0955572346004538,0.000167033171879105,8.45302312977392,9.2036867637496,9.21132319730556,1.24530231297739,4.3611502299119e-05,0.00017834927618366,0.000606328632892236
"2010-07-01","2010-07",2010,240500,575000,3,8.07312034051846,0.102096302443773,0.000177715080462007,0.102096302443773,0.000177715080462007,8.18582199254345,9.55704323759286,9.56439754742658,1.21858219925435,5.555011009429e-05,0.000227172223036201,0.000710727453910399
"2010-07-01","2010-07",2010,240500,575500,3,7.70694128902595,0.114843124947487,0.000199200802509999,0.114843124947487,0.000199200802509999,7.96906097313906,9.92301873651459,9.93010200578119,1.19690609731391,8.35381106737756e-05,0.000341629175492067,0.000962243725323267
"2010-07-01","2010-07",2010,240500,576000,3,7.35653559989299,0.131496083584894,0.000227620433926018,0.131496083584894,0.000227620433926018,7.7784435392698,10.3002682608377,10.3070922788738,1.17784435392698,0.000136914063816987,0.000559910181805786,0.00140719142926537
"2010-07-01","2010-07",2010,240500,576500,3,7.02426423424496,0.143646096403884,0.000248617384990019,0.143646096403884,0.000248617384990019,7.61593296934841,10.6875980297361,10.6941748931472,1.16159329693484,0.000194341387193519,0.000794759270175218,0.00184013061034936
"2010-07-01","2010-07",2010,240500,577000,3,6.71282057204667,0.1519234237487,0.000263482116421992,0.1519234237487,0.000263482116421992,7.48336061496491,11.083951328169,11.0902931451436,1.14833606149649,0.000246502489889937,0.00100807214454129,0.00220458075574382
"2010-07-01","2010-07",2010,240500,577500,3,6.42523400604935,0.159689021769909,0.000278135519464012,0.159689021769909,0.000278135519464012,7.382339547434,11.4883942500778,11.4945129277068,1.1382339547434,0.000306382783525065,0.00125295265689424,0.00261093754742556
"2010-07-01","2010-07",2010,240500,578000,3,6.1648442018021,0.172002531088949,0.000301473759436011,0.172002531088949,0.000301473759436011,7.31417721234645,11.9001020098661,11.9060091065487,1.13141772123465,0.000423106173879783,0.00173029306220028,0.0033963835713066
"2010-07-01","2010-07",2010,240500,578500,3,5.93523175895374,0.187565313912709,0.000331357691292,0.187565313912709,0.000331357691292,7.27979665880909,12.3183462057705,12.3240528335941,1.12797966588091,0.000624398327259237,0.00255347749667461,0.00470108200039135
"2010-07-01","2010-07",2010,240500,579000,3,5.74009129130305,0.198500960422319,0.000353809976245983,0.198500960422319,0.000353809976245983,7.27967653770468,12.7424832213042,12.7479999860849,1.12796765377047,0.000815495368302872,0.00333496901047784,0.00590245425652162
"2010-07-01","2010-07",2010,240500,579500,3,5.58303860209591,0.205789701513526,0.000370171082928999,0.205789701513526,0.000370171082928999,7.31381853709866,13.1719438218214,13.1772807910137,1.13138185370987,0.000970293097559094,0.00396801445748779,0.00687958163328498
"2010-07-01","2010-07",2010,240500,580000,3,5.46735695126019,0.212832441463402,0.000386128591289003,0.212832441463402,0.000386128591289003,7.38174726562811,12.9848994980076,13.2908622711781,1.13817472656281,0.00113995710297141,0.00466185555363178,0.00796536479264128
"2010-07-01","2010-07",2010,240500,580500,3,5.39570792690756,0.223707754458781,0.000408744919896981,0.223707754458781,0.000408744919896981,7.48254260219132,12.5023886187143,12.903171184303,1.14825426021913,0.00144998759187236,0.00592972550479989,0.00990603062567928
"2010-07-01","2010-07",2010,240500,581000,3,5.36985437721482,0.23731531663623,0.000435669469830008,0.23731531663623,0.000435669469830008,7.61489953273239,12.0213072239818,12.5234433488329,1.16148995327324,0.00194125190601831,0.00793875134027454,0.0129168841335034
"2010-07-01","2010-07",2010,240500,581500,3,5.39045527135632,0.246913100698856,0.000454005008382996,0.246913100698856,0.000454005008382996,7.7772068246645,11.5418340645392,12.152425272818,1.17772068246645,0.00235370396379819,0.00962547438551547,0.0155172598828834
"2010-07-01","2010-07",2010,240500,582000,3,5.45698451825669,0.253487734049181,0.000465010880225991,0.253487734049181,0.000465010880225991,7.96763434738367,11.0641782240416,11.7909391785144,1.19676343473837,0.0026478971929564,0.0108285778493363,0.0175194230021686
"2010-07-01","2010-07",2010,240500,582500,3,5.56779597619141,0.259721488884676,0.000473190888351016,0.259721488884676,0.000473190888351016,8.18421946147634,10.5885856455599,11.4398886975104,1.21842194614763,0.00293319032804955,0.0119952843708188,0.0195524904381579
"2010-07-01","2010-07",2010,240500,583000,3,5.72031677728544,0.268365492465241,0.000483170034008995,0.268365492465241,0.000483170034008995,8.42494506175607,10.1153473580178,11.1002639658445,1.24249450617561,0.0033956806013988,0.0138866387416929,0.0226925170299231
"2010-07-01","2010-07",2010,240500,583500,3,5.91131931403585,0.278214630747309,0.000492352901713011,0.278214630747309,0.000492352901713011,8.68780469356949,9.6448099189853,10.7100663247624,1.26878046935695,0.00399985247211726,0.0163574001269374,0.0267565545574026
"2010-07-01","2010-07",2010,240500,584000,3,6.1372117474056,0.28461825895398,0.000492375305395032,0.28461825895398,0.000492375305395032,8.97085288551808,9.17738876660225,10.2981163559561,1.29708528855181,0.00434113994754241,0.0177530955513955,0.0294206300081853
"2010-07-01","2010-07",2010,240500,584500,3,6.39429746199638,0.287667549836705,0.000483831617163033,0.287667549836705,0.000483831617163033,8.71358541436057,9.27224096934544,9.89428523344711,1.27135854143606,0.00463603198981647,0.018959056812055,0.0302461150242325
"2010-07-01","2010-07",2010,240500,585000,3,6.67897537295155,0.28939305128154,0.000470770805456044,0.28939305128154,0.000470770805456044,8.25400975122741,9.4996084172354,9.59024002273186,1.22540097512274,0.00490114110166385,0.0200432207531038,0.0301916635246944
"2010-07-01","2010-07",2010,240500,585500,3,6.98787407102427,0.290956270680244,0.000455647887055988,0.290956270680244,0.000455647887055988,7.79940915540128,9.11527508530652,9.61456674070266,1.17994091554013,0.00514048856293041,0.0210220324019323,0.0299064522772382
"2010-07-01","2010-07",2010,240500,586000,3,7.31792703109927,0.291986360862129,0.000438461234111953,0.291986360862129,0.000438461234111953,7.35070672611534,8.74264946574033,9.36934898012801,1.13507067261153,0.00531180529278807,0.0217226323161178,0.0292209621143724
"2010-07-01","2010-07",2010,240500,586500,3,6.9090517130325,0.289843702098233,0.000416122793901019,0.289843702098233,0.000416122793901019,7.6664025482943,8.38329287814817,9.14491700407531,1.16664025482943,0.0046767668382075,0.0191256420096059,0.0268657264861093
"2010-07-01","2010-07",2010,240500,587000,3,6.47588617668327,0.284731026145693,0.000390167983106038,0.284731026145693,0.000390167983106038,8.03090281553036,8.03898496582807,8.94283588753733,1.20309028155304,0.00383992622408749,0.0157033815979894,0.0233524739818089
"2010-07-01","2010-07",2010,240500,587500,3,6.05303295657288,0.278072998562605,0.000363626973204967,0.278072998562605,0.000363626973204967,7.71174163732226,8.40934432833461,8.76465175642624,1.17117416373223,0.00330577230332001,0.0135189586793259,0.0197196177616681
"2010-07-01","2010-07",2010,240500,588000,3,5.64281083976395,0.271068070084419,0.000338767290173014,0.271068070084419,0.000338767290173014,7.40382596235284,8.61184806597431,8.79992863792051,1.14038259623528,0.0028267742246954,0.0115600956245719,0.0165604825136807
"2010-07-01","2010-07",2010,240500,588500,3,5.24818257812717,0.264058752135259,0.000316419002409973,0.264058752135259,0.000316419002409973,7.11774674182848,8.48579600340625,8.60846727817936,1.11177467418285,0.00241917980646004,0.00989323790042868,0.0139423167588335
"2010-07-01","2010-07",2010,240500,589000,3,4.87293818690095,0.255869191397891,0.000295443511112992,0.255869191397891,0.000295443511112992,6.85623792475217,8.16786682552334,8.19658390272679,1.08562379247522,0.00202263648412986,0.00827157364250007,0.011530651233353
"2010-07-01","2010-07",2010,240500,589500,3,4.52190587842755,0.246977544637564,0.000276578761262997,0.246977544637564,0.000276578761262997,6.62221098129696,7.73449339514131,7.749209287046,1.0622210981297,0.00166994326070017,0.0068292344017618,0.009462107116855
"2010-07-01","2010-07",2010,240500,590000,3,4.20115924160911,0.238639902519169,0.000261163066644005,0.238639902519169,0.000261163066644005,6.41867261050212,7.30865934863844,7.30963252698004,1.04186726105021,0.00139945161103858,0.00572305856768961,0.00789650662587504
"2010-07-01","2010-07",2010,240500,590500,3,3.91814307719329,0.231813530786723,0.000249971399658017,0.231813530786723,0.000249971399658017,6.24860287430799,6.87624595069432,6.89485803185856,1.0248602874308,0.00121586617771769,0.00497228578013291,0.00683111419246944
"2010-07-01","2010-07",2010,240500,591000,3,3.68156914553533,0.226846577630898,0.000243029369398989,0.226846577630898,0.000243029369398989,6.1147949827292,6.45360482788031,6.49210342489123,1.01147949827292,0.00110357888699587,0.00451308680809328,0.00617023597110079
"2010-07-01","2010-07",2010,240500,591500,3,3.50086526066882,0.223425563564353,0.00023966009224799,0.223425563564353,0.00023966009224799,6.01966755567201,6.04278678876229,6.1037485596545,1.0019667555672,0.00103858111939351,0.00424727838154731,0.0057839876482132
"2010-07-01","2010-07",2010,240500,592000,3,3.38499095617075,0.222002395600667,0.00024003708124401,0.222002395600667,0.00024003708124401,5.64637309026247,5.73272065248991,5.96507143970718,0.964637309026247,0.00107221349914106,0.00438481802746844,0.00567222004761974
"2010-07-01","2010-07",2010,240500,592500,3,3.34069902465904,0.222645071002056,0.000243967199338002,0.222645071002056,0.000243967199338002,5.2676167262283,5.38260398687144,5.68554344338268,0.92676167262283,0.00116772040665982,0.00477539360795821,0.00582024485029034
"2010-07-01","2010-07",2010,240500,593000,3,3.37081239070908,0.224501602572882,0.000250278775068974,0.224501602572882,0.000250278775068974,4.91060514340547,5.05774310137281,5.29322790427465,0.891060514340547,0.0013084992293037,0.00535110872431253,0.00613732428195423
"2010-07-01","2010-07",2010,240500,593500,3,3.47339637435147,0.227267245642892,0.000258384710431991,0.227267245642892,0.000258384710431991,4.58042571978198,4.76330818649016,4.92047955453447,0.858042571978198,0.00149425387284106,0.00611075249891626,0.00660110245030508
"2010-07-01","2010-07",2010,240500,594000,3,3.64233284768951,0.231872958191378,0.000269121784310988,0.231872958191378,0.000269121784310988,4.28328806811313,4.50526852468131,4.57208666219175,0.828328806811313,0.00176873794967065,0.00723325536732783,0.00736092584803611
"2010-07-01","2010-07",2010,240500,594500,3,3.86893974796171,0.23805651573029,0.000282023416146998,0.23805651573029,0.000282023416146998,4.0265138239475,4.25403735839164,4.29019627517018,0.80265138239475,0.00215011287610376,0.00879288845718166,0.00845385520229045
"2010-07-01","2010-07",2010,240500,595000,3,3.81825489909204,0.24486717852653,0.000295787634564004,0.24486717852653,0.000295787634564004,3.97362444710011,4.12481801774139,4.14376652013093,0.797362444710011,0.00255427344450403,0.0104457034494691,0.00980777733772473
"2010-07-01","2010-07",2010,240500,595500,3,3.6667870642349,0.25054066923615,0.000308049571586977,0.25054066923615,0.000308049571586977,3.73932462439297,4.01527872998675,4.45790389907163,0.773932462439297,0.00304559701465285,0.0124549716124185,0.0111100338911161
"2010-07-01","2010-07",2010,240500,596000,3,3.56025364919294,0.25453396127182,0.000317868165924995,0.25453396127182,0.000317868165924995,3.57932734943878,3.96620761931142,4.80364584179122,0.757932734943878,0.00345390092270756,0.0141247307957886,0.0121628491866063
"2010-07-01","2010-07",2010,240500,596500,3,3.44503460745921,0.259457695511919,0.000328323927211993,0.259457695511919,0.000328323927211993,3.56059562074107,3.97984201690015,4.45929126925132,0.756059562074107,0.00388698457527498,0.0158958267656684,0.0135135966435439
"2010-07-01","2010-07",2010,240500,597000,3,3.40016482638586,0.265248558368896,0.000339305547316981,0.265248558368896,0.000339305547316981,3.61166140085702,4.05554954099735,4.11108187999474,0.761166140085702,0.00438789704561004,0.0179443087441815,0.0152166398341319
"2010-07-01","2010-07",2010,240500,597500,3,3.42840753799655,0.270299235808341,0.00034874701049098,0.270299235808341,0.00034874701049098,3.72965882815581,3.79693426648672,4.18996678739626,0.772965882815581,0.00481260830938378,0.0196811658228844,0.0168552500981648
"2010-07-01","2010-07",2010,240500,598000,3,3.52596446720909,0.272573650150187,0.000354009394460952,0.272573650150187,0.000354009394460952,3.52800731952069,3.90853065415133,4.15794804714541,0.752800731952069,0.0052466919356014,0.0214563511858673,0.0176959327112466
"2010-07-01","2010-07",2010,240500,598500,3,3.30879751934461,0.271068546107734,0.000353805138492036,0.271068546107734,0.000353805138492036,3.69319550614255,4.09873079901088,4.14039476070104,0.769319550614255,0.00497534970151653,0.0203466968860642,0.0172957227589712
