"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-11-01","2034-11",2034,256000,585000,3,3.5254522697393,0.285894655609957,-2.36026657689514e-05,0.29312732819194,0,0,0,5.07210601652105
"2034-11-01","2034-11",2034,256000,585500,3,3.83302097540256,0.290350279488358,-2.29783542469719e-05,0.297229714328599,0,0,0,5.09837220687681
"2034-11-01","2034-11",2034,256000,586000,3,3.58415008026674,0.296125352459973,-2.24196690299938e-05,0.302680360331153,0,0,0,5.13327084895869
"2034-11-01","2034-11",2034,256000,586500,3,3.3911965141932,0.302728938315814,-2.1877492972e-05,0.308969368946925,0,0,0,5.17353724318588
"2034-11-01","2034-11",2034,256000,587000,3,3.26409187950894,0.310625005238051,-2.13739111430411e-05,0.316562319121041,0,0,0,5.22215233401141
"2034-11-01","2034-11",2034,256000,587500,3,3.2106662545142,0.317525893646557,-2.074356021603e-05,0.323121510501573,0,0,0,5.26414861706272
"2034-11-01","2034-11",2034,256000,588000,3,3.04693480120628,0.324158850105534,-2.00383642869895e-05,0.329386359210378,0,0,0,5.30426032358031
"2034-11-01","2034-11",2034,256000,588500,3,2.89966373616009,0.329868152642114,-1.92187822700141e-05,0.334689044898756,0,0,0,5.33821162583415
"2034-11-01","2034-11",2034,256000,589000,3,2.83412912246458,0.335169150909539,-1.83183242149498e-05,0.339552792981193,0,0,0,5.36935255911543
"2034-11-01","2034-11",2034,256000,589500,3,2.85596323204656,0.339267333062405,-1.72962696610157e-05,0.343173623422676,0,0,0,5.39253551129344
"2034-11-01","2034-11",2034,256000,590000,3,2.9632354079286,0.341760364097394,-1.61425030889562e-05,0.345149677848504,0,0,0,5.40518751916719
"2034-11-01","2034-11",2034,256000,590500,3,3.14722134315363,0.341241415198666,-1.48101664929623e-05,0.344069998688694,0,0,0,5.39827469882556
"2034-11-01","2034-11",2034,256000,591000,3,3.39547349905749,0.336967222799209,-1.33016185840384e-05,0.339201920965803,0,0,0,5.36710604432142
"2034-11-01","2034-11",2034,256000,591500,3,3.69506135034341,0.330981984625386,-1.1731666792969e-05,0.332709867372649,0,0,0,5.32553962180605
"2034-11-01","2034-11",2034,256000,592000,3,3.92751688941464,0.325372990766858,-1.01845972270143e-05,0.326660374430991,0,0,0,5.28680676539805
"2034-11-01","2034-11",2034,256000,592500,3,3.76338461117933,0.318186639798841,-8.60015116199708e-06,0.3190415972488,0,0,0,5.2380263129786
"2034-11-01","2034-11",2034,256000,593000,3,3.4568698169965,0.310038616061724,-7.00884685400638e-06,0.310543711244419,0,0,0,5.18361722422461
"2034-11-01","2034-11",2034,256000,593500,3,3.19950529483253,0.300902961527873,-5.41779897900163e-06,0.301181115191,0,0,0,5.12367168960864
"2034-11-01","2034-11",2034,256000,594000,3,3.00395062070957,0.291085672302891,-3.8376879539781e-06,0.291216114584003,0,0,0,5.05986916246482
"2034-11-01","2034-11",2034,256000,594500,3,2.88281191402794,0.280628081727415,-2.26972981498541e-06,0.28067256055284,0,0,0,4.99236235350455
"2034-11-01","2034-11",2034,256000,595000,3,2.84560885078421,0.270023087167435,-7.1440558396807e-07,0.270027862745843,0,0,0,4.92420795517046
"2034-11-01","2034-11",2034,256000,595500,3,2.85632855159928,0.261481637996467,8.4503746500264e-07,0.261481637996467,8.4503746500264e-07,3.21410855708246e-05,5.72715764455785e-08,4.8694893697881
"2034-11-01","2034-11",2034,256000,596000,3,2.92185519741846,0.254293172394907,2.45402831400288e-06,0.254293172394907,2.45402831400288e-06,8.35482853739835e-05,1.48873067841757e-07,4.82346405681984
"2034-11-01","2034-11",2034,256000,596500,3,3.06852778945886,0.246754392078263,4.12860626899936e-06,0.246754392078263,4.12860626899936e-06,0.000125138079776652,2.22981115133428e-07,4.77519579726286
"2034-11-01","2034-11",2034,256000,597000,3,3.28549658266163,0.238996730582609,5.88128980499869e-06,0.238996730582609,5.88128980499869e-06,0.000158168953531808,2.81838187871813e-07,4.72552611557699
"2034-11-01","2034-11",2034,256000,597500,3,3.28606516375702,0.231883687834111,7.74920644799892e-06,0.231883687834111,7.74920644799892e-06,0.000186760161881975,3.32784307009259e-07,4.67998370961692
"2034-11-01","2034-11",2034,256000,598000,3,3.10912218487107,0.225223960086132,9.75191426200173e-06,0.225223960086132,9.75191426200173e-06,0.000212094871504403,3.77927734279945e-07,4.63734372622219
"2034-11-01","2034-11",2034,256000,598500,3,3.00583719792964,0.218935199143407,1.19045042750177e-05,0.218935199143407,1.19045042750177e-05,0.000234989525642925,4.18723274051e-07,4.59707891776172
"2034-11-01","2034-11",2034,256000,599000,3,2.98386892481181,0.211795653417192,1.41377170130019e-05,0.211795653417192,1.41377170130019e-05,0.000249986977809433,4.45446942931143e-07,4.55136682220284
"2034-11-01","2034-11",2034,256000,599500,3,3.04497787520002,0.203892890552388,1.64148838119882e-05,0.203892890552388,1.64148838119882e-05,0.000256960936873566,4.57873705206788e-07,4.50076810554658
"2034-11-01","2034-11",2034,256000,6e+05,3,3.18438483234324,0.195275699225541,1.86846113700012e-05,0.195275699225541,1.86846113700012e-05,0.00025610701472591,4.56352117908491e-07,4.44559514518082
"2034-11-01","2034-11",2034,256000,600500,3,3.3924509223359,0.185416931958167,2.08186806869848e-05,0.185416931958167,2.08186806869848e-05,0.000245124318010366,4.36782263830699e-07,4.38247279416565
"2034-11-01","2034-11",2034,256000,601000,3,3.65747723990974,0.174445973605444,2.27229699980014e-05,0.174445973605444,2.27229699980014e-05,0.000225916518262246,4.025562583275e-07,4.31222945995032
"2034-11-01","2034-11",2034,256000,601500,3,3.9680670685433,0.1635467409831,2.44559008539813e-05,0.1635467409831,2.44559008539813e-05,0.000205540048756608,3.66247822869973e-07,4.24244536131759
"2034-11-01","2034-11",2034,256000,602000,3,4.0574716605182,0.153123714236999,2.60303090950098e-05,0.153123714236999,2.60303090950098e-05,0.000186298861633877,3.31962325052081e-07,4.17571024778213
"2034-11-01","2034-11",2034,256000,602500,3,3.86530720330329,0.143539512646147,2.74878172999982e-05,0.143539512646147,2.74878172999982e-05,0.000169709100584509,3.02401351883981e-07,4.11434584789209
"2034-11-01","2034-11",2034,256000,603000,3,3.73070010532988,0.134448571325517,2.87581302529927e-05,0.134448571325517,2.87581302529927e-05,0.000154334098156085,2.75004933521256e-07,4.05613962661348
"2034-11-01","2034-11",2034,256000,603500,3,3.66000639014584,0.126457532921053,2.99751514329927e-05,0.126457532921053,2.99751514329927e-05,0.000142220701815746,2.53420307731546e-07,4.00497571154557
"2034-11-01","2034-11",2034,256000,604000,3,3.65693454629808,0.120924756429803,3.15362595339902e-05,0.120924756429803,3.15362595339902e-05,0.00013739464514476,2.44820851034478e-07,3.96955121573412
"2034-11-01","2034-11",2034,256000,604500,3,3.72165202240999,0.117952618420114,3.36250221379952e-05,0.117952618420114,3.36250221379952e-05,0.000139934181515785,2.49346001595712e-07,3.95052162170627
"2034-11-01","2034-11",2034,256000,605000,3,3.85074243177967,0.117379492985825,3.63682460670089e-05,0.117379492985825,3.63682460670089e-05,0.000150019090695553,2.67316105491644e-07,3.94685209347239
"2034-11-01","2034-11",2034,256000,605500,3,4.03803674771644,0.11816975879556,3.96001232870064e-05,0.11816975879556,3.96001232870064e-05,0.00016535278750046,2.94638922165663e-07,3.95191189805896
"2034-11-01","2034-11",2034,256000,606000,3,4.27589338921218,0.120347197451603,4.34473227229892e-05,0.120347197451603,4.34473227229892e-05,0.000187609964825248,3.3429855437723e-07,3.9658533010187
"2034-11-01","2034-11",2034,256000,606500,3,4.5564007479488,0.124940002955887,4.84397152510085e-05,0.124940002955887,4.84397152510085e-05,0.000224513875386457,4.00056916215686e-07,3.99525948064779
"2034-11-01","2034-11",2034,256000,607000,3,4.87219778702676,0.131997247652848,5.48400120889969e-05,0.131997247652848,5.48400120889969e-05,0.000283391768059859,5.04970290213862e-07,4.04044463056361
"2034-11-01","2034-11",2034,256000,607500,3,5.21687979312428,0.140073383433896,6.22778867579998e-05,0.140073383433896,6.22778867579998e-05,0.000364496272792325,6.49488832769953e-07,4.09215339534038
"2034-11-01","2034-11",2034,256000,608000,3,5.58510145618756,0.148641464757941,7.0677323061985e-05,0.148641464757941,7.0677323061985e-05,0.000472065666615831,8.41164647452444e-07,4.14701192097498
"2034-11-01","2034-11",2034,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256500,568500,3,3.14781825825846,0.0792073347088185,6.0249457465994e-06,0.0792073347088185,6.0249457465994e-06,1.37979837205937e-05,2.45863593408352e-08,3.70244867989941
"2034-11-01","2034-11",2034,256500,569000,3,3.11936105061913,0.0840086944725826,4.62064748490976e-06,0.0840086944725826,4.62064748490976e-06,1.139489461691e-05,2.03043415165185e-08,3.73319016188585
"2034-11-01","2034-11",2034,256500,569500,3,2.93809195977929,0.0904535145606148,3.08129591740369e-06,0.0904535145606148,3.08129591740369e-06,8.39245073617537e-06,1.49543450498423e-08,3.77445416424978
"2034-11-01","2034-11",2034,256500,570000,3,2.83449384619543,0.0974967463829725,1.25582973910243e-06,0.0974967463829725,1.25582973910243e-06,3.81276838186922e-06,6.79389796496862e-09,3.81954959447089
"2034-11-01","2034-11",2034,256500,570500,3,2.81714862300869,0.10666273832696,-8.43035262002023e-07,0.106669851090878,0,0,0,3.87828188011755
"2034-11-01","2034-11",2034,256500,571000,3,2.88761101329798,0.117876628734702,-3.20233154399441e-06,0.117972290687998,0,0,0,3.95064757658126
"2034-11-01","2034-11",2034,256500,571500,3,3.03978097305049,0.127993927292377,-5.67800285999898e-06,0.128296762792954,0,0,0,4.01675167809627
"2034-11-01","2034-11",2034,256500,572000,3,3.26224452856003,0.137607344463808,-8.26830892297625e-06,0.138264941349602,0,0,0,4.08057455257641
"2034-11-01","2034-11",2034,256500,572500,3,3.54178067702107,0.147612131455973,-1.08185017849982e-05,0.148787616754552,0,0,0,4.14794768275751
"2034-11-01","2034-11",2034,256500,573000,3,3.69383916637658,0.159511392108387,-1.35394720729987e-05,0.161494273979509,0,0,0,4.22930410956327
"2034-11-01","2034-11",2034,256500,573500,3,3.50210365167247,0.173765106243249,-1.64558705999795e-05,0.176744873182091,0,0,0,4.32694853608735
"2034-11-01","2034-11",2034,256500,574000,3,3.3741683696961,0.186390817690225,-1.91459495290092e-05,0.190437483080173,0,0,0,4.41461768425365
"2034-11-01","2034-11",2034,256500,574500,3,3.3174228532187,0.197495735428824,-2.15515471999883e-05,0.202696808792542,0,0,0,4.49310999874273
"2034-11-01","2034-11",2034,256500,575000,3,3.33550244896593,0.208602236311607,-2.37801611370214e-05,0.215013866913334,0,0,0,4.5719719543087
"2034-11-01","2034-11",2034,256500,575500,3,3.42722318897642,0.22077612296572,-2.59451531350041e-05,0.228530042923025,0,0,0,4.65851145598554
"2034-11-01","2034-11",2034,256500,576000,3,3.38269426372043,0.233719801616191,-2.80152355200125e-05,0.242838333427144,0,0,0,4.75012259875153
"2034-11-01","2034-11",2034,256500,576500,3,3.22069366469509,0.244178403633074,-2.95998557769961e-05,0.254478838110057,0,0,0,4.82465281157237
"2034-11-01","2034-11",2034,256500,577000,3,3.13099263522083,0.252362683556423,-3.07245174719917e-05,0.263622540428899,0,0,0,4.8831968436704
"2034-11-01","2034-11",2034,256500,577500,3,3.11983366252226,0.258159826739854,-3.13881080489797e-05,0.270119483496676,0,0,0,4.92479457183738
"2034-11-01","2034-11",2034,256500,578000,3,3.1880416060345,0.264967217601957,-3.20216284839803e-05,0.277510747515268,0,0,0,4.97211833445133
"2034-11-01","2034-11",2034,256500,578500,3,3.33074413334423,0.272052518110749,-3.25503704570185e-05,0.285030661177652,0,0,0,5.02026579720477
"2034-11-01","2034-11",2034,256500,579000,3,3.53894103960591,0.276852969428967,-3.26828814680158e-05,0.289998171918485,0,0,0,5.05207108767878
"2034-11-01","2034-11",2034,256500,579500,3,3.6917222575571,0.278540220732196,-3.23458830659984e-05,0.291558836728595,0,0,0,5.06206349639369
"2034-11-01","2034-11",2034,256500,580000,3,3.66102760532374,0.279016601180407,-3.17864117659883e-05,0.291727059375239,0,0,0,5.06314056908059
"2034-11-01","2034-11",2034,256500,580500,3,3.69830137048652,0.279891707249923,-3.12028567029943e-05,0.292208713545868,0,0,0,5.06622443776334
"2034-11-01","2034-11",2034,256500,581000,3,3.54142549070433,0.281212793651701,-3.06063049659855e-05,0.293071929997298,0,0,0,5.07175132062521
"2034-11-01","2034-11",2034,256500,581500,3,3.2973431132065,0.280495522455182,-2.97371719619743e-05,0.291749812734185,0,0,0,5.06328625113913
"2034-11-01","2034-11",2034,256500,582000,3,3.11500380516787,0.27794235527383,-2.86409664400078e-05,0.288506997913256,0,0,0,5.04252360507472
"2034-11-01","2034-11",2034,256500,582500,3,3.0056656178308,0.27550829050961,-2.75368270939991e-05,0.285389254019557,0,0,0,5.02256174583855
"2034-11-01","2034-11",2034,256500,583000,3,2.97738188786897,0.274495687816901,-2.65562368150229e-05,0.283740225900361,0,0,0,5.01200357675404
"2034-11-01","2034-11",2034,256500,583500,3,3.0324214756874,0.275103839961341,-2.5709635928961e-05,0.283766992742454,0,0,0,5.01217495578717
"2034-11-01","2034-11",2034,256500,584000,3,3.16644234215785,0.275972135332535,-2.48628471359869e-05,0.284095595037218,0,0,0,5.01427888509516
"2034-11-01","2034-11",2034,256500,584500,3,3.3700347485167,0.277518543721905,-2.40531158089974e-05,0.285208565011161,0,0,0,5.02140485525545
"2034-11-01","2034-11",2034,256500,585000,3,3.63151639211638,0.280985049964141,-2.33795492520228e-05,0.288299301294766,0,0,0,5.04119379390245
"2034-11-01","2034-11",2034,256500,585500,3,3.65703066679458,0.285869151260069,-2.27836988579977e-05,0.29284333183625,0,0,0,5.07028768394815
"2034-11-01","2034-11",2034,256500,586000,3,3.39528427349995,0.291434092116666,-2.21949968269852e-05,0.298078669843994,0,0,0,5.10380778179056
"2034-11-01","2034-11",2034,256500,586500,3,3.19093047524952,0.298354934784538,-2.16545923419909e-05,0.304688815774645,0,0,0,5.14613030958537
"2034-11-01","2034-11",2034,256500,587000,3,3.05550638976196,0.305817923048526,-2.1090088323017e-05,0.311834253447314,0,0,0,5.19188012928381
"2034-11-01","2034-11",2034,256500,587500,3,2.99836643822536,0.313843302763268,-2.04942307849842e-05,0.319529284923569,0,0,0,5.24114881214687
"2034-11-01","2034-11",2034,256500,588000,3,3.02395160309756,0.31932020017421,-1.9665719778017e-05,0.32460508648069,0,0,0,5.27364745207645
"2034-11-01","2034-11",2034,256500,588500,3,3.01299440470803,0.32453526432565,-1.87615042430145e-05,0.329391111374648,0,0,0,5.3042907500802
"2034-11-01","2034-11",2034,256500,589000,3,2.94997853937988,0.329934489665715,-1.78047279180138e-05,0.334337812823829,0,0,0,5.33596280570076
"2034-11-01","2034-11",2034,256500,589500,3,2.97096137349542,0.334305329144371,-1.67285563599795e-05,0.338215614360334,0,0,0,5.36079105685184
"2034-11-01","2034-11",2034,256500,590000,3,3.07422341133525,0.337138003115417,-1.55178790860466e-05,0.340513728181071,0,0,0,5.37550510205965
"2034-11-01","2034-11",2034,256500,590500,3,3.25193598996071,0.336479841046336,-1.41060372820245e-05,0.339271008518801,0,0,0,5.36754838854691
"2034-11-01","2034-11",2034,256500,591000,3,3.49275332406995,0.333107369833011,-1.25629820360018e-05,0.335287954629922,0,0,0,5.3420462421966
"2034-11-01","2034-11",2034,256500,591500,3,3.69024267720121,0.32795869404842,-1.09525642080222e-05,0.329607455942944,0,0,0,5.30567593114897
"2034-11-01","2034-11",2034,256500,592000,3,3.5989866235702,0.321839811881327,-9.31938248299735e-06,0.323029522369323,0,0,0,5.26355964817689
"2034-11-01","2034-11",2034,256500,592500,3,3.57596398424778,0.314798529706292,-7.6750712829643e-06,0.315541276540338,0,0,0,5.21561494384562
"2034-11-01","2034-11",2034,256500,593000,3,3.41962817155044,0.306681508452416,-6.02563605500706e-06,0.30708363753771,0,0,0,5.16146354302595
"2034-11-01","2034-11",2034,256500,593500,3,3.1592312406124,0.297763024785706,-4.38526698298691e-06,0.297957087833337,0,0,0,5.10302933331463
"2034-11-01","2034-11",2034,256500,594000,3,2.96101793842277,0.288077980371031,-2.7591336539956e-06,0.288150350795753,0,0,0,5.04024011425594
"2034-11-01","2034-11",2034,256500,594500,3,2.8380472920058,0.277999416131518,-1.15180157300721e-06,0.278012096247151,0,0,0,4.97532830074597
"2034-11-01","2034-11",2034,256500,595000,3,2.80024956596041,0.267867338614542,4.41482784996339e-07,0.267867338614542,4.41482784996339e-07,1.85289352273001e-05,3.30163499918855e-08,4.91037485018947
"2034-11-01","2034-11",2034,256500,595500,3,2.85101435136014,0.259432852319258,2.04568698297658e-06,0.259432852319258,2.04568698297658e-06,7.53888620250064e-05,1.34333949769561e-07,4.856371688321
"2034-11-01","2034-11",2034,256500,596000,3,2.98582786370237,0.252623640283913,3.7069800100098e-06,0.252623640283913,3.7069800100098e-06,0.000122998761629231,2.1916910565567e-07,4.81277460761355
"2034-11-01","2034-11",2034,256500,596500,3,3.19406531424476,0.245467365877502,5.43338347999689e-06,0.245467365877502,5.43338347999689e-06,0.000161450638634363,2.87685758850931e-07,4.76695540397566
"2034-11-01","2034-11",2034,256500,597000,3,3.40501032225767,0.238089283614557,7.23775910599356e-06,0.238089283614557,7.23775910599356e-06,0.000191945285633139,3.4202357836617e-07,4.71971603968296
"2034-11-01","2034-11",2034,256500,597500,3,3.4745721406322,0.231411035638101,9.16466938000182e-06,0.231411035638101,9.16466938000182e-06,0.000219270101486286,3.90713137296794e-07,4.67695747753177
"2034-11-01","2034-11",2034,256500,598000,3,3.30772853487971,0.225153936409864,1.12306581490085e-05,0.225153936409864,1.12306581490085e-05,0.00024399262199095,4.34765716662548e-07,4.63689538831615
"2034-11-01","2034-11",2034,256500,598500,3,3.21083860703984,0.219225405352351,1.34493620859988e-05,0.219225405352351,1.34493620859988e-05,0.00026667468991414,4.75182453183293e-07,4.59893700992385
