"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-09-01","1996-09",1996,243000,595000,3,14.4010912445027,0.24502889893391,0.000387862750601986,0.24502889893391,0.000387862750601986,17.3154882753926,27.2522284583338,30.6688358690169,2.13154882753926,0.000686263829683661,0.00280647652207982,0.0128916703757905
"1996-09-01","1996-09",1996,243000,595500,3,14.8866752847133,0.248678405520316,0.000406299590901993,0.248678405520316,0.000406299590901993,17.0964893096582,27.7455074083214,30.8815795978881,2.10964893096582,0.000789813551655106,0.00322994319919541,0.0142547315326196
"1996-09-01","1996-09",1996,243000,596000,3,15.3731835685551,0.249825305460777,0.000419836027065995,0.249825305460777,0.000419836027065995,16.8894570432344,28.2390227654078,31.1009071147563,2.08894570432344,0.00085187635863333,0.00348374910174319,0.0149820660600891
"1996-09-01","1996-09",1996,243000,596500,3,15.8605310450973,0.251228382235202,0.000432839479463987,0.251228382235202,0.000432839479463987,16.6948366783044,28.7327623479752,31.3266801346823,2.06948366783044,0.000920233681701385,0.0037632964332573,0.015770537721089
"1996-09-01","1996-09",1996,243000,597000,3,16.3486426663651,0.253067921974918,0.000445659930724984,0.253067921974918,0.000445659930724984,16.513067074752,29.2267147922106,31.5587603235726,2.0513067074752,0.00100001870157866,0.00408957734070722,0.0166862647992602
"1996-09-01","1996-09",1996,243000,597500,3,16.3445769818389,0.2540830203213,0.000456118972081976,0.2540830203213,0.000456118972081976,16.8374519756552,29.7208694850137,31.7970095773282,2.08374519756552,0.0010119444237643,0.00413834759184851,0.0173366424667714
"1996-09-01","1996-09",1996,243000,598000,3,16.1897810119612,0.252775903594634,0.000461482831285998,0.252775903594634,0.000461482831285998,17.3268999256213,30.215216503365,32.041290282395,2.13268999256213,0.000951863688331226,0.00389264737259035,0.0172041094180694
"1996-09-01","1996-09",1996,243000,598500,3,16.049075416212,0.248891089917906,0.000461209413676,0.248891089917906,0.000461209413676,17.816933884159,30.709746559443,32.291465557647,2.1816933884159,0.000839984844928922,0.00343511874621535,0.0162322703576185
"1996-09-01","1996-09",1996,243000,599000,3,15.9228337369722,0.245501553275414,0.000461047049453017,0.245501553275414,0.000461047049453017,18.30750679455,31.2044509508695,32.5473994776956,2.230750679455,0.000748344382969254,0.00306035499816686,0.0154318326143229
"1996-09-01","1996-09",1996,243000,599500,3,15.8114024272124,0.24291982788982,0.000461823365876995,0.24291982788982,0.000461823365876995,18.7985764629265,31.6993215155344,32.8089572778639,2.27985764629265,0.000678734522117019,0.00277568541230643,0.0148777379435518
"1996-09-01","1996-09",1996,243000,6e+05,3,15.7150965385281,0.239372722355673,0.000460375847282007,0.239372722355673,0.000460375847282007,19.2901049513084,32.1943505905185,33.076005541188,2.32901049513084,0.000600403082348115,0.00245534892196062,0.0140718391268459
"1996-09-01","1996-09",1996,243000,600500,3,15.6341955890049,0.233851812175673,0.000454860417455988,0.233851812175673,0.000454860417455988,19.7820580585665,32.68953097469,33.3484123679179,2.37820580585665,0.000504932767246121,0.00206492298619068,0.0128113239628867
"1996-09-01","1996-09",1996,243000,601000,3,15.5689397267527,0.226423159169546,0.000445435192262006,0.226423159169546,0.000445435192262006,20.2744048749277,33.1848558945978,33.6260475280801,2.42744048749277,0.000403717424878216,0.00165100275647271,0.0112383665769576
"1996-09-01","1996-09",1996,243000,601500,3,15.5195263044739,0.219293378158895,0.000436484429186978,0.219293378158895,0.000436484429186978,20.7671173982451,33.6803189733295,33.9087825977386,2.47671173982451,0.000324197296930566,0.00132580512479695,0.00990862097394566
"1996-09-01","1996-09",1996,243000,602000,3,15.4861069741643,0.212534578470262,0.00042825551325501,0.212534578470262,0.00042825551325501,21.2601702023407,34.1759142020403,34.1964910796517,2.52601702023407,0.000262075910663811,0.0010717596621983,0.00879549268451863
"1996-09-01","1996-09",1996,243000,602500,3,15.4687853988366,0.205298179794826,0.000419089217205015,0.205298179794826,0.000419089217205015,21.7535401494215,34.4890485090659,34.6716359138882,2.57535401494215,0.000208572220021914,0.000852956273273782,0.00773220736630844
"1996-09-01","1996-09",1996,243000,603000,3,15.4676156603162,0.197939724467305,0.000409694299739,0.197939724467305,0.000409694299739,22.247206139929,34.7863325454222,35.1674787601446,2.6247206139929,0.000164871414399906,0.000674241791074314,0.00677815335980031
"1996-09-01","1996-09",1996,243000,603500,3,15.482601419505,0.190684971866719,0.000400518075098999,0.190684971866719,0.000400518075098999,22.741148894295,35.0882230507716,35.6634376882714,2.6741148894295,0.000130207406232523,0.00053248329984247,0.00595107322375834
"1996-09-01","1996-09",1996,243000,604000,3,15.5136958593128,0.183509267560377,0.000391486469000002,0.183509267560377,0.000391486469000002,23.2353507619854,35.3946021557059,36.1595079217793,2.72353507619854,0.000102652331743916,0.000419796799007824,0.00523022345742657
"1996-09-01","1996-09",1996,243000,604500,3,15.5608024123198,0.176962690053114,0.000383758463866984,0.176962690053114,0.000383758463866984,23.7297955539548,35.7053543136138,36.6556849417006,2.77297955539548,8.20717575105631e-05,0.000335632522969187,0.00465307097370756
"1996-09-01","1996-09",1996,243000,605000,3,15.623776246966,0.17121594482221,0.000377736739884005,0.17121594482221,0.000377736739884005,24.2244683952506,36.0203663440657,37.15196446953,2.82244683952506,6.69332377681022e-05,0.000273723533454408,0.00420625322441232
"1996-09-01","1996-09",1996,243000,605500,3,15.7024264594762,0.166769004554584,0.000374603615514002,0.166769004554584,0.000374603615514002,24.7193555950088,36.3395274661174,37.6483424514974,2.87193555950088,5.6586891880447e-05,0.000231412143042929,0.00390540242436363
"1996-09-01","1996-09",1996,243000,606000,3,15.7965188954801,0.164029196832424,0.000375430933844012,0.164029196832424,0.000375430933844012,25.214444531508,36.6627293223063,38.1448150440557,2.9214444531508,5.02988757846671e-05,0.000205697295807864,0.00375833508204991
"1996-09-01","1996-09",1996,243000,606500,3,15.9057795066843,0.162024011654546,0.00037817243594801,0.162024011654546,0.00037817243594801,25.7097235502931,36.9898659940895,38.6413786004746,2.97097235502931,4.57092041085354e-05,0.00018692782953852,0.00367496846975385
"1996-09-01","1996-09",1996,243000,607000,3,16.0298981348996,0.160728657699775,0.000382888599921,0.160728657699775,0.000382888599921,26.2051818736771,37.320834009447,39.1380296584437,3.02051818736771,4.24645667821086e-05,0.000173658882399811,0.0036500739012343
"1996-09-01","1996-09",1996,243000,607500,3,16.1685326085968,0.160026403061987,0.000389425245806013,0.160026403061987,0.000389425245806013,26.7008095201717,37.655532343345,39.634764928598,3.07008095201717,4.02068118084885e-05,0.000164425791492201,0.0036739640306719
"1996-09-01","1996-09",1996,243000,608000,3,16.3213130358822,0.158796442132212,0.000395089246191999,0.158796442132212,0.000395089246191999,27.1965972326042,37.9938624117199,40.1315812838869,3.11965972326042,3.74684904549469e-05,0.000153227423960334,0.00366009393294676
"1996-09-01","1996-09",1996,243000,608500,3,16.487846181817,0.156308345543939,0.00039810579886998,0.156308345543939,0.00039810579886998,27.6925364138516,38.3357280596143,40.6284757497155,3.16925364138516,3.35742127343048e-05,0.00013730177187041,0.00355456692143843
"1996-09-01","1996-09",1996,243000,609000,3,16.6677198265167,0.154375821858774,0.000402809361362999,0.154375821858774,0.000402809361362999,28.1886190692715,38.6810355440583,41.1254454947934,3.21886190692715,3.06134280094951e-05,0.000125193640190293,0.00349505138187717
"1996-09-01","1996-09",1996,243000,609500,3,16.8605070124021,0.152577805312263,0.000408251458383996,0.152577805312263,0.000408251458383996,28.6848377550317,39.0296935122568,41.6224878226328,3.26848377550317,2.803756871364e-05,0.000114659661383147,0.00344915740670935
"1996-09-01","1996-09",1996,243000,610000,3,17.0657701031995,0.149913751231211,0.00041092178049501,0.149913751231211,0.00041092178049501,29.1811855316485,39.3816129756096,42.1196001636438,3.31811855316485,2.4910200620115e-05,0.00010187028687331,0.00333736309994048
"1996-09-01","1996-09",1996,243000,610500,3,17.2830645926947,0.137703476995022,0.000388946481540003,0.137703476995022,0.000388946481540003,29.6776559221326,39.736707280054,42.6167800677763,3.36776559221326,1.60736306111865e-05,6.57331262171758e-05,0.00263615651844766
"1996-09-01","1996-09",1996,243000,611000,3,17.5119426168332,0.0970224403045552,0.000283308020720102,0.0970224403045552,0.000283308020720102,30.1742428742213,40.0948920731893,43.1140251976688,3.41742428742213,3.41698163623597e-06,1.39737493419908e-05,0.00105097309620866
"1996-09-01","1996-09",1996,243000,611500,3,17.7519561377122,0.0901424674889938,0.000272594839766188,0.0901424674889938,0.000272594839766188,30.6709407262395,40.4560852686058,43.6113333222595,3.46709407262395,2.48482621111925e-06,1.01616989287768e-05,0.000913236917519838
"1996-09-01","1996-09",1996,243000,612000,3,18.0026597816894,0.0828336809838271,0.000259853739356802,0.0828336809838271,0.000259853739356802,31.1677441761911,40.8202070078129,44.1087023108277,3.51677441761911,1.7508047377286e-06,7.15991748165777e-06,0.000781211883725408
"1996-09-01","1996-09",1996,243000,612500,3,18.2636133258252,0.0758975389503451,0.000246617862063397,0.0758975389503451,0.000246617862063397,31.6646482537308,41.1871796201281,44.60613012743,3.56646482537308,1.23125329479242e-06,5.03521140865198e-06,0.000669015372601363
"1996-09-01","1996-09",1996,243000,613000,3,18.5343838369464,0.0616629602496552,0.000216098774462305,0.0616629602496552,0.000216098774462305,32.161648294708,41.5569275808583,45.1036148257013,3.6161648294708,6.12518099293624e-07,2.50489329418528e-06,0.000474762277451773
"1996-09-01","1996-09",1996,243000,613500,3,18.8145474756971,0.0537691190526352,0.0001987978005734,0.0537691190526352,0.0001987978005734,32.6587399180142,41.9293774680796,45.6011545439939,3.66587399180142,3.90859685249777e-07,1.59842101919702e-06,0.000388548446511754
"1996-09-01","1996-09",1996,243000,614000,3,19.103690984081,0.0461111950068081,0.000180663535579904,0.0461111950068081,0.000180663535579904,33.1559190044929,42.3044579182939,46.0987475008293,3.71559190044929,2.44735763418916e-07,1.00084711511763e-06,0.00031523304600597
"1996-09-01","1996-09",1996,243000,614500,3,19.4014128793565,0.0396076162819922,0.000164003089929199,0.0396076162819922,0.000164003089929199,33.6531816777031,42.6820995812144,46.5963919906383,3.76531816777031,1.57726508619534e-07,6.45022692736684e-07,0.000259877180942983
"1996-09-01","1996-09",1996,243000,615000,3,19.7073243799167,0.033459082374163,0.000146769071967902,0.033459082374163,0.000146769071967902,34.1505242863487,43.0622350739102,47.0940863797698,3.81505242863487,1.00276527592406e-07,4.10080945885638e-07,0.000212319540570456
"1996-09-01","1996-09",1996,243000,615500,3,20.021050090224,0.0285646557681074,0.000133365898703098,0.0285646557681074,0.000133365898703098,34.6479433882084,43.444798934518,47.5918291027485,3.86479433882084,6.74101071757798e-08,2.75673691307492e-07,0.000179435616589702
"1996-09-01","1996-09",1996,243500,568000,3,4.11598800353203,0,0,0,0,13.4197986733219,22.6748459266559,24.1998850723176,1.74197986733219,0,0,0
"1996-09-01","1996-09",1996,243500,568500,3,4.13165616251154,0,0,0,0,12.9349398310349,23.1607688041132,24.2599874611135,1.69349398310349,0,0,0
"1996-09-01","1996-09",1996,243500,569000,3,4.20711398053577,0,0,0,0,12.4512786665664,23.6472786044734,24.3302187765212,1.64512786665664,0,0,0
"1996-09-01","1996-09",1996,243500,569500,3,4.33924341852581,0,0,0,0,11.9689603739211,24.1343398334735,24.4104915930299,1.59689603739211,0,0,0
"1996-09-01","1996-09",1996,243500,570000,3,4.52308068082138,0,0,0,0,11.4881540916064,24.500707212515,24.6219197666954,1.54881540916064,0,0,0
"1996-09-01","1996-09",1996,243500,570500,3,4.7526291929015,0,0,0,0,11.0090579266572,24.6007562488104,25.1099881879221,1.50090579266572,0,0,0
"1996-09-01","1996-09",1996,243500,571000,3,5.02162420390251,0.0216384770999749,7.20505580187984e-05,0.0216384770999749,7.20505580187984e-05,10.531905261276,24.7105192602944,25.5985171562258,1.4531905261276,2.43763260046363e-06,9.96870061738656e-06,8.74856873755719e-05
"1996-09-01","1996-09",1996,243500,571500,3,5.32409006734668,0.026813865588091,8.06506831877996e-05,0.026813865588091,8.06506831877996e-05,10.0569727270433,24.8298674223883,26.0874807982217,1.40569727270433,3.40461726701715e-06,1.39231852434299e-05,0.000105732141460279
"1996-09-01","1996-09",1996,243500,572000,3,5.65465829606171,0.0340760682634965,9.11094998092069e-05,0.0340760682634965,9.11094998092069e-05,9.58459036331197,24.9586632316994,26.5768551224103,1.3584590363312,5.0196806794673e-06,2.05279884585444e-05,0.000133011401870444
"1996-09-01","1996-09",1996,243500,572500,3,6.00869252377084,0.0392117502969733,9.83480419740959e-05,0.0392117502969733,9.83480419740959e-05,9.11515465762884,25.0967612335413,27.0666178529491,1.31151546576288,6.69533156985027e-06,2.73805642168059e-05,0.000154929730794654
"1996-09-01","1996-09",1996,243500,573000,3,6.38228887196588,0.0517821877439555,0.000120018604093601,0.0517821877439555,0.000120018604093601,8.64914541631096,25.2440087647224,27.5567482805498,1.2649145416311,1.18726116639905e-05,4.85530556172829e-05,0.000227770735155986
"1996-09-01","1996-09",1996,243500,573500,3,6.77221061731098,0.066942694979787,0.000143951517358104,0.066942694979787,0.000143951517358104,8.18714775929278,25.4002467037897,28.0472271284986,1.21871477592928,2.16143651674492e-05,8.83919649532863e-05,0.000341987983807314
"1996-09-01","1996-09",1996,243500,574000,3,7.17579696237425,0.07964295182467,0.000159363683694097,0.07964295182467,0.000159363683694097,7.72988101024155,25.5653102213406,28.53803643206,1.17298810102415,3.40369795556819e-05,0.000139194257184682,0.000456982472836107
"1996-09-01","1996-09",1996,243500,574500,3,7.2782369041199,0.0910277351373586,0.000169838296778094,0.0910277351373586,0.000169838296778094,7.59086868844532,25.7390295235345,28.4030997861272,1.15908686884453,4.70216504674494e-05,0.000192295080052771,0.00057649748312467
"1996-09-01","1996-09",1996,243500,575000,3,6.83333040562894,0.10242919887339,0.000178460735787991,0.10242919887339,0.000178460735787991,8.01564176128272,25.9212305825434,28.2724343196814,1.20156417612827,5.78231536655784e-05,0.000236467836677133,0.000717238179995032
"1996-09-01","1996-09",1996,243500,575500,3,6.39656755084263,0.117337363137396,0.000190957483973991,0.117337363137396,0.000190957483973991,8.44865304325012,26.111735848338,28.1500445339026,1.24486530432501,7.77955520654706e-05,0.000318144977121443,0.000957147865068036
"1996-09-01","1996-09",1996,243500,576000,3,5.96973604378728,0.135037062494217,0.000205274046385984,0.135037062494217,0.000205274046385984,8.88869864745225,26.31036493691,28.0360388100869,1.28886986474523,0.000111197028120028,0.000454740342191371,0.00133739356784505
"1996-09-01","1996-09",1996,243500,576500,3,5.55512560006459,0.149758618681898,0.000212428046621999,0.149758618681898,0.000212428046621999,9.33478382423608,26.5169352907417,27.9305198136501,1.33347838242361,0.000144173679361603,0.000589598385823011,0.00172130569369094
"1996-09-01","1996-09",1996,243500,577000,3,5.1556854473962,0.161737578069374,0.000213734574918995,0.161737578069374,0.000213734574918995,9.78608269151756,26.7312628080564,27.8335840660289,1.37860826915176,0.000172280355065989,0.000704540660304285,0.00206821444162396
"1996-09-01","1996-09",1996,243500,577500,3,4.77522401908989,0.173028470229842,0.000212585133681997,0.173028470229842,0.000212585133681997,10.2419060650457,26.9531624380773,27.7453215310383,1.42419060650457,0.000200988329333181,0.000821941945775623,0.00243165058825074
"1996-09-01","1996-09",1996,243500,578000,3,4.41864644800792,0.18540267304283,0.000211277337259008,0.18540267304283,0.000211277337259008,10.7016758148067,27.182448740196,27.6658152195213,1.47016758148067,0.000239570905572194,0.000979725424508664,0.00290294556042668
