"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2012-11-01","2012-11",2012,250500,593000,3,4.58134304668673,0.337969730523327,0.000512586413070004,0.337969730523327,0.000512586413070004,5.74140286696643,7.05395037741538,7.06885705832045,0.974140286696643,0.0165632905403401,0.0677355909188437,0.0675141984892811
"2012-11-01","2012-11",2012,250500,593500,3,4.88195768226485,0.333104823505838,0.000497476749124981,0.333104823505838,0.000497476749124981,5.81458396455072,6.68019655481535,6.74024518300622,0.981458396455072,0.0146793573579609,0.0600312445482186,0.0609676120950267
"2012-11-01","2012-11",2012,250500,594000,3,5.21328279603407,0.32646269496849,0.000481345972008995,0.32646269496849,0.000481345972008995,5.92917080887458,6.30724281369973,6.45008483099553,0.992917080887458,0.0125195831197525,0.0511988459423956,0.0534622423274831
"2012-11-01","2012-11",2012,250500,594500,3,5.56984059120409,0.318386707844224,0.000464986274371026,0.318386707844224,0.000464986274371026,5.95294866523867,6.08282387389364,6.18678297074001,0.995294866523867,0.0105177117936434,0.0430121914314917,0.0458213315291553
"2012-11-01","2012-11",2012,250500,595000,3,5.62084368319978,0.309805715667342,0.000449844240922981,0.309805715667342,0.000449844240922981,5.94709432508218,5.95390399041156,6.27267296141051,0.994709432508218,0.00880201175623009,0.035995834651984,0.0390371580586176
"2012-11-01","2012-11",2012,250500,595500,3,5.31508886200098,0.30121265354649,0.000436547999403014,0.30121265354649,0.000436547999403014,5.75514221605676,6.34135140261322,6.49554507957651,0.975514221605676,0.00756410250494617,0.030933403703532,0.033354837326332
"2012-11-01","2012-11",2012,250500,596000,3,5.04048167449966,0.294091041197359,0.000427037676211994,0.294091041197359,0.000427037676211994,5.59413542265815,6.74816906136847,6.74963290197508,0.959413542265815,0.00669468283613264,0.0273779112197094,0.0293610355518799
"2012-11-01","2012-11",2012,250500,596500,3,4.80236831271477,0.285433688373356,0.000416650972116961,0.285433688373356,0.000416650972116961,5.47421595546236,7.02733701204166,7.16954329169052,0.947421595546236,0.00572721609199517,0.0234214551369716,0.0251985014633229
"2012-11-01","2012-11",2012,250500,597000,3,4.60641154381227,0.275364599626936,0.000405164263725,0.275364599626936,0.000405164263725,5.39812277806264,7.33001673127768,7.59039450979348,0.939812277806264,0.00473813278397294,0.0193765980976243,0.0211080075603907
"2012-11-01","2012-11",2012,250500,597500,3,4.45817375289108,0.264890649755272,0.000393608582435978,0.264890649755272,0.000393608582435978,5.36772006787228,7.16600684581748,7.65341917582009,0.936772006787228,0.0038624716314142,0.0157955810606543,0.0175585850951683
"2012-11-01","2012-11",2012,250500,598000,3,4.36252210435282,0.254894440791891,0.000382881930910017,0.254894440791891,0.000382881930910017,5.38378193531636,6.75197892578931,7.84960317231136,0.938378193531636,0.00315546687959868,0.0129042845196669,0.0147289756042577
"2012-11-01","2012-11",2012,250500,598500,3,4.32294864773652,0.245191887766995,0.000372361354638001,0.245191887766995,0.000372361354638001,5.44589727474168,6.35033737011688,7.81839703281693,0.944589727474168,0.00257078140848666,0.0105132127823826,0.0124063611306347
"2012-11-01","2012-11",2012,250500,599000,3,4.34098731983486,0.234307729409585,0.000359499126266011,0.234307729409585,0.000359499126266011,5.55252071828992,5.96358533218927,7.81910444761807,0.955252071828992,0.0020211946932779,0.00826567743757021,0.0101940592863638
"2012-11-01","2012-11",2012,250500,599500,3,4.4159321565177,0.222347042486392,0.000344196827510995,0.222347042486392,0.000344196827510995,5.5948114636959,5.70115563083827,7.85171679078918,0.95948114636959,0.00155892264160471,0.0063752154844282,0.00817521366712684
"2012-11-01","2012-11",2012,250500,6e+05,3,4.54496894499479,0.209704615223562,0.000326928044857011,0.209704615223562,0.000326928044857011,5.24780721962069,5.88862163218515,7.91583973831966,0.924780721962069,0.0012504601842019,0.0051137579994212,0.00643874058570475
"2012-11-01","2012-11",2012,250500,600500,3,4.7236668607097,0.196744780207655,0.000308250757260015,0.196744780207655,0.000308250757260015,4.92717423218452,6.11134632687748,8.01071663228458,0.892717423218452,0.000988280930279742,0.00404157571487895,0.00501033944242767
"2012-11-01","2012-11",2012,250500,601000,3,4.63838454791139,0.183185147424411,0.000287815377688988,0.183185147424411,0.000287815377688988,4.94664679464454,6.36562982956431,8.13527154818822,0.894664679464454,0.000723215437145356,0.00295759015259443,0.00382676716491544
"2012-11-01","2012-11",2012,250500,601500,3,4.38773022351,0.170012687247203,0.000267339407310996,0.170012687247203,0.000267339407310996,5.20822430497834,6.64785170766007,8.28816658633023,0.920822430497834,0.000507243085932257,0.00207437103644586,0.0029243355677686
"2012-11-01","2012-11",2012,250500,602000,3,4.18207386523757,0.157626704955232,0.00024765960159101,0.157626704955232,0.00024765960159101,5.50289799205538,6.95461152955641,8.4678667657658,0.950289799205538,0.000356610357682578,0.0014583583646365,0.00225489283717889
"2012-11-01","2012-11",2012,250500,602500,3,4.02831318473417,0.146017633293519,0.000228969491301995,0.146017633293519,0.000228969491301995,5.8256477932473,7.28280926065203,8.67270602307959,0.98256477932473,0.000251687169129345,0.00102927489475271,0.00175530924923153
"2012-11-01","2012-11",2012,250500,603000,3,3.93254019868878,0.135124224040891,0.000211358928067007,0.135124224040891,0.000211358928067007,6.17207081221264,7.62967888754429,8.90094893608322,1.01720708122126,0.000178375654905288,0.000729467394242623,0.00137881689596296
"2012-11-01","2012-11",2012,250500,603500,3,3.89903035565295,0.12514571452832,0.000195288642039992,0.12514571452832,0.000195288642039992,6.53840531100414,7.99278982127261,9.1508444508013,1.05384053110041,0.000127866143306884,0.000522908703093212,0.0010989035586147
"2012-11-01","2012-11",2012,250500,604000,3,3.92937692443767,0.117144693258845,0.000182519270750997,0.117144693258845,0.000182519270750997,6.92149043999681,8.37002857384842,9.42066963451968,1.09214904399968,9.57503974247888e-05,0.000391571332670049,0.000912244819405561
"2012-11-01","2012-11",2012,250500,604500,3,4.02213479564065,0.111202601339029,0.000173241321183001,0.111202601339029,0.000173241321183001,7.31869631908356,8.7595700537777,9.70876297798855,1.13186963190836,7.54742057816601e-05,0.000308651829496083,0.000792906086155396
"2012-11-01","2012-11",2012,250500,605000,3,4.1731443318322,0.106997348192502,0.00016700264906,0.106997348192502,0.00016700264906,7.72784586485569,9.15984479819604,10.0135478609113,1.17278458648557,6.23450364885169e-05,0.000254960080373006,0.000718184983163959
"2012-11-01","2012-11",2012,250500,605500,3,4.3763796583824,0.103888952692491,0.000162851045318005,0.103888952692491,0.000162851045318005,8.14713984235985,9.56950604404632,10.333547452969,1.21471398423599,5.31447860749282e-05,0.000217335648389035,0.000668811253871907
"2012-11-01","2012-11",2012,250500,606000,3,4.62496099597643,0.101681395478712,0.000160519034437992,0.101681395478712,0.000160519034437992,8.57509029170931,9.98739881686113,10.6673926131347,1.25750902917093,4.65730271328453e-05,0.000190460434539829,0.000638022165473629
"2012-11-01","2012-11",2012,250500,606500,3,4.91200870462414,0.101656887624776,0.000162094679753991,0.101656887624776,0.000162094679753991,9.01046388433844,10.4125320804807,11.0138243749735,1.30104638843384,4.3708769240999e-05,0.000178747049426185,0.000644051062729257
"2012-11-01","2012-11",2012,250500,607000,3,5.23119439653157,0.103608612572383,0.000167387237867009,0.103608612572383,0.000167387237867009,9.45223493735568,10.8440542938072,11.3716924669445,1.34522349373557,4.37201550450183e-05,0.000178793611681521,0.000684591668091997
"2012-11-01","2012-11",2012,250500,607500,3,5.57700278951906,0.106158887974633,0.000174332154507004,0.106158887974633,0.000174332154507004,9.89954702049378,11.2812323230682,11.7399510971197,1.38995470204938,4.46989687176388e-05,0.000182796471038055,0.000740449874120866
"2012-11-01","2012-11",2012,250500,608000,3,5.94478977040428,0.108130162781625,0.000181035746112002,0.108130162781625,0.000181035746112002,10.3516818493889,11.7234334530051,12.1176529890388,1.43516818493889,4.50571438945903e-05,0.000184261228732438,0.000791709789951661
"2012-11-01","2012-11",2012,250500,608500,3,6.33072592317053,0.108671268458388,0.000186098046876998,0.108671268458388,0.000186098046876998,10.8080341880921,12.1701101526255,12.5039424248019,1.48080341880921,4.36502636316617e-05,0.000178507790686451,0.000820398880274892
"2012-11-01","2012-11",2012,250500,609000,3,6.73169042769373,0.109474526882211,0.000192281908769007,0.109474526882211,0.000192281908769007,11.2680916268447,12.6207872308759,12.8980478508479,1.52680916268447,4.27651713602764e-05,0.000174888205080924,0.000857807754591092
"2012-11-01","2012-11",2012,250500,609500,3,7.14515369423943,0.110305830506401,0.000199280089122997,0.110305830506401,0.000199280089122997,11.7314182778966,13.0750510334392,13.2992744374557,1.57314182778966,4.20774687298462e-05,0.000172075844581953,0.00090004494903447
"2012-11-01","2012-11",2012,250500,610000,3,7.56906775067468,0.107262333367353,0.000201574016837999,0.107262333367353,0.000201574016837999,12.1976416044647,13.5325403648775,13.7069968542625,1.61976416044647,3.71492523222182e-05,0.000151921899341808,0.00087026690693626
"2012-11-01","2012-11",2012,250500,610500,3,8.00177179843961,0.0995596172882492,0.000194137812444511,0.0995596172882492,0.000194137812444511,12.6664417501904,13.9929388595477,14.1206524269512,1.66664417501904,2.81168467598091e-05,0.000114983869021182,0.00074776904482987
"2012-11-01","2012-11",2012,250500,611000,3,8.44191430981762,0.0716784950721899,0.000145836197266602,0.0716784950721899,0.000145836197266602,13.1375428642866,14.4559685641274,14.5397347693402,1.71375428642866,1.03288007668692e-05,4.22396396249248e-05,0.000371647198725025
"2012-11-01","2012-11",2012,250500,611500,3,8.888390321892,0.0660202384307444,0.000140532314165789,0.0660202384307444,0.000140532314165789,13.6107060217671,14.92138453117,14.9637879349703,1.76107060217671,8.04558327228541e-06,3.29024197159211e-05,0.000329333232934834
"2012-11-01","2012-11",2012,250500,612000,3,9.34029163432831,0.0586382740880785,0.000131511747996998,0.0586382740880785,0.000131511747996998,14.0857234216411,15.3889702555772,15.3924010980341,1.80857234216411,5.80814279877838e-06,2.37524049740059e-05,0.000276265791888893
"2012-11-01","2012-11",2012,250500,612500,3,9.79686751540019,0.0523140809645487,0.000123900457660996,0.0523140809645487,0.000123900457660996,14.5624136121375,15.8252037510663,15.8585338139135,1.85624136121375,4.30865494238045e-06,1.76202480948295e-05,0.000236997930140539
"2012-11-01","2012-11",2012,250500,613000,3,10.25749376867,0.0459311684556927,0.000115123435708603,0.0459311684556927,0.000115123435708603,15.0406175442023,16.2618613929268,16.3299045902614,1.90406175442023,3.13023165622595e-06,1.2801085051967e-05,0.000200339531760392
"2012-11-01","2012-11",2012,250500,613500,3,10.7216483674062,0.0391150657034685,0.000103934892452702,0.0391150657034685,0.000103934892452702,15.5201952955163,16.7020716727824,16.8029304922397,1.95201952955163,2.17105097946316e-06,8.87851484888893e-06,0.00016349645270486
"2012-11-01","2012-11",2012,250500,614000,3,11.1888922156889,0.0332158071611706,9.36575803609993e-05,0.0332158071611706,9.36575803609993e-05,16.001023339492,17.1455609521171,17.2774755773822,2.0001023339492,1.53055570342492e-06,6.25920886632981e-06,0.000134999785260279
"2012-11-01","2012-11",2012,250500,614500,3,11.6588539022626,0.0278812311757821,8.35681601574004e-05,0.0278812311757821,8.35681601574004e-05,16.4829922590216,17.5920812459118,17.753418023779,2.04829922590216,1.07895806614207e-06,4.41239994002334e-06,0.000111303142903628
"2012-11-01","2012-11",2012,250500,615000,3,12.1312175652036,0.023498983665351,7.50875224037016e-05,0.023498983665351,7.50875224037016e-05,16.9660048246771,18.0414075050358,18.2306483901983,2.09660048246771,7.82923405023414e-07,3.20176593861555e-06,9.37212874139505e-05
"2012-11-01","2012-11",2012,250500,615500,3,12.6057131854689,0.0196608734217919,6.69315602472992e-05,0.0196608734217919,6.69315602472992e-05,17.4499743727883,18.4933352038717,18.7090681202202,2.14499743727883,5.70151130584611e-07,2.33163353918939e-06,7.89235069526487e-05
"2012-11-01","2012-11",2012,251000,569500,3,5.46467079934552,0,0,0,0,5.47752242763273,10.4678917883979,13.259104171568,0.947752242763273,0,0,0
"2012-11-01","2012-11",2012,251000,570000,3,5.61176018244005,0,0,0,0,5.62427571738971,10.0287092685753,12.8267499949322,0.962427571738971,0,0,0
"2012-11-01","2012-11",2012,251000,570500,3,5.79836854168649,0,0,0,0,5.81048214395497,9.59548126430395,12.3994833534504,0.981048214395497,0,0,0
"2012-11-01","2012-11",2012,251000,571000,3,6.02082246418374,0,0,0,0,6.03248938210583,9.1690518481252,11.977848698013,1.00324893821058,0,0,0
"2012-11-01","2012-11",2012,251000,571500,3,6.2753110317513,0,0,0,0,6.28650567049927,8.75041501264986,11.5624621699919,1.02865056704993,0,0,0
"2012-11-01","2012-11",2012,251000,572000,3,6.55810597239931,0,0,0,0,6.56881868719327,8.34074421101667,11.1540218500993,1.05688186871933,0,0,0
"2012-11-01","2012-11",2012,251000,572500,3,6.86571040353579,0,0,0,0,6.87594388758515,7.94142714463893,10.7533192751119,1.08759438875851,0,0,0
"2012-11-01","2012-11",2012,251000,573000,3,7.19494299805214,0,0,0,0,7.20470885915729,7.55410591622914,10.3612522135354,1.12047088591573,0,0,0
"2012-11-01","2012-11",2012,251000,573500,3,7.18072192008631,0.156290347527593,0.000319348541823999,0.156290347527593,0.000319348541823999,7.54297223547983,7.5522880735059,9.97883858134266,1.15429722354798,0.000321718949294956,0.00131566992000829,0.00285060686459749
"2012-11-01","2012-11",2012,251000,574000,3,6.82356346739796,0.173297727849773,0.000355036655944996,0.173297727849773,0.000355036655944996,7.90731658309059,7.91620367001882,9.60723120532096,1.19073165830906,0.000467509483847202,0.00191188043652487,0.00407731178428902
"2012-11-01","2012-11",2012,251000,574500,3,6.48531182701403,0.191467338639091,0.000395453860160988,0.191467338639091,0.000387160166302997,8.28582409572032,8.29430563369951,9.24773288068448,1.22858240957203,0.000679911176806051,0.00278049734266984,0.00581966144451928
"2012-11-01","2012-11",2012,251000,575000,3,6.16907777496832,0.209936542235784,0.000438215293925015,0.209936542235784,0.000337073810143002,8.67664142080445,8.68474129408697,8.90181079514123,1.26766414208045,0.000792642010797249,0.00324151018529133,0.00666140775210446
"2012-11-01","2012-11",2012,251000,575500,3,5.87841574691753,0.228556955981722,0.000483408018721987,0.228556955981722,0.000305165409820979,8.57110887998122,9.07817887823431,9.08592079787291,1.25711088799812,0.00102566121229843,0.00419444241036329,0.00794663342828621
"2012-11-01","2012-11",2012,251000,576000,3,5.6172967514284,0.247088105606491,0.000529518572207011,0.247088105606491,0.000293655239334001,8.25745599034551,9.48907567391153,9.496482619645,1.22574559903455,0.00143776066657084,0.00587972348325699,0.0100627840960362
"2012-11-01","2012-11",2012,251000,576500,3,5.39001613110833,0.264259659752268,0.000572766198279007,0.264259659752268,0.000306266664115984,7.9628670359672,9.90816746655099,9.91526134528079,1.19628670359672,0.00211488709241952,0.00864883258449015,0.0135352035050878
"2012-11-01","2012-11",2012,251000,577000,3,5.20101192015631,0.279715784696701,0.000610985839305023,0.279715784696701,0.000346223921220024,7.68953336896934,10.3344573125646,10.3412587698606,1.16895333689693,0.00324859283563363,0.0132851231970146,0.0192384214267358
"2012-11-01","2012-11",2012,251000,577500,3,5.05457971483367,0.293267891285036,0.000642573707945016,0.293267891285036,0.000413989390982972,7.43979807740056,10.7670902914956,10.7736186281685,1.14397980774006,0.00507428082709245,0.0207512758092456,0.0281188854784346
"2012-11-01","2012-11",2012,251000,578000,3,4.95449565481775,0.303730320860623,0.000663682896793027,0.303730320860623,0.000506673319701001,7.21611165604393,11.2053317106286,11.2116048692959,1.12161116560439,0.00764818510835763,0.0312772595825434,0.040184073036014
