"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2013-10-01","2013-10",2013,254000,573500,3,9.15375839169945,0.17607026844158,0.000342968256438009,0.17607026844158,0.000342968256438009,9.63378780881225,9.64108357733816,12.0040139883496,1.36337878088122,0.000373470216270918,0.00152730677084286,0.00410387047330848
"2013-10-01","2013-10",2013,254000,574000,3,8.87634743538174,0.191628946333973,0.000375776162430008,0.191628946333973,0.000375776162430008,9.92164769306084,9.92873194044534,11.696923690975,1.39216476930608,0.000531633788516724,0.00217411683565531,0.00566208116702685
"2013-10-01","2013-10",2013,254000,574500,3,8.61903677295834,0.205849341824036,0.000404072149425005,0.205849341824036,0.000404072149425005,10.2258651636534,10.232738799814,11.403494895535,1.42258651636534,0.00072176777049535,0.00295166991858339,0.00751626688527093
"2013-10-01","2013-10",2013,254000,575000,3,8.38367735505178,0.219719033569876,0.000431210081347999,0.219719033569876,0.000431210081347999,10.54502459671,10.5516903264463,11.1248086649835,1.454502459671,0.000963859563770083,0.00394170451552103,0.00985081367261517
"2013-10-01","2013-10",2013,254000,575500,3,8.17216599767822,0.233858387016573,0.000458055846012995,0.233858387016573,0.000458055846012995,10.8619998081612,10.8778108618058,10.8842727889933,1.48619998081612,0.00128775120530973,0.00526625966233378,0.0129025812244942
"2013-10-01","2013-10",2013,254000,576000,3,7.98639769818709,0.248759359843626,0.000485114798608993,0.248759359843626,0.000485114798608993,10.6162475400912,11.2230118303965,11.2292751121887,1.46162475400912,0.00185253674146336,0.0075759505984801,0.017040332088667
"2013-10-01","2013-10",2013,254000,576500,3,7.82820536864025,0.261761739761292,0.000506710581529013,0.261761739761292,0.000506710581529013,10.3887623821364,11.5795172587297,11.5855878118125,1.43887623821364,0.00252283251518402,0.0103171257419574,0.0215800774480127
"2013-10-01","2013-10",2013,254000,577000,3,7.69928895376761,0.272763384786799,0.000522365379159007,0.272763384786799,0.000522365379159007,10.1807689214761,11.9463151366946,11.9521993936354,1.41807689214761,0.00325311130936042,0.0133036014992089,0.0261850761350642
"2013-10-01","2013-10",2013,254000,577500,3,7.60113817093256,0.282612360886291,0.000533483490666009,0.282612360886291,0.000533483490666009,9.99348426888706,12.3224863864895,12.3281910978545,1.39934842688871,0.00405271869317892,0.0165735965834649,0.0309435690905334
"2013-10-01","2013-10",2013,254000,578000,3,7.53495538099649,0.290064373966314,0.000537641249738041,0.290064373966314,0.000537641249738041,9.82809238013629,12.7071985954899,12.7127306722521,1.38280923801363,0.00475410279233353,0.0194419074605585,0.0348248700895597
"2013-10-01","2013-10",2013,254000,578500,3,7.50158674505654,0.295139036979253,0.000535043177601002,0.295139036979253,0.000535043177601002,9.68571483332506,13.0996992921677,13.1050656825984,1.36857148333251,0.00526062833712975,0.021513344111911,0.0373625911141949
"2013-10-01","2013-10",2013,254000,579000,3,7.50147017547947,0.29869772759458,0.000527572105784024,0.29869772759458,0.000527572105784024,9.56737915170571,13.1392908869324,13.4993091284413,1.35673791517057,0.00559743080624413,0.0228906980992015,0.038835347370989
"2013-10-01","2013-10",2013,254000,579500,3,7.53460721561569,0.301355200959005,0.000516670132541974,0.301355200959005,0.000516670132541974,9.47398626938487,12.7077052102819,13.9054152165701,1.34739862693849,0.00580469574293633,0.0237383082361734,0.0395600976871066
"2013-10-01","2013-10",2013,254000,580000,3,7.60056293925706,0.302605227605825,0.000501882484904959,0.302605227605825,0.000501882484904959,9.40627917045274,12.2813101260177,14.3174647806523,1.34062791704527,0.00580697266909439,0.0237476197276562,0.0391461376956349
"2013-10-01","2013-10",2013,254000,580500,3,7.69849388475486,0.303041367589952,0.000484684636489985,0.303041367589952,0.000484684636489985,9.36481499189883,11.8606654582037,14.73495921763,1.33648149918988,0.00567668531726012,0.0232148094902066,0.0380497958816531
"2013-10-01","2013-10",2013,254000,581000,3,7.8271999587086,0.302800694468164,0.000465736745141998,0.302800694468164,0.000465736745141998,9.34994287856847,11.4464051916497,14.3714964969815,1.33499428785685,0.00544023239104074,0.0222478350449446,0.0364321708673767
"2013-10-01","2013-10",2013,254000,581500,3,7.98519319075049,0.301264246801251,0.000444553340964049,0.301264246801251,0.000444553340964049,9.361789563566,11.0392480953834,13.9277246477216,1.3361789563566,0.00504685302171802,0.0206391097755628,0.0339924652883889
"2013-10-01","2013-10",2013,254000,582000,3,8.17077483434759,0.298742041850383,0.000422112483573989,0.298742041850383,0.000422112483573989,9.40025403021074,10.6400096433897,13.4878877576421,1.34002540302107,0.00456335800926643,0.0186618565060534,0.0310927181864842
"2013-10-01","2013-10",2013,254000,582500,3,8.38211265097338,0.296000030690461,0.00039992450765397,0.296000030690461,0.00039992450765397,9.46501177138694,10.2496152079688,13.052383631458,1.34650117713869,0.00408904224638215,0.016722141785549,0.0282856363274197
"2013-10-01","2013-10",2013,254000,583000,3,8.6173118542622,0.294344906729903,0.000380007147018968,0.294344906729903,0.000380007147018968,9.55552823409011,9.86911437827253,12.6216607767264,1.35555282340901,0.00373575908109438,0.0152773899770744,0.026225897161438
"2013-10-01","2013-10",2013,254000,583500,3,8.87447546019526,0.293887523176236,0.00036260765895002,0.293887523176236,0.00036260765895002,9.49969606416045,9.67108017919887,12.1962257712275,1.34996960641605,0.00355719064038008,0.0145471341850999,0.0248560823786661
"2013-10-01","2013-10",2013,254000,584000,3,9.14270375826678,0.293738162951436,0.000346802760637033,0.293738162951436,0.000346802760637033,9.15175206141469,9.81078303870253,11.7766517042304,1.31517520614147,0.00352448152117377,0.0144133702139568,0.023720139771736
"2013-10-01","2013-10",2013,254000,584500,3,8.79964991982212,0.293684277412345,0.000332650215006003,0.293684277412345,0.000332650215006003,9.44737089848853,9.97362200168491,11.3635877988755,1.34473708984885,0.00327002634071683,0.0133727755344977,0.022733996969617
"2013-10-01","2013-10",2013,254000,585000,3,8.47222788948842,0.295684597344285,0.000322618862675983,0.295684597344285,0.000322618862675983,9.75966536278821,10.1584845244009,10.9577703006932,1.37596653627882,0.00317779662194291,0.0129956020202003,0.0227116213631975
"2013-10-01","2013-10",2013,254000,585500,3,8.16231904004159,0.299422067645988,0.000316480013845988,0.299422067645988,0.000316480013845988,10.0870867495828,10.3641921939191,10.560034671475,1.40870867495828,0.00321897565641627,0.0131640037171171,0.02354790002959
"2013-10-01","2013-10",2013,254000,586000,3,7.87199204848591,0.304889678457132,0.00031440053189502,0.304889678457132,0.00031440053189502,10.1713290460369,10.4282103063569,10.5895302932894,1.41713290460369,0.00349508417941395,0.0142931497595311,0.0253669756493931
"2013-10-01","2013-10",2013,254000,586500,3,7.60349035058409,0.310785505887016,0.000315239344207963,0.310785505887016,0.000315239344207963,9.79272877510416,10.6209943972448,10.6647299066038,1.37927287751042,0.0040479900125485,0.0165542586399574,0.0277562364378378
"2013-10-01","2013-10",2013,254000,587000,3,7.35920323210504,0.317771853099111,0.000319846130655999,0.317771853099111,0.000319846130655999,9.42545166889912,10.1840092687657,10.3962562387049,1.34254516688991,0.00482790339577801,0.0197437150918564,0.0312329204059534
"2013-10-01","2013-10",2013,254000,587500,3,7.14161598739566,0.324867780219036,0.000327283996277017,0.324867780219036,0.000327283996277017,9.07087324697866,9.75307990258999,10.1453350649848,1.30708732469787,0.00580622364865767,0.0237445566079357,0.0355019860080704
"2013-10-01","2013-10",2013,254000,588000,3,6.95323562173936,0.330671389690084,0.000336019966106049,0.330671389690084,0.000336019966106049,8.73054086312831,9.32904552386282,9.91329931863302,1.27305408631283,0.00683559094801414,0.0279541550645122,0.0397222975187267
"2013-10-01","2013-10",2013,254000,588500,3,6.79649117643988,0.334570069302026,0.00034504671004898,0.334570069302026,0.00034504671004898,8.40618498861125,8.91289028241147,9.70150417104533,1.24061849886112,0.0077718633753128,0.0317830419616923,0.0432147421415127
"2013-10-01","2013-10",2013,254000,589000,3,6.67361214121896,0.337469086435469,0.000354657919895029,0.337469086435469,0.000354657919895029,8.09972520291604,8.50577074616433,9.51130185520415,1.2099725202916,0.00867711763367736,0.0354850800303226,0.0463677967779874
"2013-10-01","2013-10",2013,254000,589500,3,6.58649418973592,0.340075293167126,0.000364805043214955,0.340075293167126,0.000364805043214955,7.81326760470632,8.10904795807158,9.34401106489125,1.18132676047063,0.00962671314562486,0.0393684516936397,0.049571995637623
"2013-10-01","2013-10",2013,254000,590000,3,6.53656732631318,0.341863336435895,0.000374028106568003,0.341863336435895,0.000374028106568003,7.54908954528646,7.72432402131766,9.20088161975852,1.15490895452865,0.0104738078458307,0.0428326461991288,0.0521896492874774
"2013-10-01","2013-10",2013,254000,590500,3,6.52468536493715,0.340581564974479,0.000378855317519022,0.340581564974479,0.000378855317519022,7.30960705255442,7.35348246658037,9.08305578430575,1.13096070525544,0.0106568087570505,0.0435810285830499,0.0518688231345507
"2013-10-01","2013-10",2013,254000,591000,3,6.55105532043692,0.335763607233412,0.000377751392335979,0.335763607233412,0.000377751392335979,6.99873039817259,7.09732044949031,8.99152835622566,1.09987303981726,0.0101357240157516,0.0414500520850701,0.0481547943151681
"2013-10-01","2013-10",2013,254000,591500,3,6.61521976289714,0.330772274198121,0.000373741337737987,0.330772274198121,0.000373741337737987,6.6626383652653,6.9147349813824,8.92710826532367,1.06626383652653,0.00957538477265995,0.0391585442682273,0.0442475796650416
"2013-10-01","2013-10",2013,254000,592000,3,6.34817082207978,0.32566594173749,0.000366464585526971,0.32566594173749,0.000366464585526971,6.71609553322649,6.76425621652177,8.89038479374263,1.07160955332265,0.00855301992419986,0.0349775823406177,0.040224939147879
"2013-10-01","2013-10",2013,254000,592500,3,6.05869586514335,0.318829563356228,0.000353972248572976,0.318829563356228,0.000353972248572976,6.64806471559607,6.8520614351759,8.88170150257316,1.06480647155961,0.00741095325319076,0.0303070997066803,0.0351112420834951
"2013-10-01","2013-10",2013,254000,593000,3,5.79795812215862,0.311042109435276,0.000337367806018007,0.311042109435276,0.000337367806018007,6.5679804173546,7.02107916287979,8.90114045394242,1.05679804173546,0.00624231684469669,0.0255279601084326,0.0298177473140436
"2013-10-01","2013-10",2013,254000,593500,3,5.56999472049168,0.30243390145389,0.000317342171617996,0.30243390145389,0.000317342171617996,6.52533286988131,7.22082815966595,8.86902774891176,1.05253328698813,0.00509243892702662,0.0208255333745529,0.0246895018785266
"2013-10-01","2013-10",2013,254000,594000,3,5.37897425038503,0.292451690344062,0.00029415478991196,0.292451690344062,0.00029415478991196,6.52085664332176,7.44883655421601,8.59162028437983,1.05208566433218,0.00397744667196487,0.0162657715879321,0.0197393679219783
"2013-10-01","2013-10",2013,254000,594500,3,5.22894700549788,0.282028739009642,0.000269784010325957,0.282028739009642,0.000269784010325957,6.55462994094659,7.7025951932725,8.33500000065788,1.05546299409466,0.003033367701677,0.0124049598264794,0.0155135255577039
"2013-10-01","2013-10",2013,254000,595000,3,5.1235153543544,0.2714059039457,0.00024547861423202,0.2714059039457,0.00024547861423202,6.62606791111845,7.9796478250249,8.10114256824103,1.06260679111185,0.00227374019708924,0.00929846249274363,0.012060320770195
"2013-10-01","2013-10",2013,254000,595500,3,5.06546467624692,0.262777568564484,0.000224063402651964,0.262777568564484,0.000224063402651964,6.733971952923,7.89207176924836,8.27765583431835,1.0733971952923,0.0017599376717061,0.00719726662301839,0.00968723789805638
"2013-10-01","2013-10",2013,254000,596000,3,5.05642711668085,0.255686724329018,0.000205675236156999,0.255686724329018,0.000205675236156999,6.87662566690624,7.70980432377936,8.59443964499283,1.08766256669062,0.00139980414363602,0.00572450025005023,0.00800547971201411
"2013-10-01","2013-10",2013,254000,596500,3,5.0966634170117,0.247243134027412,0.000188555933592988,0.247243134027412,0.000188555933592988,7.05192050882266,7.5562800775889,8.56427683674552,1.10519205088227,0.00108007595164925,0.00441697153376698,0.00647616765647952
"2013-10-01","2013-10",2013,254000,597000,3,5.18502659456106,0.237515687838868,0.000173357122144002,0.237515687838868,0.000173357122144002,7.25749165778051,7.43328019860458,8.51564078249053,1.12574916577805,0.000812557028261159,0.00332295266634856,0.00515503415913278
"2013-10-01","2013-10",2013,254000,597500,3,5.3191186851118,0.228255865526686,0.000161610024944997,0.228255865526686,0.000161610024944997,7.34233889240799,7.49084691224922,8.49620139453014,1.1342338892408,0.000634231851873029,0.0025936917040453,0.00418966120503259
"2013-10-01","2013-10",2013,254000,598000,3,5.49559336071234,0.219711410880929,0.000153412877061998,0.219711410880929,0.000153412877061998,7.28465691099911,7.74947674122284,8.50615884735384,1.12846569109991,0.000520048476472843,0.00212673869208171,0.00350425714672742
"2013-10-01","2013-10",2013,254000,598500,3,5.71052267190189,0.211525173669146,0.000148281231653002,0.211525173669146,0.000148281231653002,7.26102693914346,8.03093967495422,8.42465317471901,1.12610269391435,0.000434707629340609,0.00177773722429137,0.00300018968722174
"2013-10-01","2013-10",2013,254000,599000,3,5.95974764451529,0.202528521984526,0.000145029613987019,0.202528521984526,0.000145029613987019,7.2717809449245,8.13709692791619,8.33292231829589,1.12717809449245,0.000360284021753642,0.00147338181701662,0.00256822609037685
"2013-10-01","2013-10",2013,254000,599500,3,6.23915978207848,0.192417885021446,0.000142912445908,0.192417885021446,0.000142912445908,7.31676731972304,7.87082662204569,8.6532766431424,1.1316767319723,0.000292963383262471,0.00119807400797183,0.00217867815995368
"2013-10-01","2013-10",2013,254000,6e+05,3,6.5448940087908,0.181753812131342,0.000141706742427999,0.181753812131342,0.000141706742427999,7.3953613779833,7.62807164454446,8.83356887879504,1.13953613779833,0.000235708634947832,0.00096393066546652,0.00184458684826337
"2013-10-01","2013-10",2013,254000,600500,3,6.87343875991528,0.17001490835997,0.000140332012199984,0.17001490835997,0.000140332012199984,7.41114311792069,7.50650756417171,8.78402993035307,1.14111431179207,0.000186990022856859,0.000764695859393973,0.00153509504240151
"2013-10-01","2013-10",2013,254000,601000,3,7.22168146530334,0.158188929279235,0.000138934148071007,0.158188929279235,0.000138934148071007,7.22236855984955,7.64878694375567,8.68957737852299,1.12223685598495,0.000152503546614057,0.00062366338512048,0.0012755491130798
"2013-10-01","2013-10",2013,254000,601500,3,7.06400544410204,0.146650832470569,0.000137345074110007,0.146650832470569,0.000137345074110007,7.58691017386563,7.82050047061997,8.62312751948726,1.15869101738656,0.00011427749286045,0.000467337905398329,0.00106282856895017
"2013-10-01","2013-10",2013,254000,602000,3,6.93813650876828,0.135592353322471,0.00013539192613099,0.135592353322471,0.00013539192613099,7.96678911395964,8.0197576965247,8.585330594528,1.19667891139596,8.56126462182987e-05,0.000350112990386709,0.000889387022099467
"2013-10-01","2013-10",2013,254000,602500,3,6.84655413432942,0.125229874836906,0.000133074684813994,0.125229874836906,0.000133074684813994,8.24456180830535,8.35932123956879,8.57656543246412,1.22445618083053,6.5617504467839e-05,0.000268342840990681,0.000749755295811027
"2013-10-01","2013-10",2013,254000,603000,3,6.79064568463878,0.115671458278929,0.000130420341609996,0.115671458278929,0.000130420341609996,8.49288439288839,8.59692083349256,8.76280630770222,1.24928843928884,5.10092425056405e-05,0.000208602341124616,0.000637777175965689
"2013-10-01","2013-10",2013,254000,603500,3,6.77129486245454,0.107081526304263,0.000127631946576001,0.107081526304263,0.000127631946576001,8.64619112773587,8.76272624306883,9.17579953934838,1.26461911277359,4.08799616271632e-05,0.000167178638254974,0.00054955854990154
