"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-10-01","2052-10",2052,236500,603500,3,3.01732446757399,0.2635093862585,4.77031145130202e-05,0.2635093862585,4.77031145130202e-05,0.0018720051445739,3.33568962715124e-06,4.88247235580401
"2052-10-01","2052-10",2052,236500,604000,3,2.98143484628135,0.254316427644589,5.08413557749887e-05,0.254316427644589,5.08413557749887e-05,0.00173153306387285,3.08538515343919e-06,4.82361295231494
"2052-10-01","2052-10",2052,236500,604500,3,3.02880513447477,0.254933903767404,5.60709821330052e-05,0.254933903767404,5.60709821330052e-05,0.00192790583007552,3.43529797348454e-06,4.82756644300102
"2052-10-01","2052-10",2052,236500,605000,3,3.1556880933674,0.256498019529249,6.13839580390074e-05,0.256498019529249,6.13839580390074e-05,0.00216209244525965,3.85259055697536e-06,4.83758094699223
"2052-10-01","2052-10",2052,236500,605500,3,3.35306936143898,0.250010973747678,6.45616270459892e-05,0.250010973747678,6.45616270459892e-05,0.0020576107570769,3.6664166650346e-06,4.7960465878
"2052-10-01","2052-10",2052,236500,606000,3,3.60940174303455,0.229126761166482,6.33139665560112e-05,0.229126761166482,6.33139665560112e-05,0.0014624094173772,2.60583895206324e-06,4.6623320409937
"2052-10-01","2052-10",2052,236500,606500,3,3.91311739443387,0.216762544173413,6.35996757050172e-05,0.216762544173413,6.35996757050172e-05,0.00121407696031988,2.16334016754219e-06,4.58316814312515
"2052-10-01","2052-10",2052,236500,607000,3,4.25407975273395,0.223255654029981,6.90763640129877e-05,0.223255654029981,6.90763640129877e-05,0.00145744441581777,2.59699191216668e-06,4.62474132853776
"2052-10-01","2052-10",2052,236500,607500,3,4.62405680573033,0.230107351087457,7.46408738269977e-05,0.230107351087457,7.46408738269977e-05,0.00175029476443055,3.11881626345479e-06,4.66861042646676
"2052-10-01","2052-10",2052,236500,608000,3,5.01663314810053,0.227150874985717,7.69099305480136e-05,0.227150874985717,7.69099305480136e-05,0.00172315109830885,3.07044949171411e-06,4.64968111033617
"2052-10-01","2052-10",2052,236500,608500,3,5.42690657212938,0.208989372862875,7.34512999389925e-05,0.208989372862875,7.34512999389925e-05,0.0012437972926464,2.21629825077419e-06,4.53339915734246
"2052-10-01","2052-10",2052,236500,609000,3,5.85115559036171,0.199068676254643,7.26173722349899e-05,0.199068676254643,7.26173722349899e-05,0.0010552900035878,1.88040077176469e-06,4.4698802937121
"2052-10-01","2052-10",2052,236500,609500,3,6.28655140300476,0.204052431774274,7.7222946309019e-05,0.204052431774274,7.7222946309019e-05,0.00121183582160218,2.15934672596683e-06,4.50178959400819
"2052-10-01","2052-10",2052,236500,610000,3,6.73093123888673,0.206977737583827,8.11085805890177e-05,0.206977737583827,8.11085805890177e-05,0.00133152422493676,2.372617168439e-06,4.52051933730463
"2052-10-01","2052-10",2052,236500,610500,3,7.18262780203884,0.206410241582439,8.38783529470144e-05,0.206410241582439,8.38783529470144e-05,0.00136500044430179,2.43226779387443e-06,4.51688585242485
"2052-10-01","2052-10",2052,236500,611000,3,7.64034350946483,0.202488723922971,8.52851334279814e-05,0.202488723922971,8.52851334279814e-05,0.00130647699025963,2.32798598719278e-06,4.49177770173016
"2052-10-01","2052-10",2052,236500,611500,3,8.1030584190552,0.199147711719822,8.6827017805019e-05,0.199147711719822,8.6827017805019e-05,0.00126332566852711,2.25109548466491e-06,4.47038633105331
"2052-10-01","2052-10",2052,236500,612000,3,8.56996280870701,0.195134835274692,8.94273929739897e-05,0.195134835274692,8.94273929739897e-05,0.00122310824598186,2.17943284014506e-06,4.44469324096605
"2052-10-01","2052-10",2052,236500,612500,3,9.04040758719547,0.192944850662122,8.51159371449972e-05,0.192944850662122,8.51159371449972e-05,0.00112549433825634,2.00549651288146e-06,4.4306715104917
"2052-10-01","2052-10",2052,236500,613000,3,9.51386757016417,0.163842778813673,7.69877483769998e-05,0.163842778813673,7.69877483769998e-05,0.000650004516850008,1.15823043047863e-06,4.24434079137982
"2052-10-01","2052-10",2052,236500,613500,3,9.98991406082262,0.0837738818177583,4.12402325495054e-05,0.0837738818177583,4.12402325495054e-05,0.000101334310457114,1.80565640669358e-07,3.73168673590787
"2052-10-01","2052-10",2052,236500,614000,3,10.4681941968336,0.0799178427450655,4.11883726123968e-05,0.0799178427450655,4.11883726123968e-05,9.53660851529981e-05,1.69930975857059e-07,3.70699782244906
"2052-10-01","2052-10",2052,236500,614500,3,10.9484152525661,0.0764606262171837,4.09110484561048e-05,0.0764606262171837,4.09110484561048e-05,8.98077776865187e-05,1.60026735682189e-07,3.68486243479967
"2052-10-01","2052-10",2052,236500,615000,3,11.430332599825,0.0696917456291713,4.08969726763964e-05,0.0696917456291713,4.08969726763964e-05,8.08810924031534e-05,1.44120448463442e-07,3.641523582703
"2052-10-01","2052-10",2052,236500,615500,3,11.8116948066843,0.0641209417559581,4.1568574475806e-05,0.0641209417559581,4.1568574475806e-05,7.54439780446877e-05,1.34432159935101e-07,3.60585561043172
"2052-10-01","2052-10",2052,237000,567000,3,5.77484557135082,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,567500,3,5.63831767222725,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,568000,3,5.54368207718933,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,568500,3,5.49310438394813,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,569000,3,5.48780289122616,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,569500,3,5.52790786581599,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,237000,570000,3,5.61244600623919,0.0326713598408774,1.86374344854009e-05,0.0326713598408774,1.86374344854009e-05,2.08301012878423e-05,3.71167531241912e-08,3.40449457866322
"2052-10-01","2052-10",2052,237000,570500,3,5.42689409383239,0.0295315981768089,1.72450287777015e-05,0.0295315981768089,1.72450287777015e-05,1.83632076957497e-05,3.27210433205719e-08,3.38439174709327
"2052-10-01","2052-10",2052,237000,571000,3,5.09434133187726,0.0308515282052999,1.83556947732019e-05,0.0308515282052999,1.83556947732019e-05,1.99476780492582e-05,3.55443802852414e-08,3.39284281245614
"2052-10-01","2052-10",2052,237000,571500,3,4.79097565279484,0.0263167491847542,1.58699654388e-05,0.0263167491847542,1.58699654388e-05,1.60818966544005e-05,2.86560194615344e-08,3.36380815676867
"2052-10-01","2052-10",2052,237000,572000,3,4.52267418743303,0.0266249002814242,1.61992144844005e-05,0.0266249002814242,1.61992144844005e-05,1.64937081591588e-05,2.9389818387646e-08,3.3657811439751
"2052-10-01","2052-10",2052,237000,572500,3,4.2960116277395,0.0270029951438114,1.64748343688993e-05,0.0270029951438114,1.64748343688993e-05,1.68723953553277e-05,3.00645937513019e-08,3.36820195744735
"2052-10-01","2052-10",2052,237000,573000,3,4.11786959551575,0.0268873304052459,1.6348371101e-05,0.0268873304052459,1.6348371101e-05,1.67130534077366e-05,2.97806654280863e-08,3.36746139526247
"2052-10-01","2052-10",2052,237000,573500,3,3.99474456075392,0.0653038846178088,3.93414066044012e-05,0.0653038846178088,3.93414066044012e-05,7.27158535453848e-05,1.29570967849022e-07,3.61342959331737
"2052-10-01","2052-10",2052,237000,574000,3,3.9318085158961,0.0709656625199686,4.21306785423903e-05,0.0709656625199686,4.21306785423903e-05,8.49734289543719e-05,1.51412503522307e-07,3.64968004151415
"2052-10-01","2052-10",2052,237000,574500,3,3.93195273441494,0.0761996758323545,4.43541537970965e-05,0.0761996758323545,4.43541537970965e-05,9.69751771627227e-05,1.72798185672977e-07,3.6831916577804
"2052-10-01","2052-10",2052,237000,575000,3,3.99517038506159,0.0809811585553984,4.60513995007017e-05,0.0809811585553984,4.60513995007017e-05,0.000108387956590664,1.93134395787086e-07,3.71380587380066
"2052-10-01","2052-10",2052,237000,575500,3,4.00319713432014,0.0862322266585316,4.77292058662926e-05,0.0862322266585316,4.77292058662926e-05,0.000121808663845256,2.17048493516964e-07,3.74742668612143
"2052-10-01","2052-10",2052,237000,576000,3,3.7604352535616,0.0920350002191044,4.94582017878942e-05,0.0920350002191044,4.94582017878942e-05,0.000138032617259348,2.45957641160943e-07,3.78457988181195
"2052-10-01","2052-10",2052,237000,576500,3,3.57157658411924,0.0945265996874195,4.92121518026051e-05,0.0945265996874195,4.92121518026051e-05,0.000142723982101841,2.54317093103499e-07,3.80053275015368
"2052-10-01","2052-10",2052,237000,577000,3,3.4454963787862,0.0963310175496739,4.8509314614989e-05,0.0963310175496739,4.8509314614989e-05,0.000144653941666638,2.57756050587016e-07,3.81208582718555
"2052-10-01","2052-10",2052,237000,577500,3,3.38920806328393,0.0975935179071881,4.74832576229933e-05,0.0975935179071881,4.74832576229933e-05,0.000144377012058046,2.57262595093314e-07,3.82016918979698
"2052-10-01","2052-10",2052,237000,578000,3,3.40617340959452,0.0990952198662524,4.65479194357021e-05,0.0990952198662524,4.65479194357021e-05,0.000144847724119712,2.58101347778382e-07,3.82978407932722
"2052-10-01","2052-10",2052,237000,578500,3,3.49532592131674,0.124340771141258,5.63555665599874e-05,0.124340771141258,5.63555665599874e-05,0.000258801376849677,4.61153149473008e-07,3.99142280209391
"2052-10-01","2052-10",2052,237000,579000,3,3.65138183380329,0.12602725612936,5.50985684449889e-05,0.12602725612936,5.50985684449889e-05,0.000259693484754029,4.62742779229888e-07,4.00222079483617
"2052-10-01","2052-10",2052,237000,579500,3,3.86624821968645,0.128071906770424,5.39938952189845e-05,0.128071906770424,5.39938952189845e-05,0.000262636018047706,4.6798602218449e-07,4.01531200106596
"2052-10-01","2052-10",2052,237000,580000,3,3.69337301459101,0.130473211052654,5.30282802730098e-05,0.130473211052654,5.30282802730098e-05,0.000267666391080699,4.76949546240763e-07,4.03068673988333
"2052-10-01","2052-10",2052,237000,580500,3,3.53109331863505,0.177396810389013,6.94689686600025e-05,0.177396810389013,6.94689686600025e-05,0.000722818940347707,1.2879770382122e-06,4.33112266943476
"2052-10-01","2052-10",2052,237000,581000,3,3.43456486689495,0.206591712233967,7.79025316489934e-05,0.206591712233967,7.79025316489934e-05,0.00127130399538456,2.26531191041435e-06,4.51804774760444
"2052-10-01","2052-10",2052,237000,581500,3,3.40937701419323,0.22171955300577,8.04126174720199e-05,0.22171955300577,8.04126174720199e-05,0.00165692393078988,2.95244058753508e-06,4.6149061934326
"2052-10-01","2052-10",2052,237000,582000,3,3.45708944415808,0.228155850705804,7.94516396369904e-05,0.228155850705804,7.94516396369904e-05,0.00180789038274555,3.22144477766566e-06,4.6561156298298
"2052-10-01","2052-10",2052,237000,582500,3,3.38106831816911,0.23531793942412,7.8560655675991e-05,0.23531793942412,7.8560655675991e-05,0.0019962932671672,3.5571562200793e-06,4.70197206053949
"2052-10-01","2052-10",2052,237000,583000,3,3.20858142675651,0.243636924397207,7.77376728939849e-05,0.243636924397207,7.77376728939849e-05,0.00224567127163619,4.00151804523669e-06,4.75523570652279
"2052-10-01","2052-10",2052,237000,583500,3,3.10779126907307,0.255598758432035,7.7684128977018e-05,0.255598758432035,7.7684128977018e-05,0.00269855416827018,4.80850128724059e-06,4.83182328245942
"2052-10-01","2052-10",2052,237000,584000,3,3.08573141607088,0.265372533641544,7.65201552840322e-05,0.265372533641544,7.65201552840322e-05,0.00309036568491151,5.50666262277279e-06,4.89440145808587
"2052-10-01","2052-10",2052,237000,584500,3,3.14405950518223,0.274941424366811,7.48853507110403e-05,0.274941424366811,7.48853507110403e-05,0.00350505140841465,6.24558306347063e-06,4.95566782768412
"2052-10-01","2052-10",2052,237000,585000,3,3.27848775689748,0.284841575335435,7.29120631600133e-05,0.284841575335435,7.29120631600133e-05,0.00397537575598312,7.08364488831562e-06,5.01905514453586
"2052-10-01","2052-10",2052,237000,585500,3,3.48020886903741,0.2949245522065,7.06177243979811e-05,0.2949245522065,7.06177243979811e-05,0.00449777580989846,8.01449940338976e-06,5.08361303378024
"2052-10-01","2052-10",2052,237000,586000,3,3.73834529867515,0.305871434710925,6.81777757299828e-05,0.305871434710925,6.81777757299828e-05,0.00514062625557787,9.15998213332663e-06,5.15370221848519
"2052-10-01","2052-10",2052,237000,586500,3,3.85513437359169,0.313314893175282,6.4721502115006e-05,0.313314893175282,6.4721502115006e-05,0.00547337955633685,9.75290878043514e-06,5.20136016447493
"2052-10-01","2052-10",2052,237000,587000,3,3.66109111101099,0.317731480033499,6.06123443199769e-05,0.317731480033499,6.06123443199769e-05,0.00548702580011824,9.77722475732393e-06,5.22963807573834
"2052-10-01","2052-10",2052,237000,587500,3,3.37958829195565,0.319767816512153,5.61933449150231e-05,0.319767816512153,5.61933449150231e-05,0.0052492109823715,9.35346715011861e-06,5.24267604919938
"2052-10-01","2052-10",2052,237000,588000,3,3.15272040040403,0.321283153370255,5.18807045429837e-05,0.321283153370255,5.18807045429837e-05,0.00496089635428784,8.83972491119248e-06,5.25237823837468
"2052-10-01","2052-10",2052,237000,588500,3,2.99293749068099,0.321948714327053,4.78694685270287e-05,0.321948714327053,4.78694685270287e-05,0.00462454285981712,8.24038314879714e-06,5.25663959998284
"2052-10-01","2052-10",2052,237000,589000,3,2.91130618848719,0.318257889353268,4.36821439289692e-05,0.318257889353268,4.36821439289692e-05,0.00398661378246305,7.10366970954402e-06,5.23300849649774
"2052-10-01","2052-10",2052,237000,589500,3,2.91440090295139,0.310878827951108,3.9563270373022e-05,0.310878827951108,3.9563270373022e-05,0.00322247653194917,5.74206837653102e-06,5.18576286310795
"2052-10-01","2052-10",2052,237000,590000,3,3.00195961383958,0.301933279583385,3.5849914952979e-05,0.301933279583385,3.5849914952979e-05,0.00254387330058655,4.53287845182981e-06,5.12848754371186
"2052-10-01","2052-10",2052,237000,590500,3,3.16698443683008,0.292831611255345,3.26866054140007e-05,0.292831611255345,3.26866054140007e-05,0.00201577343072889,3.59186754537469e-06,5.07021264103438
"2052-10-01","2052-10",2052,237000,591000,3,3.39820825187686,0.28466878293931,3.01272605899849e-05,0.28466878293931,3.01272605899849e-05,0.00163825537075169,2.91917544280312e-06,5.01794881328925
"2052-10-01","2052-10",2052,237000,591500,3,3.38608099043557,0.276197610620909,2.80221685479698e-05,0.276197610620909,2.80221685479698e-05,0.00133724013228417,2.38280223278231e-06,4.96371076322779
"2052-10-01","2052-10",2052,237000,592000,3,3.26534941067401,0.268724102492853,2.62842569639932e-05,0.268724102492853,2.62842569639932e-05,0.00111781107339862,1.99180585238151e-06,4.91586041940895
"2052-10-01","2052-10",2052,237000,592500,3,3.21861291145567,0.263133941459153,2.49781901949797e-05,0.263133941459153,2.49781901949797e-05,0.000974557969586042,1.73654592757312e-06,4.88006850978874
"2052-10-01","2052-10",2052,237000,593000,3,3.24906623105611,0.258981147226206,2.39739443960163e-05,0.258981147226206,2.39739443960163e-05,0.000877371140635387,1.56337060368788e-06,4.85347957344846
"2052-10-01","2052-10",2052,237000,593500,3,3.35460782712215,0.255939913951807,2.30781820049764e-05,0.255939913951807,2.30781820049764e-05,0.000805906134450562,1.43602849646879e-06,4.83400758581965
"2052-10-01","2052-10",2052,237000,594000,3,3.25646386132147,0.255634036445216,2.25587749599909e-05,0.255634036445216,2.25587749599909e-05,0.00078406223606052,1.39710527796834e-06,4.8320491556412
"2052-10-01","2052-10",2052,237000,594500,3,3.11661434574326,0.2570768007511,2.2182261074033e-05,0.2570768007511,2.2182261074033e-05,0.000788315579783851,1.40468422858167e-06,4.84128668732019
"2052-10-01","2052-10",2052,237000,595000,3,3.05319718984749,0.259674848069729,2.18644473820029e-05,0.259674848069729,2.18644473820029e-05,0.000808773042127095,1.44113698360427e-06,4.85792110522995
"2052-10-01","2052-10",2052,237000,595500,3,3.07095118490877,0.263645292037671,2.16094363459929e-05,0.263645292037671,2.16094363459929e-05,0.000849793936640476,1.51423131922689e-06,4.88334251452317
"2052-10-01","2052-10",2052,237000,596000,3,3.16851215558542,0.267370941445256,2.12960047170085e-05,0.267370941445256,2.12960047170085e-05,0.000886975158601497,1.58048381686541e-06,4.90719658707474
"2052-10-01","2052-10",2052,237000,596500,3,3.33889163946548,0.272283987533684,2.10668095859678e-05,0.272283987533684,2.10668095859678e-05,0.000946465565631734,1.68648861830571e-06,4.93865315880798
"2052-10-01","2052-10",2052,237000,597000,3,3.55083878913801,0.276499649969484,2.08253151590121e-05,0.276499649969484,2.08253151590121e-05,0.000998438661984461,1.7790984697782e-06,4.96564461897914
"2052-10-01","2052-10",2052,237000,597500,3,3.57866980964257,0.280316396125107,2.06706122790057e-05,0.280316396125107,2.06706122790057e-05,0.00105108096720987,1.87290077155002e-06,4.99008195318504
"2052-10-01","2052-10",2052,237000,598000,3,3.67495566047364,0.286809171161313,2.09077148909942e-05,0.286809171161313,2.09077148909942e-05,0.00117505548331098,2.09380855515747e-06,5.03165299485616
"2052-10-01","2052-10",2052,237000,598500,3,3.83454307661908,0.29232843531505,2.13338379229655e-05,0.29232843531505,2.13338379229655e-05,0.00130548575331223,2.32621972131842e-06,5.06699097574253
"2052-10-01","2052-10",2052,237000,599000,3,4.04995581536976,0.297059555583619,2.21133170130172e-05,0.297059555583619,2.21133170130172e-05,0.00145556556955055,2.5936440324759e-06,5.09728273800736
"2052-10-01","2052-10",2052,237000,599500,3,3.92729576435428,0.298424653754091,2.31103680299882e-05,0.298424653754091,2.31103680299882e-05,0.00155354573593613,2.7682329889359e-06,5.10602299970031
"2052-10-01","2052-10",2052,237000,6e+05,3,3.66470697610534,0.299198650739345,2.45920175019898e-05,0.299198650739345,2.45920175019898e-05,0.00167298956509346,2.98106762942938e-06,5.11097864050842
