"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1999-03-01","1999-03",1999,256000,605500,3,19.3061395350441,0.0749166929178506,0.00015290204595049,0.0749166929178506,0.00015290204595049,19.8849326746268,26.943696506465,26.9649026038014,2.38849326746268,4.1398757242636e-06,1.69300253370918e-05,0.000408802871079666
"1999-03-01","1999-03",1999,256000,606000,3,19.5299739156659,0.0753618590862546,0.000154356229100608,0.0753618590862546,0.000154356229100608,20.1190656933776,27.3986213783193,27.419475641093,2.41190656933776,4.085048222162e-06,1.67058082200636e-05,0.000415421600585936
"1999-03-01","1999-03",1999,256000,606500,3,19.7639251806566,0.0772454483512088,0.000159077831402912,0.0772454483512088,0.000159077831402912,20.3627861864344,27.8550915531164,27.8756043240769,2.43627861864344,4.27306279697081e-06,1.74746939855467e-05,0.000440244466283071
"1999-03-01","1999-03",1999,256000,607000,3,20.0076384400206,0.080527966898408,0.000167093052302197,0.080527966898408,0.000167093052302197,20.6157541257758,28.3130322896099,28.3332135211044,2.46157541257758,4.72579661315939e-06,1.93261493164659e-05,0.000485470574409761
"1999-03-01","1999-03",1999,256000,607500,3,20.2607614207016,0.0842642149456683,0.000176557791238,0.0842642149456683,0.000176557791238,20.8776333686182,28.7384106817907,28.7723733715607,2.48776333686182,5.31623796077851e-06,2.17407597156794e-05,0.000542164469609441
"1999-03-01","1999-03",1999,256000,608000,3,20.5229459568209,0.0880947448937211,0.0001868327410596,0.0880947448937211,0.0001868327410596,21.1480928684939,28.8246432938078,29.2330487878445,2.51480928684939,5.99780687339201e-06,2.45280363703605e-05,0.000607216303688935
"1999-03-01","1999-03",1999,256000,608500,3,20.7938492864258,0,0,0,0,21.4268077154401,28.9192647471415,29.6949964376575,2.54268077154401,0,0,0
"1999-03-01","1999-03",1999,256000,609000,3,21.0731351617786,0,0,0,0,21.7134600138818,29.0221929911449,30.1581578587369,2.57134600138818,0,0,0
"1999-03-01","1999-03",1999,256000,609500,3,21.360474782799,0,0,0,0,22.0077396084751,29.1333399821452,30.622477976684,2.60077396084751,0,0,0
"1999-03-01","1999-03",1999,256000,610000,3,21.6555475651527,0,0,0,0,22.3093446693183,29.252612037479,31.0879048736401,2.63093446693183,0,0,0
"1999-03-01","1999-03",1999,256000,610500,3,21.9580417557348,0,0,0,0,22.6179821486012,29.3799102026412,31.5543895747088,2.66179821486012,0,0,0
"1999-03-01","1999-03",1999,256000,611000,3,22.2676549090063,0,0,0,0,22.9333681210249,29.5151306284634,32.0218858506568,2.69333681210249,0,0,0
"1999-03-01","1999-03",1999,256000,611500,3,22.5840942379054,0,0,0,0,23.2552280202634,29.6581649552911,32.4903500355489,2.72552280202634,0,0,0
"1999-03-01","1999-03",1999,256000,612000,3,22.907076852942,0,0,0,0,23.583296783411,29.8089007012211,32.9597408580907,2.7583296783411,0,0,0
"1999-03-01","1999-03",1999,256000,612500,3,23.2363299026888,0,0,0,0,23.9173189148458,29.9672216515856,33.4300192855537,2.79173189148458,0,0,0
"1999-03-01","1999-03",1999,256500,568500,3,10.3776431835566,0.0513931519385994,7.19962618533979e-05,0.0513931519385994,7.19962618533979e-05,17.1822265388538,17.2154610694135,19.3317937604722,2.11822265388538,1.57817272597605e-06,6.45393872103113e-06,0.000135848916342464
"1999-03-01","1999-03",1999,256500,569000,3,10.4079154226588,0.0547963753034624,7.63551004848012e-05,0.0547963753034624,7.63551004848012e-05,16.8211349448393,16.8550814840063,19.5581115745027,2.08211349448393,1.94561778264262e-06,7.95660559648688e-06,0.000151523918814302
"1999-03-01","1999-03",1999,256500,569500,3,10.4620231717015,0.0593637173217546,8.21877352686004e-05,0.0593637173217546,8.21877352686004e-05,16.4673086092565,16.5019830272756,19.2253528774038,2.04673086092565,2.5017668997989e-06,1.02309778897112e-05,0.000174516783168965
"1999-03-01","1999-03",1999,256500,570000,3,10.539599339881,0.0644271933959884,8.85732607278089e-05,0.0644271933959884,8.85732607278089e-05,16.1212259097282,16.1566430867459,18.8999645015724,2.01212259097282,3.24865297983128e-06,1.32853691567627e-05,0.000202727224016669
"1999-03-01","1999-03",1999,256500,570500,3,10.6401306216239,0.0710211191150515,9.68805621669039e-05,0.0710211191150515,9.68805621669039e-05,15.7833962388484,15.819569773938,18.5823336279569,1.97833962388484,4.42955544366651e-06,1.8114670798884e-05,0.000244496426107785
"1999-03-01","1999-03",1999,256500,571000,3,10.7629738011954,0.079110005231899,0.0001070040098443,0.079110005231899,0.0001070040098443,15.4543608354565,15.4913027157981,18.2728647989498,1.94543608354565,6.29041675054629e-06,2.57246647147986e-05,0.000304425598351458
"1999-03-01","1999-03",1999,256500,571500,3,10.9073750483432,0.0865923018007388,0.000116061446341909,0.0865923018007388,0.000116061446341909,15.1346932850485,15.1724135137589,17.9719796589218,1.91346932850485,8.58581104270419e-06,3.51116816479607e-05,0.000368902370334443
"1999-03-01","1999-03",1999,256500,572000,3,11.0724909503336,0.0938623032226716,0.000124734007369204,0.0938623032226716,0.000124734007369204,14.8249995896288,14.86350577194,17.6801164521249,1.88249995896288,1.14846398720281e-05,4.696644464017e-05,0.000441554943889364
"1999-03-01","1999-03",1999,256500,572500,3,11.2574100593884,0.101474595747715,0.000133407747197001,0.101474595747715,0.000133407747197001,14.5259176932989,14.565214582439,17.3977292386305,1.85259176932989,1.53242569416568e-05,6.26685619507342e-05,0.000528639602072191
"1999-03-01","1999-03",1999,256500,573000,3,11.4611738772789,0.110518063939504,0.000143714453247998,0.110518063939504,0.000143714453247998,14.2381163372299,14.278205343547,17.125286787692,1.82381163372299,2.11552463893468e-05,8.65143983151255e-05,0.00065112786711352
"1999-03-01","1999-03",1999,256500,573500,3,11.6827964137538,0.121311976682161,0.000156188173237995,0.121311976682161,0.000156188173237995,13.9622931079566,14.0031717775829,16.8632711079641,1.79622931079566,3.04313259749235e-05,0.000124448933763198,0.000830355042042782
"1999-03-01","1999-03",1999,256500,574000,3,11.9212817031232,0.131079808429266,0.000167343994008001,0.131079808429266,0.000167343994008001,13.6991715381804,13.7408330108656,16.6121755757847,1.76991715381804,4.18843566827149e-05,0.00017128611269902,0.00102819072115796
"1999-03-01","1999-03",1999,256500,574500,3,12.1756389091176,0.139821371675852,0.000177577498441023,0.139821371675852,0.000177577498441023,13.4494971219185,13.4919295815125,16.3725026266817,1.74494971219185,5.55026599097396e-05,0.000226978175465648,0.00124192728534385
"1999-03-01","1999-03",1999,256500,575000,3,12.4448948667805,0.148595545652394,0.000188505008546003,0.148595545652394,0.000188505008546003,13.2140321186416,13.257218253936,16.1447609818386,1.72140321186416,7.32337260463385e-05,0.000299489385690362,0.00150136275012877
"1999-03-01","1999-03",1999,256500,575500,3,12.7281040868316,0.158143217528216,0.000201557103936989,0.158143217528216,0.000201557103936989,12.9935490468345,13.0374655448248,15.9294623908247,1.69935490468345,9.83989170658228e-05,0.000402402456021334,0.00184923530077096
"1999-03-01","1999-03",1999,256500,576000,3,12.7888228087066,0.168243189039679,0.000216861898772985,0.168243189039679,0.000216861898772985,12.8334399064512,13.0243563773885,15.727117884746,1.68334399064512,0.000133076310674592,0.000544215687027246,0.00231079933126749
"1999-03-01","1999-03",1999,256500,576500,3,12.6006214462816,0.176532426324703,0.000231830179816012,0.176532426324703,0.000231830179816012,12.645902570892,13.3327823219769,15.5382335502044,1.6645902570892,0.000172420546192804,0.000705113972038041,0.00279307947187556
"1999-03-01","1999-03",1999,256500,577000,3,12.4296956049814,0.183129338433936,0.000246920285361996,0.183129338433936,0.000246920285361996,12.4755971333036,13.6525568977104,15.3633058539072,1.64755971333036,0.000214215541493837,0.000876034641289773,0.00328031636472383
"1999-03-01","1999-03",1999,256500,577500,3,12.2767668721245,0.187929149695567,0.000262104031624022,0.187929149695567,0.000262104031624022,12.3232380417037,13.9829015317,15.2028165699879,1.63232380417037,0.000255001713473771,0.00104282972670169,0.0037386555335628
"1999-03-01","1999-03",1999,256500,578000,3,12.1425152597184,0.193397267306765,0.000280862602442977,0.193397267306765,0.000280862602442977,12.18949826008,14.3230848857786,15.0572273862321,1.618949826008,0.000309572350167809,0.00126599639242464,0.0043442864469041
"1999-03-01","1999-03",1999,256500,578500,3,12.0275662056999,0.199008217268863,0.000302567940101001,0.199008217268863,0.000302567940101001,12.0749964733946,14.6724226372205,14.9269742902136,1.60749964733946,0.000377673410548111,0.00154449573745665,0.00508568245629002
"1999-03-01","1999-03",1999,256500,579000,3,11.9324775647178,0.202892044626433,0.000324194414749013,0.202892044626433,0.000324194414749013,11.9802842968142,14.8124618602276,15.0302764926404,1.59802842968142,0.000441645930315011,0.00180611141209719,0.00577193001704235
"1999-03-01","1999-03",1999,256500,579500,3,11.8577271360279,0.204441930380101,0.000344094410576007,0.204441930380101,0.000344094410576007,11.9058340250691,14.7140576069519,15.3960526384271,1.59058340250691,0.000487464837787743,0.001993487873638,0.00626852513096625
"1999-03-01","1999-03",1999,256500,580000,3,11.8037013191835,0.205058391995929,0.000363794834513015,0.205058391995929,0.000363794834513015,11.8520274988077,14.6320865279255,15.7691997972383,1.58520274988077,0.000524956717539311,0.00214681094814699,0.00668822229175237
"1999-03-01","1999-03",1999,256500,580500,3,11.7706854869414,0.205935271499654,0.000384847258997983,0.205935271499654,0.000384847258997983,11.8191466626188,14.5668260462154,16.149207028372,1.58191466626188,0.000567112685592933,0.00231920781578108,0.00716777820503038
"1999-03-01","1999-03",1999,256500,581000,3,11.7588566124642,0.207119977888189,0.000406979574722993,0.207119977888189,0.000406979574722993,11.8073663376933,14.5185015053448,16.53560138142,1.58073663376933,0.000614563394052315,0.0025132575288611,0.00771420852000311
"1999-03-01","1999-03",1999,256500,581500,3,11.768278584079,0.206791659029722,0.000426092116855986,0.206791659029722,0.000426092116855986,11.8167496306088,14.4872823835493,16.9279454880154,1.58167496306088,0.000638619370796512,0.00261163446645871,0.00803729300407407
"1999-03-01","1999-03",1999,256500,582000,3,11.7989004925244,0.205102941387575,0.000441680042208015,0.205102941387575,0.000441680042208015,11.8472462552482,14.4732793713346,17.3258351557788,1.58472462552482,0.000638261880371495,0.00261017250905795,0.00812547174843226
"1999-03-01","1999-03",1999,256500,582500,3,11.8505579966723,0.203499016600659,0.000456259613391991,0.203499016600659,0.000456259613391991,11.8986938708622,14.4765424276897,17.7288970115239,1.58986938708622,0.000635121553713908,0.00259733014048923,0.00819658441459192
"1999-03-01","1999-03",1999,256500,583000,3,11.9229776831332,0.202945342357928,0.000471806357783988,0.202945342357928,0.000471806357783988,11.9708223540613,14.4970598936715,18.1367862270365,1.59708223540613,0.000644132124514953,0.00263417887753447,0.00840663600830541
"1999-03-01","1999-03",1999,256500,583500,3,12.0157841538742,0.203592297022724,0.000488684523203997,0.203592297022724,0.000488684523203997,12.0632607462698,14.5347586997755,18.5491843498635,1.60632607462698,0.000668276650701686,0.00273291793815354,0.00879123024829804
"1999-03-01","1999-03",1999,256500,584000,3,12.1285094233584,0.204433179580612,0.000504448481371988,0.204433179580612,0.000504448481371988,12.1755464695632,14.5895056585444,18.9657972530874,1.61755464695632,0.000692009364569666,0.00282997289194067,0.00918857719116295
"1999-03-01","1999-03",1999,256500,584500,3,12.2606040973719,0.205774364494159,0.000519723356256996,0.205774364494159,0.000519723356256996,12.3071362969821,14.6611097895316,19.3863532116079,1.63071362969821,0.000720671497820715,0.00294718671053704,0.00965679678451116
"1999-03-01","1999-03",1999,256500,585000,3,12.4114497474104,0.208533500206778,0.000536810298995993,0.208533500206778,0.000536810298995993,12.4574185059543,14.7493255832495,19.8106011076196,1.64574185059543,0.000772000005882938,0.00315709468843005,0.0103904519786285
"1999-03-01","1999-03",1999,256500,585500,3,12.5803718876865,0.212334503878493,0.000554800542533013,0.212334503878493,0.000554800542533013,12.625725635879,14.8538570768908,20.2383087644501,1.6625725635879,0.000842894655683565,0.0034470184198006,0.0113607439732312
"1999-03-01","1999-03",1999,256500,586000,3,12.7666530003949,0.216624873419246,0.000572253248524002,0.216624873419246,0.000572253248524002,12.8113473074651,14.9743625894627,20.6692614054112,1.68113473074651,0.000925600299031369,0.0037852432194467,0.0124871439964767
"1999-03-01","1999-03",1999,256500,586500,3,12.969545128203,0.221900064370473,0.000590476596284001,0.221900064370473,0.000590476596284001,13.0135426319082,15.1104599486812,20.6799079875719,1.70135426319082,0.00103475454840787,0.00423162961620843,0.013932177722663
"1999-03-01","1999-03",1999,256500,587000,3,13.1882816482093,0.227548618474657,0.000607879362804986,0.227548618474657,0.000607879362804986,13.2315518300951,15.2617320367217,20.4456560490105,1.72315518300951,0.00116067642918143,0.00474658725599841,0.0155947156881533
"1999-03-01","1999-03",1999,256500,587500,3,13.422087946087,0.233578984739007,0.000624529967755,0.233578984739007,0.000624529967755,13.4646067834339,15.4277324860363,20.2210560598214,1.74646067834339,0.00130703244391321,0.00534511030419583,0.0175191783115531
"1999-03-01","1999-03",1999,256500,588000,3,13.6701908118539,0.237669863448036,0.000634310432351015,0.237669863448036,0.000634310432351015,13.7119403379862,15.607991368549,20.0064330922441,1.77119403379862,0.00139954423082112,0.00572343733637002,0.0189053057116717
"1999-03-01","1999-03",1999,256500,588500,3,13.9318264715181,0.241518984790842,0.000641905573496998,0.241518984790842,0.000641905573496998,13.9727942743208,15.8020207397883,19.7995221216723,1.79727942743208,0.00148456585822767,0.00607113335481748,0.0202543770106002
"1999-03-01","1999-03",1999,256500,589000,3,14.2062472466339,0.245456254879132,0.000648355572817005,0.245456254879132,0.000648355572817005,14.2464259318783,16.0093199218674,19.5886174511269,1.82464259318783,0.00157292242955922,0.00643246762931617,0.0216867287524828
"1999-03-01","1999-03",1999,256500,589500,3,14.4927268942906,0.248579357176601,0.000651445478937002,0.248579357176601,0.000651445478937002,14.53211353632,16.2293804336672,19.3883158383237,1.853211353632,0.00163049936426032,0.0066679285533262,0.0228219861834299
"1999-03-01","1999-03",1999,256500,590000,3,14.7905647232448,0.25051180239484,0.000650396230341993,0.25051180239484,0.000650396230341993,14.8291603212216,16.4616905013033,19.1989491495392,1.88291603212216,0.00163988985872717,0.0067063309885297,0.0234469877188706
"1999-03-01","1999-03",1999,256500,590500,3,15.0990886093331,0.249808882850052,0.000641723174233,0.249808882850052,0.000641723174233,15.1368975629914,16.70573910549,19.0208439835511,1.91368975629914,0.00154740182134861,0.00632810108007626,0.0228946527713059
"1999-03-01","1999-03",1999,256500,591000,3,15.4176570474406,0.247057426149434,0.000627273728666,0.247057426149434,0.000627273728666,15.4546866623848,16.9610195436683,18.8543194851098,1.94546866623848,0.00138843272234543,0.00567799681289629,0.0214852347397393
"1999-03-01","1999-03",1999,256500,591500,3,15.7456603809587,0.242963427746201,0.000609140866120989,0.242963427746201,0.000609140866120989,15.7819204101558,17.2270325030372,18.6996850413741,1.97819204101558,0.00120383320202042,0.00492307691566353,0.0196362823349557
"1999-03-01","1999-03",1999,256500,592000,3,16.0825213456253,0.238132535003478,0.000589088543237998,0.238132535003478,0.000589088543237998,16.1180235709126,17.5032886555841,18.5572378883979,2.01180235709126,0.00102277223766931,0.0041826279461313,0.0176782525280121
"1999-03-01","1999-03",1999,256500,592500,3,16.4276950553781,0.232606760131698,0.000567431627339021,0.232606760131698,0.000567431627339021,16.4624529105627,17.7893107977993,18.4272606604072,2.04624529105627,0.000852017438216159,0.00348432604681858,0.0156898406486885
"1999-03-01","1999-03",1999,256500,593000,3,16.7806685454571,0.226278574468949,0.000544123549428011,0.226278574468949,0.000544123549428011,16.8146967808668,18.0846355661567,18.3100189198862,2.08146967808668,0.000693813140530561,0.00283734943528505,0.0136989067058979
