"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-07-01","1997-07",1997,242000,606500,3,11.0905548316773,0.154374052800276,0.000343506117800985,0.154374052800276,0.000343506117800985,11.4960173006405,14.9523470771401,25.8098852037837,1.54960173006405,0.00018901923345955,0.000772994317899984,0.0029804174915095
"1997-07-01","1997-07",1997,242000,607000,3,11.5484485267261,0.15408531351604,0.000349626836472994,0.15408531351604,0.000349626836472994,11.9565569490814,15.0843128983477,26.3034569255164,1.59565569490814,0.000179803795906715,0.000735307778096995,0.00302057477262741
"1997-07-01","1997-07",1997,242000,607500,3,12.0097010901371,0.154572409430286,0.000357832519597007,0.154572409430286,0.000357832519597007,12.4201487260268,15.2315563261033,26.79726699185,1.64201487260268,0.000174808364530404,0.000714878957184577,0.00311385721046093
"1997-07-01","1997-07",1997,242000,608000,3,12.4739399218708,0.155624693834524,0.000367756851514023,0.155624693834524,0.000367756851514023,12.8864632338212,15.3936389659904,27.2913024649337,1.68864632338212,0.00017275754954383,0.000706492147532082,0.00325050047791856
"1997-07-01","1997-07",1997,242000,608500,3,12.9408436384357,0.154910251175453,0.000373987226817002,0.154910251175453,0.000373987226817002,13.3552152725677,15.5700974022406,27.7855513213701,1.73552152725677,0.000162901185008838,0.000666184536283993,0.00327076534195956
"1997-07-01","1997-07",1997,242000,609000,3,13.4101338909961,0.155432807448936,0.00038365198944601,0.155432807448936,0.00038365198944601,13.8261569236222,15.7604487758204,28.280002373276,1.78261569236222,0.000159067908366822,0.000650508348157606,0.00338136682168402
"1997-07-01","1997-07",1997,242000,609500,3,13.8815686388261,0.155280989950366,0.000391987044462999,0.155280989950366,0.000391987044462999,14.2990718431871,15.9641961311949,28.7746451973347,1.82990718431871,0.000152573194786971,0.00062394821138355,0.00344706701406032
"1997-07-01","1997-07",1997,242000,610000,3,14.3549365994574,0.15412969301259,0.000397845828930987,0.15412969301259,0.000397845828930987,14.7737705368882,16.180833433889,29.2694700709202,1.87737705368882,0.000142332697382666,0.000582069688435824,0.00343941978097222
"1997-07-01","1997-07",1997,242000,610500,3,14.8300526524501,0.143239499508233,0.000379369476557007,0.143239499508233,0.000379369476557007,15.2500864317756,16.4098501856433,29.7644679144865,1.92500864317756,0.000100919649998379,0.000412710995518328,0.00279102308336359
"1997-07-01","1997-07",1997,242000,611000,3,15.3067540182248,0.0899307339284089,0.000245728202070708,0.0899307339284089,0.000245728202070708,15.7278725985629,16.6507355878129,30.2596302395203,1.97278725985629,1.80308298248418e-05,7.37370940857557e-05,0.00082065099975959
"1997-07-01","1997-07",1997,242000,611500,3,15.784897068858,0.0848264792218446,0.000238945655436792,0.0848264792218446,0.000238945655436792,16.206999005881,16.9029822254908,30.7549491014454,2.0206999005881,1.44231070413626e-05,5.89833086579647e-05,0.000739879521576319
"1997-07-01","1997-07",1997,242000,612000,3,16.2643546559475,0.0791720475924489,0.0002300918775585,0.0791720475924489,0.0002300918775585,16.6873502113615,17.1660892638731,31.2504170569369,2.06873502113615,1.12311257853194e-05,4.59296985644042e-05,0.000655211625565339
"1997-07-01","1997-07",1997,242000,612500,3,16.7450138630711,0.073099296315299,0.000219672230863999,0.073099296315299,0.000219672230863999,17.1688234127044,17.4395651641679,31.7460271251773,2.11688234127044,8.54305643730413e-06,3.49368366523832e-05,0.000571718659005243
"1997-07-01","1997-07",1997,242000,613000,3,17.2267741081852,0.058677470825696,0.000188727975091903,0.058677470825696,0.000188727975091903,17.651326796494,17.72292993879,32.241772752634,2.1651326796494,4.66316456013885e-06,1.90700154817382e-05,0.000396689806603701
"1997-07-01","1997-07",1997,242000,613500,3,17.7095455355139,0.0512816291182628,0.000173780088942997,0.0512816291182628,0.000173780088942997,18.0157169747767,18.1347781341991,32.7376477809951,2.20157169747767,3.31110780100628e-06,1.35407782017055e-05,0.000327362319509646
"1997-07-01","1997-07",1997,242000,614000,3,18.1932476478072,0.0444431059715717,0.000157995568820499,0.0444431059715717,0.000157995568820499,18.3174744606143,18.6191035841317,33.2336464179376,2.23174744606143,2.36653988547243e-06,9.67796689824871e-06,0.000268951131291074
"1997-07-01","1997-07",1997,242000,614500,3,18.6277664553553,0.0385106735748301,0.000144109399112101,0.0385106735748301,0.000144109399112101,18.6778081389236,19.1042366656359,33.7297632104421,2.26778081389236,1.71398998456009e-06,7.00936351689292e-06,0.000224672806530154
"1997-07-01","1997-07",1997,242000,615000,3,18.946173640481,0.0328839140969232,0.000129371588085896,0.0328839140969232,0.000129371588085896,19.1631618939684,19.5901173778165,34.2259930204004,2.31631618939684,1.19945606368273e-06,4.90517660466467e-06,0.000185563945372506
"1997-07-01","1997-07",1997,242000,615500,3,19.2722937948564,0.0280816907522952,0.000117164023475402,0.0280816907522952,0.000117164023475402,19.6492501300798,20.0766914399915,34.7223310022886,2.36492501300798,8.62645138166071e-07,3.52778803490979e-06,0.000156513086049295
"1997-07-01","1997-07",1997,242500,567500,3,4.93365848485884,0,0,0,0,14.0545228888245,22.0032373890204,23.161239336732,1.80545228888245,0,0,0
"1997-07-01","1997-07",1997,242500,568000,3,4.89593825994769,0,0,0,0,13.5739193172971,22.4925549770938,23.2132626253481,1.75739193172971,0,0,0
"1997-07-01","1997-07",1997,242500,568500,3,4.90911772574457,0,0,0,0,13.0947683306156,22.9823324142173,23.2759127815298,1.70947683306156,0,0,0
"1997-07-01","1997-07",1997,242500,569000,3,4.97279219807339,0,0,0,0,12.6172354195558,23.3491042636197,23.4725409148133,1.66172354195558,0,0,0
"1997-07-01","1997-07",1997,242500,569500,3,5.08506515643797,0,0,0,0,12.1415115052654,23.4327382952437,23.9631540244097,1.61415115052654,0,0,0
"1997-07-01","1997-07",1997,242500,570000,3,5.2428153739398,0,0,0,0,11.6678178607867,23.5267035114013,24.4541473905263,1.56678178607867,0,0,0
"1997-07-01","1997-07",1997,242500,570500,3,5.44208952932783,0.0174127625212753,0.000107919250561299,0.0174127625212753,0.000107919250561299,11.1964121767865,23.6308766704365,24.945498559812,1.51964121767865,2.87369771655153e-06,1.17519892848992e-05,0.000123086273608462
"1997-07-01","1997-07",1997,242500,571000,3,5.67851775071801,0.0219052365902119,0.0001180985216125,0.0219052365902119,0.0001180985216125,10.7275960789215,23.745123421734,25.4360038169643,1.47275960789215,3.86704895628695e-06,1.58143000346606e-05,0.00014396618492569
"1997-07-01","1997-07",1997,242500,571500,3,5.94767090929042,0.0267461572837074,0.000126047315117801,0.0267461572837074,0.000126047315117801,10.2617244960334,23.8692991186038,24.9457637781773,1.42617244960334,5.09965978596221e-06,2.08550630833842e-05,0.000165080938988755
"1997-07-01","1997-07",1997,242500,572000,3,6.24531941899048,0.0320364040119082,0.0001328056920228,0.0320364040119082,0.0001328056920228,9.79921739898104,24.0032496656886,24.4559189313471,1.3799217398981,6.68418260060091e-06,2.7334970497466e-05,0.000188112803325885
"1997-07-01","1997-07",1997,242500,572500,3,6.56759012463625,0.037601304036031,0.000138268212850297,0.037601304036031,0.000138268212850297,9.34057458791978,23.9664935081589,24.1468123903215,1.33405745879198,8.67662649677627e-06,3.54830715255429e-05,0.000212681402906305
"1997-07-01","1997-07",1997,242500,573000,3,6.91103938964462,0.0496374639020644,0.000163407759245802,0.0496374639020644,0.000163407759245802,8.88639441126112,23.477513739249,23.8982636037524,1.28863944112611,1.47238242752402e-05,6.02130920446999e-05,0.000300415622735055
"1997-07-01","1997-07",1997,242500,573500,3,7.27266738172588,0.0628808834604038,0.000186664558005492,0.0628808834604038,0.000186664558005492,8.43739756278515,22.9890080620418,23.4092558654571,1.24373975627852,2.45061060050973e-05,0.000100217741597437,0.00041756307696615
"1997-07-01","1997-07",1997,242500,574000,3,7.64989648591532,0.0747665024561544,0.0002014743436312,0.0747665024561544,0.0002014743436312,7.99445743202707,22.501007354708,22.9207224378823,1.19944574320271,3.70106200223359e-05,0.000151354962432135,0.000537469766507933
"1997-07-01","1997-07",1997,242500,574500,3,7.55863887432737,0.0847564697882702,0.000208507563327798,0.0847564697882702,0.000208507563327798,8.04053117929528,22.013545200095,22.4326943092986,1.20405311792953,4.67978388552583e-05,0.000191379802272106,0.000644960665844472
"1997-07-01","1997-07",1997,242500,575000,3,7.13124769114724,0.0948031957695451,0.000213840128131706,0.0948031957695451,0.000213840128131706,8.44271088248434,21.5266581841359,21.9452051909851,1.24427108824843,5.50665340729801e-05,0.000225194638480896,0.000767614098989042
"1997-07-01","1997-07",1997,242500,575500,3,6.71389347789291,0.108913324498421,0.000225996278207005,0.108913324498421,0.000225996278207005,8.85486264406284,21.0403862340173,21.4582918186523,1.28548626440628,7.26147898269406e-05,0.000296958245488487,0.000999866366956132
"1997-07-01","1997-07",1997,242500,576000,3,6.30856858823719,0.124479523361373,0.000238037182106993,0.124479523361373,0.000238037182106993,9.27565727294942,20.5547730023132,20.9719942941638,1.32756572729494,9.82516802899994e-05,0.000401800331099894,0.00132629767690401
"1997-07-01","1997-07",1997,242500,576500,3,5.91774531662972,0.138410541679693,0.000244256639086005,0.138410541679693,0.000244256639086005,9.70397048868243,20.0698663044033,20.4863564738691,1.37039704886824,0.000125223548066107,0.000512101807581876,0.00167292740290483
"1997-07-01","1997-07",1997,242500,577000,3,5.54449110671962,0.149525311675608,0.000243524950611002,0.149525311675608,0.000243524950611002,10.1388494734471,19.5857186178252,20.0014264109948,1.41388494734471,0.000146561214585657,0.000599362213176455,0.00196647521592017
"1997-07-01","1997-07",1997,242500,577500,3,5.19259603979484,0.159994827478514,0.000240319379056025,0.159994827478514,0.000240319379056025,10.5794845831552,19.102387653815,19.5172568609023,1.45794845831552,0.000167725392016791,0.000685913134994656,0.00226619056968227
"1997-07-01","1997-07",1997,242500,578000,3,4.866695555764,0.171953476450676,0.000237903633843989,0.171953476450676,0.000237903633843989,11.0251856875619,18.6199370132292,19.0339058596611,1.50251856875619,0.000198495126493464,0.000811745990616989,0.0026782595654948
"1997-07-01","1997-07",1997,242500,578500,3,4.5723514336163,0.185103501844418,0.000235506397213009,0.185103501844418,0.000235506397213009,11.4753625147626,18.1384369413857,18.5514373883653,1.54753625147626,0.000240627479836258,0.000984046285870824,0.00322154177695478
"1997-07-01","1997-07",1997,242500,579000,3,4.31602474882768,0.195171727074004,0.000227950256356996,0.195171727074004,0.000227950256356996,11.9295083823777,17.6579651992132,18.0699221380292,1.59295083823777,0.000268533679703669,0.00109816871424426,0.00361977681964291
"1997-07-01","1997-07",1997,242500,579500,3,4.10484367942229,0.20243995428686,0.000216706428856017,0.20243995428686,0.000216706428856017,12.3871867526577,17.1786080715704,17.5894383928095,1.63871867526577,0.000278820777760366,0.00114023781060005,0.0038324676576961
"1997-07-01","1997-07",1997,242500,580000,3,3.94606305480451,0.208755116881985,0.000204606466646995,0.208755116881985,0.000204606466646995,12.848020121607,16.7004615378325,17.1100730528668,1.6848020121607,0.000282470892755917,0.00115516495901559,0.00397336877555364
"1997-07-01","1997-07",1997,242500,580500,3,3.84617805522484,0.215966142352925,0.000193792946320992,0.215966142352925,0.000193792946320992,13.3116808271991,16.2236326350366,16.6319228225253,1.73116808271991,0.000292469498215857,0.00119605426464867,0.00418768910854677
"1997-07-01","1997-07",1997,242500,581000,3,3.80982383221234,0.224748989507042,0.000184868409266015,0.224748989507042,0.000184868409266015,13.7778834312539,15.7482410502451,16.1550955947168,1.77778834312539,0.00031485281668806,0.0012875908648035,0.00454997995699839
"1997-07-01","1997-07",1997,242500,581500,3,3.83880575602533,0.230340103567645,0.000174183998319005,0.230340103567645,0.000174183998319005,14.246378390497,15.2744209866241,15.6797120692454,1.8246378390497,0.000314751383958062,0.00128717605556688,0.00465724623988547
"1997-07-01","1997-07",1997,242500,582000,3,3.9316792382509,0.233781075695815,0.00016329467812598,0.233781075695815,0.00016329467812598,14.7169467840724,14.8023233573863,15.205907650464,1.87169467840724,0.000300404686440237,0.00122850522372118,0.0045944419482234
"1997-07-01","1997-07",1997,242500,582500,3,4.08408785807715,0.236352598926153,0.000153480779508025,0.236352598926153,0.000153480779508025,14.3321183736608,14.7338346798937,15.1893959078437,1.83321183736608,0.000309162437444013,0.00126432005398791,0.00448601111890298
"1997-07-01","1997-07",1997,242500,583000,3,4.28969062200216,0.239444386467865,0.000145689404788013,0.239444386467865,0.000145689404788013,13.8639986070623,14.263665071588,15.6635555811961,1.78639986070623,0.000327387737748324,0.00133885243526681,0.00445786998778424
"1997-07-01","1997-07",1997,242500,583500,3,4.54126828457572,0.243253117781597,0.000139868356173994,0.243253117781597,0.000139868356173994,13.3981826258872,13.7955934332105,16.1392750408815,1.73981826258872,0.000355326324075023,0.00145310730809338,0.00452819286919099
"1997-07-01","1997-07",1997,242500,584000,3,4.83164460949823,0.243780127912012,0.000133585346746012,0.243780127912012,0.000133585346746012,12.9349193262511,13.3298407745344,16.6164203198288,1.69349193262511,0.00036010745237418,0.00147265973638735,0.00435868154222394
"1997-07-01","1997-07",1997,242500,584500,3,5.15426635249803,0.241993565639094,0.000127330052937996,0.241993565639094,0.000127330052937996,12.4744931070014,12.8666589281927,17.094872027752,1.64744931070014,0.000348600545687981,0.00142560223159147,0.00404605885155455
"1997-07-01","1997-07",1997,242500,585000,3,5.50346560200873,0.239038054517739,0.000121500643985001,0.239038054517739,0.000121500643985001,12.0172300708867,12.4063358359525,17.5745234656653,1.60172300708867,0.000330609646692003,0.00135202843466471,0.00369541826600541
"1997-07-01","1997-07",1997,242500,585500,3,5.87450471380297,0.236088330084763,0.000116424610005994,0.236088330084763,0.000116424610005994,11.5635054752711,11.9492018885966,18.0552790187585,1.55635054752711,0.000315122687270397,0.00128869450078221,0.00338961826484011
"1997-07-01","1997-07",1997,242500,586000,3,6.26350362277323,0.233297000287786,0.000111933402572983,0.233297000287786,0.000111933402572983,11.113752704493,11.495637549716,18.5370527820692,1.5113752704493,0.000302477841063696,0.00123698339133794,0.0031268411645884
"1997-07-01","1997-07",1997,242500,586500,3,6.66731952380365,0.22845937957294,0.000106853139790003,0.22845937957294,0.000106853139790003,10.6684740931693,11.0460825442525,19.0197673814697,1.46684740931693,0.000277578765213578,0.0011351585992211,0.00277848041365501
"1997-07-01","1997-07",1997,242500,587000,3,7.0834187813861,0.222149649681262,0.000101495690973008,0.222149649681262,0.000101495690973008,10.2282539945303,10.6010469518081,19.5033529590483,1.42282539945303,0.000246746960997769,0.00100907190934716,0.00240364206186577
"1997-07-01","1997-07",1997,242500,587500,3,7.50975989180036,0.215676364116659,9.65808323190043e-05,0.215676364116659,9.65808323190043e-05,9.79377455716766,10.1611246116973,19.9877462972997,1.37937745571677,0.000219251827823655,0.000896630538569714,0.0020780831880355
"1997-07-01","1997-07",1997,242500,588000,3,7.94469418118114,0.210238991927966,9.28210233860083e-05,0.210238991927966,9.28210233860083e-05,9.36583473998045,9.72700931810183,20.4728900608883,1.33658347399804,0.000200792513170242,0.000821141155408769,0.00184260978197701
"1997-07-01","1997-07",1997,242500,588500,3,8.38688485866436,0.206003810682698,9.05185417340026e-05,0.206003810682698,9.05185417340026e-05,8.9453731435097,9.29951435153686,20.6962799173006,1.29453731435097,0.000190967321897403,0.00078096102724308,0.00168762014940672
