"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2021-09-01","2021-09",2021,263500,572500,3,3.04930325986307,0.136644597002539,0.000109676893224997,0.136644597002539,0.000109676893224997,3.17476086446494,3.23664079058097,3.40427444499773,0.717476086446494,0.000170734947448062,0.000698220714520816,0.000731784950073478
"2021-09-01","2021-09",2021,263500,573000,3,2.96052270226248,0.148322207531256,0.000112372383759995,0.148322207531256,0.000112372383759995,3.02951896289464,3.06264826698278,3.23994440744406,0.702951896289464,0.000221707308815863,0.000906672230200501,0.000891381534173335
"2021-09-01","2021-09",2021,263500,573500,3,2.95485007582643,0.159588814623173,0.000113530706915999,0.159588814623173,0.000113530706915999,2.96257721359938,2.96374513196608,3.06376780506095,0.696257721359938,0.000276411060085593,0.0011303832680953,0.00106416414479356
"2021-09-01","2021-09",2021,263500,574000,3,2.94749995882148,0.170180320526815,0.000113110411890993,0.170180320526815,0.000113110411890993,2.96244941953917,2.97921841202325,3.00639104413173,0.696244941953917,0.000330529124530619,0.00135169913921644,0.00124035325334897
"2021-09-01","2021-09",2021,263500,574500,3,2.9437289215089,0.180958414115786,0.000111856310148012,0.180958414115786,0.000111856310148012,2.96162158457753,2.96167648969295,3.01524904564327,0.696162158457753,0.000393248918330452,0.00160819178993658,0.00143896873500203
"2021-09-01","2021-09",2021,263500,575000,3,2.95053277046706,0.191653046656669,0.000109929638098,0.191653046656669,0.000109929638098,2.97506696191608,3.0006695436578,3.00914827872073,0.697506696191608,0.000462499596859492,0.0018913924993772,0.00165697794404205
"2021-09-01","2021-09",2021,263500,575500,3,3.01182118125969,0.200876615339246,0.000105669645599993,0.200876615339246,0.000105669645599993,3.02320353757402,3.12038988112632,3.15347534687175,0.702320353757402,0.000514904055982256,0.00210570058005824,0.00182598905014656
"2021-09-01","2021-09",2021,263500,576000,3,3.12907497958813,0.206943311984018,0.000101149501657988,0.206943311984018,0.000101149501657988,3.17393692905201,3.31204594023627,3.3665769207502,0.717393692905201,0.000530173891039979,0.0021681465836678,0.00191225501994434
"2021-09-01","2021-09",2021,263500,576500,3,3.31830583700244,0.214546449234226,9.79756365830087e-05,0.214546449234226,9.79756365830087e-05,3.35322488920954,3.39234308842725,3.56405157233107,0.735322488920954,0.000564493518100484,0.0023084967280667,0.00207309888033257
"2021-09-01","2021-09",2021,263500,577000,3,3.30162600208055,0.225134883782881,9.68945503109775e-05,0.225134883782881,9.68945503109775e-05,3.56808030008917,3.66634799624915,3.86461885704601,0.756808030008917,0.000642238557890049,0.00262643513519235,0.00239844099846791
"2021-09-01","2021-09",2021,263500,577500,3,3.32525959251521,0.235137946152017,9.64944259390088e-05,0.235137946152017,9.64944259390088e-05,3.86668338862705,3.98449791436766,4.07865837426832,0.786668338862705,0.000719264394390842,0.00294143235984964,0.00277008628103719
"2021-09-01","2021-09",2021,263500,578000,3,3.42256752418626,0.24464372620548,9.69206894010088e-05,0.24464372620548,9.69206894010088e-05,3.7654481850092,4.20372261547837,4.33708884271469,0.77654481850092,0.000863587987934789,0.00353164381985036,0.00320309152427206
"2021-09-01","2021-09",2021,263500,578500,3,3.49596137478506,0.252974037187364,9.76879835150046e-05,0.252974037187364,9.54381392330172e-05,3.58755983331491,4.57070314370604,4.71640282732511,0.758755983331491,0.0010087769644929,0.00412539426443224,0.00356839921863216
"2021-09-01","2021-09",2021,263500,579000,3,3.28098945959738,0.260303568006504,9.94688638999985e-05,0.260303568006504,6.91692825299794e-05,3.81145676318314,4.96098484455297,5.01490223071958,0.781145676318314,0.000796369194763299,0.00325675250732805,0.0028828641298884
"2021-09-01","2021-09",2021,263500,579500,3,3.13177868534625,0.266888794850325,0.00010248997206902,0.266888794850325,4.5883398472002e-05,4.08458318040098,4.64058493981915,4.69339950630161,0.808458318040098,0.000564663772856723,0.00230919298503885,0.00210832197610275
"2021-09-01","2021-09",2021,263500,580000,3,3.05797050901232,0.271354834113341,0.000105993391843973,0.271354834113341,2.94028492419662e-05,4.29194743486873,4.35273190373037,4.39777635375136,0.829194743486873,0.000377689799705718,0.00154456276093078,0.00144346421349847
"2021-09-01","2021-09",2021,263500,580500,3,3.06501705280559,0.27719942669692,0.000107284787073003,0.27719942669692,2.24070639610052e-05,3.97575112194869,4.04531224082298,4.11516112998655,0.797575112194869,0.000333614148869237,0.00136431534890414,0.00119951766310557
"2021-09-01","2021-09",2021,263500,581000,3,3.15237615680443,0.283661846201147,0.000109730444857958,0.283661846201147,2.04765926359873e-05,3.70032176758674,3.77926278866027,3.85393658818515,0.770032176758674,0.0003548646795473,0.00145121941239998,0.0012063120762894
"2021-09-01","2021-09",2021,263500,581500,3,3.31370205872361,0.28631095992748,0.000106742208903998,0.28631095992748,2.87257609339897e-05,3.47536550360912,3.56386073321507,3.64295255606661,0.747536550360912,0.000539629766566584,0.00220681639477144,0.00176002310495716
"2021-09-01","2021-09",2021,263500,582000,3,3.31118552540872,0.285447761622156,0.000103976624368007,0.285447761622156,4.00093674740032e-05,3.40872108359605,3.49132917751281,3.53889350418872,0.740872108359605,0.000749140980318754,0.00306361268371318,0.00242021835349772
"2021-09-01","2021-09",2021,263500,582500,3,3.21710021349603,0.283311588196792,0.000100376664687984,0.283311588196792,5.86005588489869e-05,3.32229672451939,3.40700095769759,3.81666256485809,0.732229672451939,0.00107455593950199,0.00439439743934034,0.00343439405748966
"2021-09-01","2021-09",2021,263500,583000,3,3.1992996083012,0.281317870577718,9.72578333700014e-05,0.281317870577718,7.9553691069989e-05,3.30997456572589,3.394986248242,4.13643071185643,0.730997456572589,0.00141435480648529,0.00578400519829441,0.00452669034639631
"2021-09-01","2021-09",2021,263500,583500,3,3.25903393410934,0.279369749476474,9.43881233410049e-05,0.279369749476474,9.43881233410049e-05,3.37256693421381,3.45603931195123,4.48923210961397,0.737256693421381,0.00160767366416613,0.00657458283314755,0.00521799028141478
"2021-09-01","2021-09",2021,263500,584000,3,3.39220966092549,0.275491571880043,9.15569216909939e-05,0.275491571880043,9.15569216909939e-05,3.50606386504187,3.5864305131638,4.86788977216916,0.750606386504187,0.00142974873049194,0.00584695866376737,0.00477885938174556
"2021-09-01","2021-09",2021,263500,584500,3,3.59066436522215,0.270321097365313,8.90836600240252e-05,0.270321097365313,8.90836600240252e-05,3.70280433263119,3.77898927304013,4.82258707158485,0.770280433263119,0.00123521523605322,0.00505141377084758,0.00430688643418503
"2021-09-01","2021-09",2021,263500,585000,3,3.84430159894827,0.265393227517226,8.79003034540138e-05,0.265393227517226,8.79003034540138e-05,3.95335756361,4.02480260705446,4.81513295382562,0.795335756361,0.00107723211754246,0.0044053416717399,0.00395047212108986
"2021-09-01","2021-09",2021,263500,585500,3,4.14299879117484,0.260635557059947,8.80133342350264e-05,0.260635557059947,8.80133342350264e-05,4.24821281549693,4.31477834028034,4.51858400134842,0.824821281549693,0.000949647351245238,0.00388358366016985,0.00368634052529979
"2021-09-01","2021-09",2021,263500,586000,3,4.17348870577625,0.256379410945494,8.94920973240065e-05,0.256379410945494,8.94920973240065e-05,4.47774755693934,4.57881952316887,4.64064523808407,0.847774755693934,0.000866558529558642,0.00354379185237751,0.00351922395192597
"2021-09-01","2021-09",2021,263500,586500,3,3.86243635251662,0.253644564636264,9.26730205390025e-05,0.253644564636264,9.26730205390025e-05,4.84107502355378,4.9380020580952,4.99538430210854,0.884107502355378,0.000809977675630053,0.0033124044015439,0.00349960539118546
"2021-09-01","2021-09",2021,263500,587000,3,3.59427616874968,0.252025320170607,9.73626069010192e-05,0.252025320170607,9.73626069010192e-05,5.07445333842421,5.22702511794961,5.28186923001864,0.907445333842421,0.000799132939947552,0.00326805484563749,0.00358954549052316
"2021-09-01","2021-09",2021,263500,587500,3,3.37923479167131,0.25141149276452,0.000103351828854015,0.25141149276452,0.000103351828854015,4.66856311768884,5.49860824133345,5.50693216437407,0.866856311768884,0.000892636388609478,0.00365043727940813,0.00377586071351992
"2021-09-01","2021-09",2021,263500,588000,3,3.22794584484341,0.250268222513955,0.000112297926186,0.250268222513955,0.000112297926186,4.28262612001614,5.74381690095185,5.76666811625377,0.828262612001614,0.00101061826043095,0.00413292424575549,0.00403379239516212
"2021-09-01","2021-09",2021,263500,588500,3,3.14960965474165,0.248812601846329,0.000119643662371993,0.248812601846329,0.000119643662371993,3.92253634576462,5.74748866525374,6.02064552948104,0.792253634576462,0.00111405143295944,0.00455591429382381,0.00420596638758393
"2021-09-01","2021-09",2021,263500,589000,3,3.14967420176148,0.248707997800165,0.000127917487233009,0.248707997800165,0.000127917487233009,3.59606677966976,5.50484447166495,6.32494368288446,0.759606677966976,0.00125665631391336,0.0051390970772085,0.00448986185508461
"2021-09-01","2021-09",2021,263500,589500,3,3.22813478300424,0.249941079229327,0.000136988466286014,0.249941079229327,0.000136988466286014,3.31317086547682,5.2983959230337,6.25787962625018,0.731317086547682,0.00144385289793254,0.00590463766865355,0.00489689639088437
"2021-09-01","2021-09",2021,263500,590000,3,3.08585581060495,0.251691443156684,0.00014669026991404,0.251691443156684,0.00014669026991404,3.3795355860298,5.13251264559768,6.04118126831476,0.73795355860298,0.0015734463151701,0.00643461005997272,0.00538146295241904
"2021-09-01","2021-09",2021,263500,590500,3,2.92709941475248,0.253034857773965,0.000155755980653982,0.253034857773965,0.000155755980653982,3.5946720820183,5.01122467638601,5.85923926944763,0.75946720820183,0.00164600728243202,0.00673134819803524,0.00582891246913614
"2021-09-01","2021-09",2021,263500,591000,3,2.84838829583403,0.253153791031522,0.000163833898964016,0.253153791031522,0.000163833898964016,3.8629100400141,4.93781930179913,5.71537387374066,0.78629100400141,0.00165802087589936,0.00678047779885866,0.0061420281926081
"2021-09-01","2021-09",2021,263500,591500,3,2.85634745502788,0.253248102958992,0.000171732464087027,0.253248102958992,0.000171732464087027,4.17402450606627,4.91444260900664,5.61251389456074,0.817402450606627,0.00165434359095722,0.00676543953892315,0.00644714234344602
"2021-09-01","2021-09",2021,263500,592000,3,2.95027552676766,0.25265113916124,0.000178638747120985,0.25265113916124,0.000178638747120985,4.5191688591202,4.94180461544363,5.55293849386407,0.85191688591202,0.00161284244175493,0.00659572055354512,0.00664736546408693
"2021-09-01","2021-09",2021,263500,592500,3,3.12242383155205,0.251125947155492,0.000184281052720003,0.251125947155492,0.000184281052720003,4.89114442408336,5.01907556799257,5.53804474671679,0.889114442408336,0.00153088765563,0.00626056638515813,0.00670411160494243
"2021-09-01","2021-09",2021,263500,593000,3,3.36079387702432,0.247838354822691,0.000188015049178009,0.247838354822691,0.000188015049178009,5.14400682904094,5.28428806720846,5.5681912069035,0.914400682904094,0.00142092475785353,0.00581087302006881,0.00651478732646357
"2021-09-01","2021-09",2021,263500,593500,3,3.65244307058222,0.244027044722602,0.000190675682436997,0.244027044722602,0.000190675682436997,5.31323752125009,5.64265602501495,5.69421697665638,0.931323752125009,0.00131554801692107,0.00537993474733987,0.00624425069573508
"2021-09-01","2021-09",2021,263500,594000,3,3.98569257267091,0.238962484960389,0.000191738016020987,0.238962484960389,0.000191738016020987,5.5226967739701,5.75972054153998,6.1175578115161,0.95226967739701,0.00117444485179055,0.00480289323210729,0.00582514879658021
"2021-09-01","2021-09",2021,263500,594500,3,4.35099416040105,0.232213227425367,0.000190865474290008,0.232213227425367,0.000190865474290008,5.76800367174118,5.91685680210681,6.5517112403739,0.976800367174118,0.00100208297915565,0.00409801920563481,0.00524687012652994
"2021-09-01","2021-09",2021,263500,595000,3,4.7409445349892,0.224888660463295,0.000188906748293,0.224888660463295,0.000188906748293,6.04479553477367,6.1109743999331,6.99466416472168,1.00447955347737,0.000837049510206931,0.00342311469234366,0.00465900222773053
"2021-09-01","2021-09",2021,263500,595500,3,5.14994757098011,0.216944232300097,0.00018582043962298,0.216944232300097,0.00018582043962298,6.33867666131013,6.34895580054072,7.44484609493317,1.03386766613101,0.000684921722661165,0.00280098797425633,0.00407401989005936
"2021-09-01","2021-09",2021,263500,596000,3,5.57381062504315,0.208026549003037,0.000181823482302002,0.208026549003037,0.000181823482302002,6.59648660399139,6.67674519936321,7.60459588878077,1.05964866039914,0.00055001419994769,0.00224928354402016,0.0034930255486251
"2021-09-01","2021-09",2021,263500,596500,3,6.00939013410212,0.198629436537872,0.000176333429266984,0.198629436537872,0.000176333429266984,6.88102094290069,7.02485680688365,7.68874266910146,1.08810209429007,0.000431547835209028,0.001764815243471,0.00294729662048034
"2021-09-01","2021-09",2021,263500,597000,3,6.45431442399918,0.188813067290151,0.000169970828553995,0.188813067290151,0.000169970828553995,7.18910724058544,7.39041946422661,7.80407899957845,1.11891072405854,0.000332134939209638,0.00135826611972823,0.00245642448137478
"2021-09-01","2021-09",2021,263500,597500,3,6.90677780038158,0.178827786852238,0.000162805477538996,0.178827786852238,0.000162805477538996,7.51785053167712,7.77097076028597,7.94924740033051,1.15178505316771,0.000251841950076868,0.0010299078715708,0.00202932248851054
"2021-09-01","2021-09",2021,263500,598000,3,7.36539099327685,0.1685751250775,0.000155100320924001,0.1685751250775,0.000155100320924001,7.86466085197817,8.12264854783595,8.16441505909759,1.18646608519782,0.000187953679838488,0.000768636735449653,0.00166083850801263
"2021-09-01","2021-09",2021,263500,598500,3,7.82907334132487,0.158519424876706,0.000147138185885992,0.158519424876706,0.000147138185885992,8.22725373479134,8.32251792618445,8.56897659917562,1.22272537347913,0.000139444636089869,0.00057025895929351,0.00135750064328893
"2021-09-01","2021-09",2021,263500,599000,3,8.29697500802815,0.147704776123439,0.000138079971801985,0.147704776123439,0.000138079971801985,8.546998878651,8.6036339831863,8.97328720483512,1.2546998878651,0.000101146544343402,0.00041363888013756,0.00108533065994291
"2021-09-01","2021-09",2021,263500,599500,3,8.76842056380986,0.137128368894438,0.000128845636338998,0.137128368894438,0.000128845636338998,8.7942069017997,8.99207047440345,8.99379229026654,1.27942069017997,7.38183043179303e-05,0.000301880019035116,0.000865866062605427
"2021-09-01","2021-09",2021,264000,567500,3,4.92400325922567,0,0,0,0,5.55727029787254,5.55886558526981,6.04455207516205,0.955727029787254,0,0,0
"2021-09-01","2021-09",2021,264000,568000,3,4.57050816615232,0,0,0,0,5.53183712658797,5.60433900327384,5.99428049649095,0.953183712658797,0,0,0
"2021-09-01","2021-09",2021,264000,568500,3,4.24656116132395,0,0,0,0,5.54990607083553,5.55858282034295,5.69508368363595,0.954990607083553,0,0,0
"2021-09-01","2021-09",2021,264000,569000,3,3.95942148512443,0,0,0,0,5.13461656510121,5.49779109702595,5.61263688430822,0.913461656510121,0,0,0
"2021-09-01","2021-09",2021,264000,569500,3,3.7176276436546,0,0,0,0,4.7255403469457,5.0817896007743,5.28630483487781,0.87255403469457,0,0,0
"2021-09-01","2021-09",2021,264000,570000,3,3.53050875892765,0,0,0,0,4.33557099706736,4.68224990218783,4.88354273117913,0.833557099706736,0,0,0
"2021-09-01","2021-09",2021,264000,570500,3,3.40708510267425,0,0,0,0,3.97034257597649,4.30375914132494,4.50032892211809,0.797034257597649,0,0,0
"2021-09-01","2021-09",2021,264000,571000,3,3.35439498223819,0.104434398444528,9.75813709509915e-05,0.104434398444528,9.75813709509915e-05,3.63731555829455,3.95236908025276,4.14209261210473,0.763731555829455,7.68696130628789e-05,0.000314358348773495,0.000404007499126722
"2021-09-01","2021-09",2021,264000,571500,3,3.34611846332606,0.116402743097382,0.000104326285889994,0.116402743097382,0.000104326285889994,3.37575213794862,3.63594553679481,3.81587499890295,0.737575213794862,0.000108312987665548,0.000442946056270811,0.000515730237871245
