"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-09-01","2030-09",2030,267000,583500,3,3.03028743406526,0.195286629477503,5.67036608790095e-05,0.195286629477503,5.67036608790095e-05,0.000777359089446416,1.38516107114031e-06,4.44566512788579
"2030-09-01","2030-09",2030,267000,584000,3,2.96634302349776,0.1878437174932,5.59493417320034e-05,0.1878437174932,5.59493417320034e-05,0.00068387298231994,1.21857999163397e-06,4.39801068082293
"2030-09-01","2030-09",2030,267000,584500,3,2.98592363148387,0.180882703711421,5.21217784440198e-05,0.180882703711421,5.21217784440198e-05,0.000572263268100068,1.01970480846919e-06,4.35344166489646
"2030-09-01","2030-09",2030,267000,585000,3,3.08744051490127,0.172286816220215,5.16165751469899e-05,0.172286816220215,5.16165751469899e-05,0.000496382622520658,8.84494559130699e-07,4.29840510578198
"2030-09-01","2030-09",2030,267000,585500,3,3.26325572596661,0.163455077333348,5.12486497989961e-05,0.163455077333348,5.12486497989961e-05,0.000430111972985979,7.66408175191983e-07,4.2418584699834
"2030-09-01","2030-09",2030,267000,586000,3,3.50219744347086,0.155546750223685,5.05712140770054e-05,0.155546750223685,5.05712140770054e-05,0.000375713174367428,6.69476011940535e-07,4.19122412735002
"2030-09-01","2030-09",2030,267000,586500,3,3.79235229548282,0.14265057310219,6.16483554030101e-05,0.14265057310219,6.16483554030101e-05,0.000375435160207801,6.68980623906396e-07,4.1086542687724
"2030-09-01","2030-09",2030,267000,587000,3,3.90198779819233,0.136873951403201,6.1774720894997e-05,0.136873951403201,6.1774720894997e-05,0.000344151681194335,6.13237199937241e-07,4.0716685146029
"2030-09-01","2030-09",2030,267000,587500,3,3.70485025031266,0.132872056550846,6.18624974089987e-05,0.132872056550846,6.18624974089987e-05,0.000324021599930828,5.77367798905398e-07,4.04604573593846
"2030-09-01","2030-09",2030,267000,588000,3,3.56739708712694,0.129677206918247,6.29177662059832e-05,0.129677206918247,6.29177662059832e-05,0.000313711447847757,5.58996339052557e-07,4.0255901947455
"2030-09-01","2030-09",2030,267000,588500,3,3.49667393064349,0.127964599569336,6.41194429410186e-05,0.127964599569336,6.41194429410186e-05,0.00031137299734077,5.54829499488909e-07,4.01462494936569
"2030-09-01","2030-09",2030,267000,589000,3,3.49673207112609,0.127422821088883,6.53017230460018e-05,0.127422821088883,6.53017230460018e-05,0.0003144768302794,5.60360159149652e-07,4.01115612507071
"2030-09-01","2030-09",2030,267000,589500,3,3.47158080090617,0.127308785297053,6.73574274570043e-05,0.127308785297053,6.73574274570043e-05,0.000323806854526011,5.76985148237261e-07,4.01042599248061
"2030-09-01","2030-09",2030,267000,590000,3,3.2127184684034,0.128188253945638,6.98767836569969e-05,0.128188253945638,6.98767836569969e-05,0.000340503416697233,6.06736428251135e-07,4.01605693266179
"2030-09-01","2030-09",2030,267000,590500,3,3.01516942429778,0.12946457743431,7.31381399780018e-05,0.12946457743431,7.31381399780018e-05,0.000363477417586207,6.47673354456516e-07,4.02422880010484
"2030-09-01","2030-09",2030,267000,591000,3,2.89152785862772,0.131713170472287,7.59624827069982e-05,0.131713170472287,7.59624827069982e-05,0.00039082915121484,6.96410877648741e-07,4.03862578049641
"2030-09-01","2030-09",2030,267000,591500,3,2.85142421558423,0.132714394211521,7.92653174750135e-05,0.132714394211521,7.92653174750135e-05,0.000414165740313272,7.37993892745877e-07,4.04503627732616
"2030-09-01","2030-09",2030,267000,592000,3,2.89832826940292,0.132674235971214,8.21756422390019e-05,0.132674235971214,8.21756422390019e-05,0.000429106621777408,7.64616759389632e-07,4.04477915770135
"2030-09-01","2030-09",2030,267000,592500,3,3.02819970563701,0.13217550648821,8.40675375929911e-05,0.13217550648821,8.40675375929911e-05,0.00043562365473297,7.76229333902411e-07,4.04158596157104
"2030-09-01","2030-09",2030,267000,593000,3,3.23104938947396,0.130110532686009,8.67157541299957e-05,0.130110532686009,8.67157541299957e-05,0.000435267441604381,7.75594604643502e-07,4.02836463301701
"2030-09-01","2030-09",2030,267000,593500,3,3.49419044375375,0.127807576678345,8.72180003030076e-05,0.127807576678345,8.72180003030076e-05,0.000422518828843494,7.52878099045042e-07,4.01361958492471
"2030-09-01","2030-09",2030,267000,594000,3,3.80513515623558,0.124756706021337,8.6793351147002e-05,0.124756706021337,8.6793351147002e-05,0.00040114454739877,7.14791681863102e-07,3.99408589239595
"2030-09-01","2030-09",2030,267000,594500,3,4.1531602734809,0.120485590616587,8.51371772699894e-05,0.120485590616587,8.51371772699894e-05,0.00036841615704134,6.56473598419222e-07,3.96673938562759
"2030-09-01","2030-09",2030,267000,595000,3,4.52972702899633,0.115359061699944,8.26919549790084e-05,0.115359061699944,8.26919549790084e-05,0.000330644035190317,5.89168187737442e-07,3.93391595557902
"2030-09-01","2030-09",2030,267000,595500,3,4.92829723710125,0.10953073949849,7.9412465115003e-05,0.10953073949849,7.9412465115003e-05,0.000290245592239076,5.17182986470172e-07,3.89659918058554
"2030-09-01","2030-09",2030,267000,596000,3,5.34394988348691,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267000,596500,3,5.77299636733125,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267000,597000,3,6.21266237270461,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,580000,3,3.95689216860771,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,580500,3,3.96234041116977,0.202703713494805,6.04240836740155e-05,0.202703713494805,6.04240836740155e-05,0.000928705152817119,1.65484168348218e-06,4.49315420721506
"2030-09-01","2030-09",2030,267500,581000,3,4.02809374589918,0.204261915503295,6.46833589089957e-05,0.204261915503295,6.46833589089957e-05,0.00101833922206519,1.81455889146998e-06,4.50313084744451
"2030-09-01","2030-09",2030,267500,581500,3,3.82672383714217,0.201830596672845,6.73857573610104e-05,0.201830596672845,6.73857573610104e-05,0.00102185764809886,1.82082830651857e-06,4.48756393563056
"2030-09-01","2030-09",2030,267500,582000,3,3.55144289452243,0.198272124065536,6.92045171739875e-05,0.198272124065536,6.92045171739875e-05,0.000993419864998594,1.77015557285558e-06,4.46478023956546
"2030-09-01","2030-09",2030,267500,582500,3,3.27556035405454,0.193430880761406,7.03967878860068e-05,0.193430880761406,7.03967878860068e-05,0.000937862632761994,1.67115921922801e-06,4.433783396765
"2030-09-01","2030-09",2030,267500,583000,3,3.05709741962108,0.18744639831355,6.99715210649987e-05,0.18744639831355,6.99715210649987e-05,0.000850044648732511,1.51467805823678e-06,4.39546678055195
"2030-09-01","2030-09",2030,267500,583500,3,2.9090193593467,0.18217726414514,6.68758612849818e-05,0.18217726414514,6.68758612849818e-05,0.000749053925330364,1.33472464867085e-06,4.36173029732802
"2030-09-01","2030-09",2030,267500,584000,3,2.84234808442841,0.1746120769693,6.38700797040148e-05,0.1746120769693,6.38700797040148e-05,0.000636637779927626,1.13441250143602e-06,4.3132929635866
"2030-09-01","2030-09",2030,267500,584500,3,2.86277690941049,0.168111114676701,5.81061225940205e-05,0.168111114676701,5.81061225940205e-05,0.000523953877427076,9.33623243026392e-07,4.27166950168302
"2030-09-01","2030-09",2030,267500,585000,3,2.96850814939994,0.154530496912055,6.46019166609946e-05,0.154530496912055,6.46019166609946e-05,0.000472492213070162,8.4192470229916e-07,4.18471740125362
"2030-09-01","2030-09",2030,267500,585500,3,3.1509664601601,0.14530506819282,6.42432534429804e-05,0.14530506819282,6.42432534429804e-05,0.000407579896683279,7.26258705828102e-07,4.12565010266669
"2030-09-01","2030-09",2030,267500,586000,3,3.39781380199885,0.136024433240895,6.45864958299935e-05,0.136024433240895,6.45864958299935e-05,0.000355134874285173,6.32807938496533e-07,4.06622933725135
"2030-09-01","2030-09",2030,267500,586500,3,3.6961720242778,0.127909805820967,6.45230986610068e-05,0.127909805820967,6.45230986610068e-05,0.000313068649380109,5.57850948941265e-07,4.01427412353482
"2030-09-01","2030-09",2030,267500,587000,3,4.03462967731288,0.121703538692342,6.37077417620091e-05,0.121703538692342,6.37077417620091e-05,0.000280909072135544,5.00546422541215e-07,3.97453749505355
"2030-09-01","2030-09",2030,267500,587500,3,4.00692427895035,0.11716313318642,6.30659590369897e-05,0.11716313318642,6.30659590369897e-05,0.000259280975902527,4.62007737715151e-07,3.94546681488398
"2030-09-01","2030-09",2030,267500,588000,3,3.88018669360661,0.114571198150302,6.31792451440127e-05,0.114571198150302,6.31792451440127e-05,0.000249572734839895,4.44708811425139e-07,3.928871531851
"2030-09-01","2030-09",2030,267500,588500,3,3.81526609520775,0.111756467572438,6.31879441719968e-05,0.111756467572438,6.31879441719968e-05,0.000239007966788848,4.2588365632165e-07,3.91084976434899
"2030-09-01","2030-09",2030,267500,589000,3,3.74078257283424,0.112259971895678,6.47423828089994e-05,0.112259971895678,6.47423828089994e-05,0.000246795808980849,4.39760661143482e-07,3.91407353216572
"2030-09-01","2030-09",2030,267500,589500,3,3.42974357018427,0.111870441432734,6.57024408540069e-05,0.111870441432734,6.57024408540069e-05,0.000248956063255561,4.43609976300042e-07,3.91157950041244
"2030-09-01","2030-09",2030,267500,590000,3,3.16746391569348,0.11257687084198,6.71092860679984e-05,0.11257687084198,6.71092860679984e-05,0.000257071156018468,4.58070102561479e-07,3.91610252889344
"2030-09-01","2030-09",2030,267500,590500,3,2.96690315939369,0.113569011859478,6.94411402299977e-05,0.113569011859478,6.94411402299977e-05,0.000270103328192365,4.81291877173436e-07,3.92245487212912
"2030-09-01","2030-09",2030,267500,591000,3,2.84116192027491,0.114898268447708,7.2367175864993e-05,0.114898268447708,7.2367175864993e-05,0.000287312193463299,5.11956020135694e-07,3.93096565229827
"2030-09-01","2030-09",2030,267500,591500,3,2.80033707921389,0.116030776167004,7.46836548909946e-05,0.116030776167004,7.46836548909946e-05,0.000301731122629474,5.37648830112019e-07,3.9382167160313
"2030-09-01","2030-09",2030,267500,592000,3,2.84808259311772,0.116006351835134,7.69105822169963e-05,0.116006351835134,7.69105822169963e-05,0.000310611208888183,5.53472083433327e-07,3.93806033529851
"2030-09-01","2030-09",2030,267500,592500,3,2.98014448596374,0.115947400124836,7.79153099590008e-05,0.115947400124836,7.79153099590008e-05,0.000314383067604535,5.60193085259461e-07,3.93768288744429
"2030-09-01","2030-09",2030,267500,593000,3,3.18605521879644,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,593500,3,3.45262719638539,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,594000,3,3.76700428155052,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,594500,3,4.11825302248659,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,595000,3,4.49774328493967,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,595500,3,4.89891634519512,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,596000,3,5.31686637571604,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267500,596500,3,5.74793482541511,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,580000,3,4.13874200096425,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,580500,3,4.17375747506955,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,581000,3,4.00183912229102,0.193677467731055,7.6607745145979e-05,0.193677467731055,7.6607745145979e-05,0.00102449528210343,1.8255282553487e-06,4.43536220969686
"2030-09-01","2030-09",2030,268000,581500,3,3.84394970480285,0.191859442516085,7.91545309880015e-05,0.191859442516085,7.91545309880015e-05,0.00102929870856749,1.83408738771937e-06,4.42372200938971
"2030-09-01","2030-09",2030,268000,582000,3,3.52029804605432,0.187958732090309,8.05540304510133e-05,0.187958732090309,8.05540304510133e-05,0.000986365242122802,1.75758507729981e-06,4.39874708037205
"2030-09-01","2030-09",2030,268000,582500,3,3.24176608240846,0.18271525407926,8.16076766839979e-05,0.18271525407926,8.16076766839979e-05,0.000921672308997082,1.64230999560308e-06,4.36517486484272
"2030-09-01","2030-09",2030,268000,583000,3,3.02086019753545,0.176495132725993,8.08739828519756e-05,0.176495132725993,8.08739828519756e-05,0.000829871392905368,1.47873172528812e-06,4.32534953244876
"2030-09-01","2030-09",2030,268000,583500,3,2.87091367565343,0.169215394624611,7.90304208329873e-05,0.169215394624611,7.90304208329873e-05,0.000724867427607443,1.29162719789444e-06,4.27873983254697
"2030-09-01","2030-09",2030,268000,584000,3,2.80333628611587,0.160830828587545,7.69326633990042e-05,0.160830828587545,7.69326633990042e-05,0.000620069814009276,1.10489036458879e-06,4.22505629320093
"2030-09-01","2030-09",2030,268000,584500,3,2.82404733194291,0.151712720172204,7.41584526909866e-05,0.151712720172204,7.41584526909866e-05,0.000519331857365811,9.25387355203361e-07,4.1666761302071
"2030-09-01","2030-09",2030,268000,585000,3,2.93117593007549,0.143102059562878,7.12324669280007e-05,0.143102059562878,7.12324669280007e-05,0.00043683167659338,7.78381884604966e-07,4.1115449838159
"2030-09-01","2030-09",2030,268000,585500,3,3.11582113303281,0.13289010373217,7.04167798510069e-05,0.13289010373217,7.04167798510069e-05,0.000368929599073461,6.57388490809157e-07,4.04616128593406
"2030-09-01","2030-09",2030,268000,586000,3,3.36524744009321,0.124156345892748,6.82722708470057e-05,0.124156345892748,6.82722708470057e-05,0.000312636289784666,5.57080535771248e-07,3.99024198962955
"2030-09-01","2030-09",2030,268000,586500,3,3.66625685584819,0.115677844163563,6.69568293600042e-05,0.115677844163563,6.69568293600042e-05,0.000269046008902506,4.79407860455858e-07,3.93595701183081
"2030-09-01","2030-09",2030,268000,587000,3,4.00724198583688,0.109469863554985,6.50644296960046e-05,0.109469863554985,6.50644296960046e-05,0.000237581718853403,4.23342252812263e-07,3.89620941251717
"2030-09-01","2030-09",2030,268000,587500,3,4.34568394815382,0.104139333886814,6.38065774190011e-05,0.104139333886814,6.38065774190011e-05,0.000214608576558648,3.82406856519254e-07,3.86207983468196
"2030-09-01","2030-09",2030,268000,588000,3,4.22911049480169,0.100555074328117,6.27828793239998e-05,0.100555074328117,6.27828793239998e-05,0.000199814187666163,3.56045022145163e-07,3.83913103349236
"2030-09-01","2030-09",2030,268000,588500,3,4.11521995247161,0.100923292778722,6.27189229649994e-05,0.100923292778722,6.27189229649994e-05,0.000200746923373117,3.5770704579482e-07,3.84148861164173
"2030-09-01","2030-09",2030,268000,589000,3,3.7689152228752,0.0994182439823197,6.24861780357949e-05,0.0994182439823197,6.24861780357949e-05,0.000195415047464248,3.48206279616893e-07,3.83185229344444
"2030-09-01","2030-09",2030,268000,589500,3,3.46040585151805,0.0993444848522917,6.34729340268092e-05,0.0993444848522917,6.34729340268092e-05,0.000198275383685351,3.53303057203512e-07,3.8313800386919
"2030-09-01","2030-09",2030,268000,590000,3,3.20063983559855,0.097818048464902,6.59447324626999e-05,0.097818048464902,6.59447324626999e-05,0.000201205978375776,3.58525026992734e-07,3.82160678298619
"2030-09-01","2030-09",2030,268000,590500,3,3.00229613083391,0.0994638705582753,6.69451869689947e-05,0.0994638705582753,6.69451869689947e-05,0.000209507159269422,3.73316740081933e-07,3.83214442497215
"2030-09-01","2030-09",2030,268000,591000,3,2.878101589107,0.0999603676556579,6.90274698844917e-05,0.0999603676556579,6.90274698844917e-05,0.000217683494566453,3.87885993226065e-07,3.83532332789267
"2030-09-01","2030-09",2030,268000,591500,3,2.83780821360785,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,592000,3,2.88493364866857,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,592500,3,3.01538204166904,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,593000,3,3.21903953955525,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,593500,3,3.48308803466408,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,594000,3,3.79494254992352,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,594500,3,4.14382379659415,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,595000,3,4.52116825137264,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,595500,3,4.92043179581019,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,596000,3,5.33669708314233,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268000,596500,3,5.76628324462299,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,579500,3,3.79206739794345,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,580000,3,4.10578023775006,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,580500,3,3.86676819329772,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,581000,3,3.68053816183163,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,581500,3,3.55539393889045,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,582000,3,3.49789807751727,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,268500,582500,3,3.28463073009036,0.17481253317868,9.21936270900092e-05,0.17481253317868,9.21936270900092e-05,0.00092180253920667,1.64254205028548e-06,4.31457641686919
"2030-09-01","2030-09",2030,268500,583000,3,3.06681398735788,0.168741526807057,9.06900695230028e-05,0.168741526807057,9.06900695230028e-05,0.000825755531324282,1.47139775143521e-06,4.27570581724838
"2030-09-01","2030-09",2030,268500,583500,3,2.91922884218657,0.159840304749962,9.0074682353003e-05,0.159840304749962,9.0074682353003e-05,0.000714991745122075,1.27402991098368e-06,4.21871430422105
"2030-09-01","2030-09",2030,268500,584000,3,2.8527961779724,0.152307769733869,8.57676263660012e-05,0.152307769733869,8.57676263660012e-05,0.000606165951423815,1.080115341754e-06,4.17048603121035
"2030-09-01","2030-09",2030,268500,584500,3,2.87315071533916,0.143518380158157,8.17138773189785e-05,0.143518380158157,8.17138773189785e-05,0.000504335121298819,8.98664962327044e-07,4.11421054372185
