"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-11-01","2040-11",2040,257000,604000,3,4.36527773181826,0.12437787678072,2.49018760020009e-05,0.12437787678072,2.49018760020009e-05,0.000114422188447722,2.03886676394732e-07,3.99166037694837
"2040-11-01","2040-11",2040,257000,604500,3,4.41963495957623,0.121358442729112,2.66952028830092e-05,0.121358442729112,2.66952028830092e-05,0.0001170836818378,2.08629139800748e-07,3.97232796236714
"2040-11-01","2040-11",2040,257000,605000,3,4.52887366526252,0.120628411643513,2.89677714530034e-05,0.120628411643513,2.89677714530034e-05,0.000125629227653154,2.23856282000247e-07,3.96765382033828
"2040-11-01","2040-11",2040,257000,605500,3,4.68915985821644,0.121084750822546,3.15696723879877e-05,0.121084750822546,3.15696723879877e-05,0.000137879868126294,2.45685460445968e-07,3.97057560569539
"2040-11-01","2040-11",2040,257000,606000,3,4.8954819656402,0.122880624267565,3.46258883850009e-05,0.122880624267565,3.46258883850009e-05,0.000155473021460513,2.77034358848271e-07,3.98207397571478
"2040-11-01","2040-11",2040,257000,606500,3,5.14230173909587,0.127284418600437,3.86227042519782e-05,0.127284418600437,3.86227042519782e-05,0.000185600905190337,3.30718650014292e-07,4.01026998076685
"2040-11-01","2040-11",2040,257000,607000,3,5.42409353495203,0.1343460451118,4.37852608849987e-05,0.1343460451118,4.37852608849987e-05,0.000234607976244922,4.18043398585458e-07,4.05548318595767
"2040-11-01","2040-11",2040,257000,607500,3,5.73570520301632,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,608000,3,6.07254787349663,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,608500,3,6.43065791159104,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,609000,3,6.80667941627255,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,609500,3,7.1978057889824,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,610000,3,7.60170583986966,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,610500,3,8.01644903781646,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,611000,3,8.4404371140308,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,611500,3,8.87234479581968,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,568500,3,2.93621838203927,0.0690722649353599,1.86458509199294e-06,0.0690722649353599,1.86458509199294e-06,3.65250354534318e-06,6.50832516387534e-09,3.63755725742709
"2040-11-01","2040-11",2040,257500,569000,3,3.03900712191093,0.0750372397524045,1.1348034782005e-06,0.0750372397524045,1.1348034782005e-06,2.43705011601262e-06,4.34253229292348e-09,3.67574897288062
"2040-11-01","2040-11",2040,257500,569500,3,3.01515491544294,0.081523412115992,2.18599489190674e-07,0.081523412115992,2.18599489190674e-07,5.18821199173753e-07,9.24477423283994e-10,3.71727773987304
"2040-11-01","2040-11",2040,257500,570000,3,2.9142975421394,0.0888412483044032,-8.18200097202348e-07,0.0888557048948072,0,0,0,3.76422392959211
"2040-11-01","2040-11",2040,257500,570500,3,2.89743009650272,0.097515844433594,-2.20569148069727e-06,0.0976328306600619,0,0,0,3.82042089605182
"2040-11-01","2040-11",2040,257500,571000,3,2.96598586714768,0.108008076455587,-3.65704700901193e-06,0.108342112940485,0,0,0,3.88898880691655
"2040-11-01","2040-11",2040,257500,571500,3,3.1143286859482,0.117488421994109,-5.1023694629948e-06,0.118142392446248,0,0,0,3.95173668058395
"2040-11-01","2040-11",2040,257500,572000,3,3.33181844705258,0.12696334238592,-6.56655378900028e-06,0.128051551693127,0,0,0,4.01518167439334
"2040-11-01","2040-11",2040,257500,572500,3,3.60213564251232,0.136399824844499,-8.00082566898563e-06,0.138049935028338,0,0,0,4.07919793985058
"2040-11-01","2040-11",2040,257500,573000,3,3.33101536878136,0.147197381345866,-9.44950808401401e-06,0.149641507214293,0,0,0,4.15341485445013
"2040-11-01","2040-11",2040,257500,573500,3,3.11704115902528,0.159877237202457,-1.09771680839865e-05,0.163332268231213,0,0,0,4.24107216485593
"2040-11-01","2040-11",2040,257500,574000,3,2.97257931552005,0.171204822184062,-1.23255484490159e-05,0.175736607933615,0,0,0,4.32049295485648
"2040-11-01","2040-11",2040,257500,574500,3,2.90800790697991,0.181814021960184,-1.35102304579804e-05,0.187479013410085,0,0,0,4.39567560397947
"2040-11-01","2040-11",2040,257500,575000,3,2.9286160873453,0.192059422238884,-1.4547694432987e-05,0.198952297427241,0,0,0,4.46913515945801
"2040-11-01","2040-11",2040,257500,575500,3,3.03266786626193,0.203448870041541,-1.55558036369907e-05,0.21165652284851,0,0,0,4.55047601624758
"2040-11-01","2040-11",2040,257500,576000,3,3.21206422523861,0.216201407654033,-1.65616565969973e-05,0.225795760765529,0,0,0,4.64100477249874
"2040-11-01","2040-11",2040,257500,576500,3,3.45508882477104,0.225807514614155,-1.72304848660154e-05,0.236621659086736,0,0,0,4.71031933641458
"2040-11-01","2040-11",2040,257500,577000,3,3.61730946975224,0.23358796401524,-1.76789626459839e-05,0.245420736669825,0,0,0,4.76665685293629
"2040-11-01","2040-11",2040,257500,577500,3,3.65508923283129,0.240079960966888,-1.79654488839942e-05,0.252726066283172,0,0,0,4.81343040663009
"2040-11-01","2040-11",2040,257500,578000,3,3.68630971663295,0.248849869059854,-1.83695315949806e-05,0.262279127691203,0,0,0,4.87459542646607
"2040-11-01","2040-11",2040,257500,578500,3,3.44429807463618,0.257784974112857,-1.87400388270142e-05,0.271851502746661,0,0,0,4.93588410505158
"2040-11-01","2040-11",2040,257500,579000,3,3.26151791761788,0.263833583678582,-1.88648457720153e-05,0.278221708645991,0,0,0,4.9766703780116
"2040-11-01","2040-11",2040,257500,579500,3,3.14830256280149,0.266410931135531,-1.87177590469934e-05,0.280779718994504,0,0,0,4.99304845274855
"2040-11-01","2040-11",2040,257500,580000,3,3.11225303067447,0.267179811900772,-1.84292324619806e-05,0.281297810205599,0,0,0,4.99636561547262
"2040-11-01","2040-11",2040,257500,580500,3,3.15601470638881,0.270211531757619,-1.82829157020503e-05,0.284082004427005,0,0,0,5.01419186901647
"2040-11-01","2040-11",2040,257500,581000,3,3.27639111324372,0.273261759305208,-1.81207974450093e-05,0.286784618526883,0,0,0,5.0314957926455
"2040-11-01","2040-11",2040,257500,581500,3,3.46540742582202,0.274192730962834,-1.78029840200433e-05,0.287184381236793,0,0,0,5.03405533801394
"2040-11-01","2040-11",2040,257500,582000,3,3.56671331988012,0.272296390442878,-1.72921412299742e-05,0.284610671015996,0,0,0,5.01757674230694
"2040-11-01","2040-11",2040,257500,582500,3,3.47163088565162,0.270201094606386,-1.67624330289495e-05,0.281802191600017,0,0,0,4.99959499887934
"2040-11-01","2040-11",2040,257500,583000,3,3.44717247990439,0.269285864138551,-1.62972750130108e-05,0.280206006634642,0,0,0,4.98937516662881
"2040-11-01","2040-11",2040,257500,583500,3,3.49482119803147,0.269909948308738,-1.59114414670092e-05,0.280199645291921,0,0,0,4.98933443710379
"2040-11-01","2040-11",2040,257500,584000,3,3.61172428435645,0.271260486805155,-1.55498518280006e-05,0.280944103934314,0,0,0,4.99410095389711
"2040-11-01","2040-11",2040,257500,584500,3,3.56445561830665,0.273097428029696,-1.51942364359781e-05,0.282282661892516,0,0,0,5.002671287591
"2040-11-01","2040-11",2040,257500,585000,3,3.55528982712772,0.276330549105693,-1.4889658626005e-05,0.285076847508415,0,0,0,5.02056151265311
"2040-11-01","2040-11",2040,257500,585500,3,3.4982167311183,0.280668365612657,-1.46117627519704e-05,0.288999464196851,0,0,0,5.04567670005842
"2040-11-01","2040-11",2040,257500,586000,3,3.223600827937,0.286123221107406,-1.4352982923016e-05,0.29405524422074,0,0,0,5.07804714888517
"2040-11-01","2040-11",2040,257500,586500,3,3.00760441179955,0.292109045638421,-1.40763186239901e-05,0.299633975167567,0,0,0,5.1137658755266
"2040-11-01","2040-11",2040,257500,587000,3,2.86352340620366,0.299141096555431,-1.37999054510285e-05,0.306256921168509,0,0,0,5.15617035784047
"2040-11-01","2040-11",2040,257500,587500,3,2.80247181928316,0.306625453945427,-1.34885291899756e-05,0.313307638939102,0,0,0,5.2013137180552
"2040-11-01","2040-11",2040,257500,588000,3,2.82982866935019,0.313190092896758,-1.30794344480045e-05,0.319381016032298,0,0,0,5.2401994966041
"2040-11-01","2040-11",2040,257500,588500,3,2.94312967738025,0.317926681908721,-1.25408673070093e-05,0.323555515346707,0,0,0,5.26692740323688
"2040-11-01","2040-11",2040,257500,589000,3,3.13306468140643,0.322625693049858,-1.19504989199992e-05,0.327659035006972,0,0,0,5.29320085116075
"2040-11-01","2040-11",2040,257500,589500,3,3.38676487195029,0.327541858039087,-1.13162411580214e-05,0.331948918062148,0,0,0,5.32066752084459
"2040-11-01","2040-11",2040,257500,590000,3,3.50585518565752,0.33092128947253,-1.05792333670029e-05,0.334649762748117,0,0,0,5.33796011551506
"2040-11-01","2040-11",2040,257500,590500,3,3.60595274742156,0.331188032240661,-9.70424501300915e-06,0.334181832543004,0,0,0,5.33496411673989
"2040-11-01","2040-11",2040,257500,591000,3,3.36715145436571,0.328677586414928,-8.72457247697023e-06,0.33104684704479,0,0,0,5.31489186534386
"2040-11-01","2040-11",2040,257500,591500,3,3.18943923231611,0.325027102566804,-7.70154435997261e-06,0.326792248012789,0,0,0,5.28765110732175
"2040-11-01","2040-11",2040,257500,592000,3,3.08339687952058,0.320520665373741,-6.64971930997016e-06,0.321688985308509,0,0,0,5.25497664295863
"2040-11-01","2040-11",2040,257500,592500,3,3.05649309121374,0.313721275454273,-5.54914481804003e-06,0.314399684141987,0,0,0,5.20830571398649
"2040-11-01","2040-11",2040,257500,593000,3,3.11078184973446,0.305293395886031,-4.4276823810141e-06,0.305663996982617,0,0,0,5.15237406489915
"2040-11-01","2040-11",2040,257500,593500,3,3.24218713473443,0.296772246745329,-3.31410853704472e-06,0.296953174685585,0,0,0,5.09660161711213
"2040-11-01","2040-11",2040,257500,594000,3,3.12337046020183,0.287457761860389,-2.19827023700825e-06,0.287527452756968,0,0,0,5.03625190887645
"2040-11-01","2040-11",2040,257500,594500,3,3.00704642991448,0.2778048718383,-1.08315754698829e-06,0.277820779578544,0,0,0,4.9741033648505
"2040-11-01","2040-11",2040,257500,595000,3,2.97139923801253,0.268842232273873,3.61929660130933e-08,0.268842232273873,3.61929660130933e-08,1.54201200294718e-06,2.74768125401942e-09,4.9166167644266
"2040-11-01","2040-11",2040,257500,595500,3,3.01928776893847,0.260198401972629,1.17718105802078e-06,0.260198401972629,1.17718105802078e-06,4.38971786187145e-05,7.82195304345603e-08,4.8612732437213
"2040-11-01","2040-11",2040,257500,596000,3,3.14690067076504,0.253433633916099,2.37059786500904e-06,0.253433633916099,2.37059786500904e-06,7.96455052578247e-05,1.41918779714795e-07,4.81796072277219
"2040-11-01","2040-11",2040,257500,596500,3,3.34512616079894,0.246451062489504,3.6279087379798e-06,0.246451062489504,3.6279087379798e-06,0.000109448947130391,1.95024954233538e-07,4.77325368054019
"2040-11-01","2040-11",2040,257500,597000,3,3.60232622504702,0.239776600788528,4.9706855060061e-06,0.239776600788528,4.9706855060061e-06,0.000135296374722041,2.41081983700534e-07,4.73051936062977
"2040-11-01","2040-11",2040,257500,597500,3,3.90687079792275,0.233777144344155,6.42772034001315e-06,0.233777144344155,6.42772034001315e-06,0.00015949997873748,2.84209915847511e-07,4.69210687098361
"2040-11-01","2040-11",2040,257500,598000,3,3.87168214868647,0.227698044561447,7.99786974298167e-06,0.227698044561447,7.99786974298167e-06,0.000180708489576977,3.22000949605988e-07,4.65318445199009
"2040-11-01","2040-11",2040,257500,598500,3,3.78923991856646,0.222027864741855,9.70761414700871e-06,0.222027864741855,9.70761414700871e-06,0.000200981006672859,3.58124154282528e-07,4.61688020915885
"2040-11-01","2040-11",2040,257500,599000,3,3.77183717311042,0.215502701466833,1.15023706820094e-05,0.215502701466833,1.15023706820094e-05,0.00021534959480766,3.83727262552285e-07,4.57510179655342
"2040-11-01","2040-11",2040,257500,599500,3,3.82036283099625,0.208098464449498,1.33484322270006e-05,0.208098464449498,1.33484322270006e-05,0.000222954258118188,3.97277864481148e-07,4.52769497221805
"2040-11-01","2040-11",2040,257500,6e+05,3,3.93237697334039,0.199786759409682,1.51972309789805e-05,0.199786759409682,1.51972309789805e-05,0.000223307499580069,3.97907298584838e-07,4.47447793718426
"2040-11-01","2040-11",2040,257500,600500,3,4.10268267849925,0.189980702805991,1.69353072529965e-05,0.189980702805991,1.69353072529965e-05,0.000213934393879884,3.81205543491416e-07,4.41169307471355
"2040-11-01","2040-11",2040,257500,601000,3,4.32439841601786,0.179043266168076,1.85013162790071e-05,0.179043266168076,1.85013162790071e-05,0.000197453248023692,3.51838109627562e-07,4.34166436869578
"2040-11-01","2040-11",2040,257500,601500,3,4.59008040893162,0.168207573120829,1.99449583580258e-05,0.168207573120829,1.99449583580258e-05,0.000180115083371228,3.20943570607357e-07,4.27228709246323
"2040-11-01","2040-11",2040,257500,602000,3,4.89257137510102,0.157771947097783,2.12612868920048e-05,0.157771947097783,2.12612868920048e-05,0.000163470816301632,2.912854742199e-07,4.20547131002057
"2040-11-01","2040-11",2040,257500,602500,3,4.92080469800503,0.147576792095531,2.23977430729994e-05,0.147576792095531,2.23977430729994e-05,0.000147162997030488,2.62226887633273e-07,4.14019518215863
"2040-11-01","2040-11",2040,257500,603000,3,4.81579093980505,0.138509611002521,2.34731251629872e-05,0.138509611002521,2.34731251629872e-05,0.000134109863308079,2.38967762044936e-07,4.08214108957799
"2040-11-01","2040-11",2040,257500,603500,3,4.76123575092731,0.130231642868327,2.44472289999964e-05,0.130231642868327,2.44472289999964e-05,0.000122941539693167,2.19067142998608e-07,4.02914006053574
"2040-11-01","2040-11",2040,257500,604000,3,4.75887480145343,0.124402591703202,2.56770119530098e-05,0.124402591703202,2.56770119530098e-05,0.000118028838328366,2.10313295803606e-07,3.99181861823452
"2040-11-01","2040-11",2040,257500,604500,3,4.80878496877417,0.121040965621165,2.72850262739988e-05,0.121040965621165,2.72850262739988e-05,0.000119086359714201,2.12197672632079e-07,3.97029526386604
"2040-11-01","2040-11",2040,257500,605000,3,4.90937229958254,0.119949019162534,2.9352863144011e-05,0.119949019162534,2.9352863144011e-05,0.000125973024870233,2.24468887587458e-07,3.9633039001608
"2040-11-01","2040-11",2040,257500,605500,3,5.05761404971835,0.120057386304986,3.17272370929933e-05,0.120057386304986,3.17272370929933e-05,0.000136390731153349,2.43031996181483e-07,3.96399773830698
"2040-11-01","2040-11",2040,257500,606000,3,5.24947458093745,0.122202219275059,3.47257343180085e-05,0.122202219275059,3.47257343180085e-05,0.000154299190272449,2.74942731841049e-07,3.97773037809186
"2040-11-01","2040-11",2040,257500,606500,3,5.48037470214478,0.125223386655297,3.81283249709929e-05,0.125223386655297,3.81283249709929e-05,0.000177495185929624,3.16275226214452e-07,3.99707389058983
"2040-11-01","2040-11",2040,257500,607000,3,5.74560966094186,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,607500,3,6.04065839755142,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,608000,3,6.36137385915248,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,608500,3,6.70407345394637,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,609000,3,7.06555902784121,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,609500,3,7.44309397199233,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,610000,3,7.83435838954975,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,610500,3,8.23739612231368,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257500,611000,3,8.65056173759303,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,258000,568500,3,2.9542660149393,0.0646629365346884,2.27834368068947e-06,0.0646629365346884,2.27834368068947e-06,4.16972417212932e-06,7.42995055829268e-09,3.60932581961139
"2040-11-01","2040-11",2040,258000,569000,3,3.05644787081759,0.0707229739388675,1.37130369280702e-06,0.0707229739388675,1.37130369280702e-06,2.7554563861028e-06,4.90989424459241e-09,3.64812618864511
"2040-11-01","2040-11",2040,258000,569500,3,3.17341244784219,0.0772841365922825,5.03010510410906e-07,0.0772841365922825,5.03010510410906e-07,1.11831405240806e-06,1.99270210091444e-09,3.69013509308969
"2040-11-01","2040-11",2040,258000,570000,3,3.07774553271055,0.0844401456232738,-6.79687184104716e-07,0.0844522570442546,0,0,0,3.73603014294909
"2040-11-01","2040-11",2040,258000,570500,3,3.0617786602104,0.0931254142512639,-1.85101621989758e-06,0.0932163314193139,0,0,0,3.79214354577343
"2040-11-01","2040-11",2040,258000,571000,3,3.12673304970536,0.102976432506452,-3.37129306500483e-06,0.103291384009432,0,0,0,3.85665069852814
"2040-11-01","2040-11",2040,258000,571500,3,3.26778679906138,0.112654207152602,-4.83804171599878e-06,0.113277917791739,0,0,0,3.92059109530754
"2040-11-01","2040-11",2040,258000,572000,3,3.4756872074627,0.121803040765492,-6.31195277299434e-06,0.12283019380634,0,0,0,3.98175108653513
"2040-11-01","2040-11",2040,258000,572500,3,3.52859589455319,0.131566012141775,-7.74282491500244e-06,0.133110909367817,0,0,0,4.04757502970764
"2040-11-01","2040-11",2040,258000,573000,3,3.25134913336874,0.141995823576556,-9.20931686301807e-06,0.144251378838428,0,0,0,4.11890368625528
"2040-11-01","2040-11",2040,258000,573500,3,3.03175747497349,0.153729271638055,-1.06869816390021e-05,0.156914898772529,0,0,0,4.19998391958356
"2040-11-01","2040-11",2040,258000,574000,3,2.88302542254793,0.164808219666885,-1.20238192050093e-05,0.169020862956594,0,0,0,4.2774943120981
"2040-11-01","2040-11",2040,258000,574500,3,2.81640156708124,0.175319180238793,-1.32049174429993e-05,0.180601619609978,0,0,0,4.35164197850212
"2040-11-01","2040-11",2040,258000,575000,3,2.83767510244878,0.185355401217756,-1.4228491513002e-05,0.191824331969725,0,0,0,4.42349720844132
"2040-11-01","2040-11",2040,258000,575500,3,2.94494179688796,0.196673458537522,-1.5231952413014e-05,0.204402747988887,0,0,0,4.50403255019788
"2040-11-01","2040-11",2040,258000,576000,3,3.12937124468442,0.20893825818856,-1.61992746290085e-05,0.218006166972478,0,0,0,4.5911306391172
"2040-11-01","2040-11",2040,258000,576500,3,3.35710162192913,0.218570831542569,-1.686421352598e-05,0.22884028941506,0,0,0,4.6604978592995
"2040-11-01","2040-11",2040,258000,577000,3,3.3233839380907,0.226238375323666,-1.72956893980114e-05,0.237532954326474,0,0,0,4.71615405149012
"2040-11-01","2040-11",2040,258000,577500,3,3.36446582683778,0.233296082595062,-1.76153699020243e-05,0.245455938303563,0,0,0,4.76688223708635
