"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-12-01","2020-12",2020,242000,595000,3,3.39096441623794,0.31979376133962,0.000178608972188021,0.31979376133962,0.000178608972188021,3.40808233662819,3.63041381307836,3.8853282668094,0.740808233662819,0.0058903511508377,0.0240885961004998,0.0179714890025146
"2020-12-01","2020-12",2020,242000,595500,3,3.25649596532714,0.326201183315387,0.000185044353362973,0.326201183315387,0.000185044353362973,3.43988850897674,3.49883670857002,4.22073130403585,0.743988850897674,0.00674450153795281,0.0275816448436762,0.020473073964597
"2020-12-01","2020-12",2020,242000,596000,3,3.19544868088848,0.330253215877684,0.00019061989253305,0.330253215877684,0.00019061989253305,3.31447755373155,3.65632211562892,4.27346123798633,0.731447755373155,0.00757057278608721,0.0309598639238265,0.0223947849364134
"2020-12-01","2020-12",2020,242000,596500,3,3.21201160835261,0.33458228135018,0.000196808937980963,0.33458228135018,0.000196808937980963,3.26170046972285,3.87240552024671,3.96933464859939,0.726170046972285,0.00845818529214326,0.0345897560312089,0.0246534343498666
"2020-12-01","2020-12",2020,242000,597000,3,3.28505988593668,0.340044039181649,0.000204124323717969,0.340044039181649,0.000204124323717969,3.30501813492633,3.70793259816999,4.13791706215062,0.730501813492633,0.00952439622809159,0.038950026571335,0.0277248518887361
"2020-12-01","2020-12",2020,242000,597500,3,3.38297900587491,0.34441474313002,0.000211233451167026,0.34441474313002,0.000211233451167026,3.46832397163125,3.49884420238621,4.04054796087941,0.746832397163125,0.0103227875673386,0.0422150486402693,0.0306096957692006
"2020-12-01","2020-12",2020,242000,598000,3,3.35187370772999,0.345051151033373,0.000216421335244021,0.345051151033373,0.000216421335244021,3.54929224694028,3.69261390781543,3.71495192757143,0.754929224694028,0.0105577172491979,0.04317579377641,0.0316585591929874
"2020-12-01","2020-12",2020,242000,598500,3,3.27539370955181,0.341542383355611,0.000219244406849006,0.341542383355611,0.000219244406849006,3.43157512290882,3.7749707222958,3.96755891855332,0.743157512290882,0.0102810575723556,0.0420443937898741,0.0304469361573382
"2020-12-01","2020-12",2020,242000,599000,3,3.20164767333425,0.338754244150995,0.000222685386568999,0.338754244150995,0.000222685386568999,3.27434734757502,3.96050929506107,4.05010277081835,0.727434734757502,0.0102230979852212,0.0418073680084087,0.0296734085557495
"2020-12-01","2020-12",2020,242000,599500,3,3.0373323532611,0.337576298444509,0.000227345678987967,0.337576298444509,0.000227345678987967,3.34880533214033,3.73501579330866,4.36534774722364,0.734880533214033,0.010120926777687,0.0413895387672708,0.0297703076088479
"2020-12-01","2020-12",2020,242000,6e+05,3,2.94961486031084,0.33488534556302,0.000231118695538046,0.33488534556302,0.000231118695538046,3.49394386797663,3.56581716809276,4.71266267137704,0.749394386797663,0.0096296163921416,0.0393803245227684,0.0290815569033891
"2020-12-01","2020-12",2020,242000,600500,3,2.94534680880988,0.327094887756944,0.000231358364454981,0.327094887756944,0.000231358364454981,3.46117915980451,3.7014578685393,4.57905093012898,0.746117915980451,0.00852865955052,0.0348779605714897,0.0259383692320069
"2020-12-01","2020-12",2020,242000,601000,3,3.02488145621717,0.315810551709955,0.000228923132240988,0.315810551709955,0.000228923132240988,3.42702061217394,3.96155738978643,4.2789206421105,0.742702061217394,0.0070509016506285,0.0288346683681468,0.0217140998473403
"2020-12-01","2020-12",2020,242000,601500,3,3.18194088948341,0.304683972279805,0.00022629385665196,0.304683972279805,0.00022629385665196,3.4654262906986,3.95447615512842,4.26463170186728,0.74654262906986,0.00576875737329232,0.0235913382425862,0.018202650726005
"2020-12-01","2020-12",2020,242000,602000,3,3.40581676315189,0.2972918861935,0.000226154106304999,0.2972918861935,0.000226154106304999,3.57405770466357,3.66968683425156,4.41440630444404,0.757405770466357,0.00501477996166537,0.0205079469688759,0.0163043852003893
"2020-12-01","2020-12",2020,242000,602500,3,3.43443172322281,0.289036167409686,0.000225083397402015,0.289036167409686,0.000225083397402015,3.68434903669107,3.74681165476262,4.47139891093551,0.768434903669107,0.0042764535056721,0.0174885602916987,0.0143590177153815
"2020-12-01","2020-12",2020,242000,603000,3,3.25945410482786,0.277190602478115,0.000220827699381976,0.277190602478115,0.000220827699381976,3.97533730345803,4.00615374444945,4.58255751962977,0.797533730345803,0.00328758658530209,0.0134445881698412,0.0118200269018048
"2020-12-01","2020-12",2020,242000,603500,3,3.15479965472915,0.265032866693436,0.000215839332750989,0.265032866693436,0.000215839332750989,4.2506488653222,4.36166342398933,4.74407616093117,0.82506488653222,0.00250778379514784,0.0102555839884187,0.0096487397958527
"2020-12-01","2020-12",2020,242000,604000,3,3.12753587692917,0.25276674217459,0.000210261112356003,0.25276674217459,0.000210261112356003,4.56428799225738,4.7433055798848,4.76394989543913,0.856428799225738,0.00188878651780233,0.00772419409001433,0.00783748385306067
"2020-12-01","2020-12",2020,242000,604500,3,3.17965414180207,0.24539116207536,0.000208338238737005,0.24539116207536,0.000208338238737005,4.45606817791811,4.90891372670827,5.14526848902623,0.845606817791811,0.00167821714440244,0.00686307045628259,0.00696195112061423
"2020-12-01","2020-12",2020,242000,605000,3,3.30740385521318,0.2390228063292,0.000206979858283995,0.2390228063292,0.000206979858283995,4.185435294716,5.27846029408812,5.47955602405118,0.8185435294716,0.00156235549050108,0.00638925412294418,0.00629382984047277
"2020-12-01","2020-12",2020,242000,605500,3,3.50251910222899,0.234377679327834,0.000206883942152986,0.234377679327834,0.000206883942152986,3.95969615074873,5.66805541400795,5.79067866667765,0.795969615074873,0.00149828796948493,0.00612724994061307,0.00587254249867691
"2020-12-01","2020-12",2020,242000,606000,3,3.75451193385758,0.232872884841264,0.000209487974053013,0.232872884841264,0.000209487974053013,3.78688772031259,5.95336790060056,6.07384238157896,0.778688772031259,0.00152338008306096,0.00622986416067613,0.00581535701298079
"2020-12-01","2020-12",2020,242000,606500,3,3.67448548864385,0.232837340662312,0.000213476262977991,0.232837340662312,0.000213476262977991,4.05278665383202,6.10204518664858,6.48419692951377,0.805278665383202,0.00148237620667329,0.00606217877290145,0.00592295154183937
"2020-12-01","2020-12",2020,242000,607000,3,3.62810813045231,0.233751228827482,0.000218513728041991,0.233751228827482,0.000218513728041991,4.38791516115329,6.28707575585829,6.8593902805363,0.838791516115329,0.00145788967576869,0.00596204108369434,0.0061453613437066
"2020-12-01","2020-12",2020,242000,607500,3,3.65027308653122,0.235980426590333,0.000225076126312007,0.235980426590333,0.000225076126312007,4.75210682344987,6.50535838058912,7.24966621443469,0.875210682344987,0.00147196794399639,0.00601961417372708,0.00654246129813659
"2020-12-01","2020-12",2020,242000,608000,3,3.73976183817287,0.239248113349933,0.000233041441416004,0.239248113349933,0.000233041441416004,5.13918661477464,6.75366965137481,7.65271751868027,0.913918661477464,0.00151912059783444,0.00621244499217662,0.0071100021645695
"2020-12-01","2020-12",2020,242000,608500,3,3.89193314514189,0.240003652200326,0.000239068074414983,0.240003652200326,0.000239068074414983,5.54436280031157,7.0288277728154,7.79586822429783,0.954436280031157,0.00148643752493951,0.00607878753744627,0.00737597476743651
"2020-12-01","2020-12",2020,242000,609000,3,4.09981324041157,0.242888229094425,0.000247781168102007,0.242888229094425,0.000247781168102007,5.9639482443662,7.32780908320496,7.84990758357172,0.99639482443662,0.00152509413481093,0.00623687377678273,0.00797858702915355
"2020-12-01","2020-12",2020,242000,609500,3,4.35543265431277,0.244904794606529,0.000256084252251015,0.244904794606529,0.000256084252251015,6.3951073846714,7.64782008548195,7.93514566788895,1.03951073846714,0.00153760020860506,0.00628801737632638,0.00849601917924209
"2020-12-01","2020-12",2020,242000,610000,3,4.65092663952614,0.245435271611119,0.000263069330545013,0.245435271611119,0.000263069330545013,6.83565053681642,7.98633321117401,8.05059156029026,1.08356505368164,0.00150190263057517,0.00614203210025234,0.00879662359837835
"2020-12-01","2020-12",2020,242000,610500,3,4.97920110120628,0.230813088173672,0.000254874527732984,0.230813088173672,0.000254874527732984,7.28387520908195,8.19496871077717,8.34109610662178,1.1283875209082,0.00105560907706471,0.0043169142290977,0.00686263090551135
"2020-12-01","2020-12",2020,242000,611000,3,5.33420740187835,0.14713556712163,0.000168625147245,0.14713556712163,0.000168625147245,7.73844673442149,8.36677953997934,8.71012344114026,1.17384467344215,0.000138293688513414,0.000565552158189108,0.00131429040622049
"2020-12-01","2020-12",2020,242000,611500,3,5.710962581409,0.14092592218298,0.000167375351439014,0.14092592218298,0.000167375351439014,8.19830943923676,8.56437315689928,9.09167841819655,1.21983094392368,0.000113277610774375,0.00046324888674684,0.00118988941239913
"2020-12-01","2020-12",2020,242000,612000,3,6.1054417208138,0.133690058214813,0.000164563790822997,0.133690058214813,0.000164563790822997,8.66262070400629,8.78601020205514,9.48424918271873,1.26626207040063,8.98655268345019e-05,0.000367505149326638,0.00105097556371216
"2020-12-01","2020-12",2020,242000,612500,3,6.51442580787084,0.12568745439351,0.000160653218259005,0.12568745439351,0.000160653218259005,9.02992042991615,9.13070190409688,9.88652358819322,1.30299204299161,7.05978205800714e-05,0.000288709848017641,0.000911292234248822
"2020-12-01","2020-12",2020,242000,613000,3,6.93534920579012,0.105106161787373,0.000145166172909009,0.105106161787373,0.000145166172909009,9.29435047061478,9.60200172159318,10.2973644569813,1.32943504706148,4.01351012828531e-05,0.000164132531235902,0.000607030030479942
"2020-12-01","2020-12",2020,242000,613500,3,7.36616546150394,0.0947640195668404,0.000137984461086593,0.0947640195668404,0.000137984461086593,9.57760086715965,10.0760685220714,10.7157865254913,1.35776008671596,2.93122792354267e-05,0.000119872591158991,0.000495030380059551
"2020-12-01","2020-12",2020,242000,614000,3,7.80523661436689,0.0846842849780834,0.000129641758604609,0.0846842849780834,0.000129641758604609,9.87805274690398,10.5525293963807,11.1409356411345,1.3878052746904,2.11072459861603e-05,8.63181006249859e-05,0.000400582415125857
"2020-12-01","2020-12",2020,242000,614500,3,8.25124497310881,0.07588109516415,0.000122110208697998,0.07588109516415,0.000122110208697998,10.1941852921466,11.0310741299965,11.5720703877872,1.41941852921466,1.55432735698868e-05,6.35642306403632e-05,0.000331175148686795
"2020-12-01","2020-12",2020,242000,615000,3,8.7031240716339,0.0671085691383434,0.000113630704314499,0.0671085691383434,0.000113630704314499,10.5245855723927,11.5114428401256,12.0085460885113,1.45245855723927,1.12319745971247e-05,4.59331697810125e-05,0.000270618548631293
"2020-12-01","2020-12",2020,242000,615500,3,9.16000510951022,0.0597876696646605,0.0001070678834941,0.0597876696646605,0.0001070678834941,10.8679523908884,11.9934163632169,12.4498010128637,1.48679523908884,8.43278817482161e-06,3.44858944980656e-05,0.000228779540796898
"2020-12-01","2020-12",2020,242500,567500,3,4.93365848485884,0,0,0,0,6.60893417321521,7.93015480677735,7.96068178020405,1.06089341732152,0,0,0
"2020-12-01","2020-12",2020,242500,568000,3,4.89593825994769,0,0,0,0,6.30240070972101,7.5414579827559,8.32274714619241,1.0302400709721,0,0,0
"2020-12-01","2020-12",2020,242500,568500,3,4.90911772574457,0,0,0,0,6.02183514436354,7.13265186348477,8.72633284143196,1.00218351443635,0,0,0
"2020-12-01","2020-12",2020,242500,569000,3,4.97279219807339,0,0,0,0,5.77102610511267,6.73616038301292,9.13945565443883,0.977102610511267,0,0,0
"2020-12-01","2020-12",2020,242500,569500,3,5.08506515643797,0,0,0,0,5.55400631129386,6.35428916604153,8.76937435099226,0.955400631129386,0,0,0
"2020-12-01","2020-12",2020,242500,570000,3,5.2428153739398,0,0,0,0,5.37487022223719,5.98983513176054,8.31694718077738,0.937487022223719,0,0,0
"2020-12-01","2020-12",2020,242500,570500,3,5.23750643969935,0.0471762350968509,6.48818778423987e-05,0.0471762350968509,6.48818778423987e-05,5.44208952932783,5.64617206660166,7.87027917597849,0.944208952932783,1.13235057974648e-05,4.63074867035738e-05,0.000115010446887872
"2020-12-01","2020-12",2020,242500,571000,3,5.14526165572677,0.0551311522013459,7.17313875197995e-05,0.0551311522013459,7.17313875197995e-05,5.3273251360953,5.67851775071801,7.43040902022498,0.93273251360953,1.50891272221551e-05,6.17069987604828e-05,0.000143056100660673
"2020-12-01","2020-12",2020,242500,571500,3,5.03800825780118,0.0628338091320219,7.7155540152099e-05,0.0628338091320219,7.7155540152099e-05,5.10058440827051,5.94767090929042,6.99861858568108,0.910058440827051,1.99036885125698e-05,8.13961513009739e-05,0.000172474325329583
"2020-12-01","2020-12",2020,242500,572000,3,4.78358247610229,0.0706443460404238,8.18724087147948e-05,0.0706443460404238,8.18724087147948e-05,5.10472380309575,6.24531941899048,6.57649952541932,0.910472380309575,2.46087845305872e-05,0.000100637645515792,0.000205470374047518
"2020-12-01","2020-12",2020,242500,572500,3,4.56987914563098,0.0782811469502844,8.55695926152006e-05,0.0782811469502844,8.55695926152006e-05,5.15756230266706,6.16603842899479,6.56759012463625,0.915756230266706,2.95205611025244e-05,0.000120724360033732,0.000240473689571747
"2020-12-01","2020-12",2020,242500,573000,3,4.40283198699121,0.0982513759075594,0.000101353832575007,0.0982513759075594,0.000101353832575007,5.25763185340058,5.76972389355335,6.91103938964462,0.925763185340058,5.03509741372165e-05,0.00020591035206545,0.000382895341269042
"2020-12-01","2020-12",2020,242500,573500,3,4.28789734085052,0.118968575692119,0.000115949499876991,0.118968575692119,0.000115949499876991,5.39067692482497,5.40230844231357,7.27266738172588,0.939067692482497,8.31547353476779e-05,0.000340061361766063,0.000595397115333801
"2020-12-01","2020-12",2020,242500,574000,3,4.22932591622743,0.135923365891395,0.000125281941789013,0.135923365891395,0.000125281941789013,5.03280057302496,5.58812851551327,7.13624966365666,0.903280057302496,0.000131800489873384,0.000538998216762754,0.000827020524432854
"2020-12-01","2020-12",2020,242500,574500,3,4.22945998984185,0.14879562915394,0.000129868409933009,0.14879562915394,0.000129868409933009,4.70093240834627,5.81114653970218,6.68341024193785,0.870093240834627,0.00018391713253147,0.000752129271763807,0.00103741765995408
"2020-12-01","2020-12",2020,242500,575000,3,4.28829405541097,0.16142584212631,0.000133595850411006,0.16142584212631,0.000133595850411006,4.40096005524252,6.06726197768751,6.23777890454925,0.840096005524252,0.000251127508807963,0.00102698616338678,0.00128679093268334
"2020-12-01","2020-12",2020,242500,575500,3,4.13982285947602,0.180636599628773,0.000141902615867995,0.180636599628773,0.000141902615867995,4.4034759004306,5.80101705410694,6.35247288116153,0.84034759004306,0.000374887300489933,0.00153310193797604,0.00181681481239645
"2020-12-01","2020-12",2020,242500,576000,3,3.92527925221125,0.201805713181438,0.000150583416097,0.201805713181438,0.000150583416097,4.57074765281054,5.37528716089099,6.16405205525325,0.857074765281054,0.00056034144708896,0.00229151683009186,0.00263817156243504
"2020-12-01","2020-12",2020,242500,576500,3,3.76530225982458,0.220096935377567,0.000156152693802009,0.220096935377567,0.000156152693802009,4.78464922493521,4.96342878079655,5.91774531662972,0.878464922493521,0.000771576376525663,0.00315536225580891,0.00358727080524397
"2020-12-01","2020-12",2020,242500,577000,3,3.66704036081416,0.233896235843573,0.000157852481896009,0.233896235843573,0.000157852481896009,4.56919450910546,5.03924620411358,5.54449110671962,0.856919450910546,0.001025277310349,0.00419287244301072,0.00444890479201161
"2020-12-01","2020-12",2020,242500,577500,3,3.6355011907356,0.246824563857962,0.000158517056603996,0.246824563857962,0.000158517056603996,4.19755305648891,5.19259603979484,5.32870869964508,0.819755305648891,0.00136396646187572,0.00557794201965012,0.00541079062217554
