"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-10-01","2053-10",2053,256000,576500,3,3.0428160446874,0.246345545060334,-8.15028072401192e-06,0.260529321029385,0,0,0,4.86339200647243
"2053-10-01","2053-10",2053,256000,577000,3,2.94770702102619,0.254085540609615,-8.28405482600214e-06,0.26927876887427,0,0,0,4.91941176057307
"2053-10-01","2053-10",2053,256000,577500,3,2.93585147475261,0.260260156383555,-8.3711116939944e-06,0.27619782302258,0,0,0,4.96371212316383
"2053-10-01","2053-10",2053,256000,578000,3,3.00823388083557,0.267452267087107,-8.49816226000666e-06,0.284020924053514,0,0,0,5.01380079205207
"2053-10-01","2053-10",2053,256000,578500,3,3.15906921130371,0.274610139574984,-8.63208961704443e-06,0.291634352866951,0,0,0,5.06254700067606
"2053-10-01","2053-10",2053,256000,579000,3,3.37786404134432,0.279175282313828,-8.6931836730253e-06,0.296327985125431,0,0,0,5.09259873989668
"2053-10-01","2053-10",2053,256000,579500,3,3.65242558881177,0.280555214868844,-8.66426429102507e-06,0.297491456356005,0,0,0,5.10004805251565
"2053-10-01","2053-10",2053,256000,580000,3,3.97120383282034,0.280978439216428,-8.61419573000566e-06,0.297514983887172,0,0,0,5.10019869133697
"2053-10-01","2053-10",2053,256000,580500,3,3.73521348870589,0.281904601562175,-8.5860226389789e-06,0.297967839863335,0,0,0,5.10309817492467
"2053-10-01","2053-10",2053,256000,581000,3,3.43257875455325,0.283478489105349,-8.58190816999116e-06,0.299021115388735,0,0,0,5.10984194172906
"2053-10-01","2053-10",2053,256000,581500,3,3.18015314194306,0.282487151714638,-8.50307205702006e-06,0.297308771727883,0,0,0,5.09887838465468
"2053-10-01","2053-10",2053,256000,582000,3,2.99067736578359,0.279929437639681,-8.37918210500055e-06,0.293937534631402,0,0,0,5.07729349421268
"2053-10-01","2053-10",2053,256000,582500,3,2.87661749389977,0.277699237762604,-8.26604582498947e-06,0.29091343182333,0,0,0,5.05793118716352
"2053-10-01","2053-10",2053,256000,583000,3,2.84705203784725,0.276783287354295,-8.1915516619846e-06,0.289263409554559,0,0,0,5.04736665287566
"2053-10-01","2053-10",2053,256000,583500,3,2.90456234331613,0.277032330299982,-8.14962369000138e-06,0.288834540523748,0,0,0,5.04462074958287
"2053-10-01","2053-10",2053,256000,584000,3,3.0442173881328,0.277747038899633,-8.11826603502874e-06,0.288930694613686,0,0,0,5.04523639168619
"2053-10-01","2053-10",2053,256000,584500,3,3.25546257945165,0.279466570851712,-8.11198923000855e-06,0.290158053831352,0,0,0,5.05309475746946
"2053-10-01","2053-10",2053,256000,585000,3,3.5254522697393,0.282858831529557,-8.14855731001707e-06,0.29312732819194,0,0,0,5.07210601652105
"2053-10-01","2053-10",2053,256000,585500,3,3.83302097540256,0.287344834360296,-8.20941882401227e-06,0.297229714328599,0,0,0,5.09837220687681
"2053-10-01","2053-10",2053,256000,586000,3,3.58415008026674,0.293140607829478,-8.29897834003779e-06,0.302680360331153,0,0,0,5.13327084895869
"2053-10-01","2053-10",2053,256000,586500,3,3.3911965141932,0.299761317191866,-8.4016647379781e-06,0.308969368946925,0,0,0,5.17353724318588
"2053-10-01","2053-10",2053,256000,587000,3,3.26409187950894,0.307667512162778,-8.52860066302696e-06,0.316562319121041,0,0,0,5.22215233401141
"2053-10-01","2053-10",2053,256000,587500,3,3.2106662545142,0.314594163126098,-8.6156247590119e-06,0.323121510501573,0,0,0,5.26414861706272
"2053-10-01","2053-10",2053,256000,588000,3,3.04693480120628,0.321261617885801,-8.68243610102626e-06,0.329386359210378,0,0,0,5.30426032358031
"2053-10-01","2053-10",2053,256000,588500,3,2.89966373616009,0.327020077314099,-8.71140257102665e-06,0.334689044898756,0,0,0,5.33821162583415
"2053-10-01","2053-10",2053,256000,589000,3,2.83412912246458,0.332380255642733,-8.71655292000728e-06,0.339552792981193,0,0,0,5.36935255911543
"2053-10-01","2053-10",2053,256000,589500,3,2.85596323204656,0.336554095371578,-8.67773993101784e-06,0.343173623422676,0,0,0,5.39253551129344
"2053-10-01","2053-10",2053,256000,590000,3,2.9632354079286,0.339141615254182,-8.58616558396808e-06,0.345149677848504,0,0,0,5.40518751916719
"2053-10-01","2053-10",2053,256000,590500,3,3.14722134315363,0.338745047897047,-8.40911769300901e-06,0.344069998688694,0,0,0,5.39827469882556
"2053-10-01","2053-10",2053,256000,591000,3,3.39547349905749,0.334623456914195,-8.13274320199397e-06,0.339201920965803,0,0,0,5.36710604432142
"2053-10-01","2053-10",2053,256000,591500,3,3.69506135034341,0.3288037347239,-7.8106364549968e-06,0.332709867372649,0,0,0,5.32553962180605
"2053-10-01","2053-10",2053,256000,592000,3,3.92751688941464,0.323358578963451,-7.49282485601466e-06,0.326660374430991,0,0,0,5.28680676539805
"2053-10-01","2053-10",2053,256000,592500,3,3.76338461117933,0.316346593708335,-7.13326228696243e-06,0.3190415972488,0,0,0,5.2380263129786
"2053-10-01","2053-10",2053,256000,593000,3,3.4568698169965,0.308378889391778,-6.74588021198907e-06,0.310543711244419,0,0,0,5.18361722422461
"2053-10-01","2053-10",2053,256000,593500,3,3.19950529483253,0.299429332197623,-6.32873095696151e-06,0.301181115191,0,0,0,5.12367168960864
"2053-10-01","2053-10",2053,256000,594000,3,3.00395062070957,0.289802467162619,-5.8858471860268e-06,0.291216114584003,0,0,0,5.05986916246482
"2053-10-01","2053-10",2053,256000,594500,3,2.88281191402794,0.279540049916306,-5.41434968198695e-06,0.28067256055284,0,0,0,4.99236235350455
"2053-10-01","2053-10",2053,256000,595000,3,2.84560885078421,0.269134196359991,-4.91878234704091e-06,0.270027862745843,0,0,0,4.92420795517046
"2053-10-01","2053-10",2053,256000,595500,3,2.85632855159928,0.26079187670303,-4.43004897798804e-06,0.261485671237643,0,0,0,4.86951519326667
"2053-10-01","2053-10",2053,256000,596000,3,2.92185519741846,0.253810703177454,-3.92020117295777e-06,0.254332551481616,0,0,0,4.82371618778779
"2053-10-01","2053-10",2053,256000,596500,3,3.06852778945886,0.246495439382237,-3.34913432900596e-06,0.246864195365576,0,0,0,4.77589883055865
"2053-10-01","2053-10",2053,256000,597000,3,3.28549658266163,0.238979708874123,-2.70966809098883e-06,0.239215082507541,0,0,0,4.7269241490711
"2053-10-01","2053-10",2053,256000,597500,3,3.28606516375702,0.232129978439831,-2.00086974000424e-06,0.232255164336995,0,0,0,4.68236214797265
"2053-10-01","2053-10",2053,256000,598000,3,3.10912218487107,0.225759109896942,-1.20687787300011e-06,0.225804059825028,0,0,0,4.64105790856865
"2053-10-01","2053-10",2053,256000,598500,3,3.00583719792964,0.21978806582412,-3.14695785014196e-07,0.21979125486627,0,0,0,4.60255995290147
"2053-10-01","2053-10",2053,256000,599000,3,2.98386892481181,0.212990905554566,6.82638149007708e-07,0.212990905554566,6.82638149007708e-07,1.22950653457312e-05,2.19083382638018e-08,4.55901961721471
"2053-10-01","2053-10",2053,256000,599500,3,3.04497787520002,0.20545051685464,1.77508848700492e-06,0.20545051685464,1.77508848700492e-06,2.84627967759098e-05,5.07173050460431e-08,4.51074105972378
"2053-10-01","2053-10",2053,256000,6e+05,3,3.18438483234324,0.197208665962957,2.94578942300339e-06,0.197208665962957,2.94578942300339e-06,4.15987488902115e-05,7.41240031191967e-08,4.45797127716475
"2053-10-01","2053-10",2053,256000,600500,3,3.3924509223359,0.187721784254438,4.15753119800688e-06,0.187721784254438,4.15753119800688e-06,5.07223821719163e-05,9.03812281529675e-08,4.39722998355228
"2053-10-01","2053-10",2053,256000,601000,3,3.65747723990974,0.177104336619116,5.36679154300446e-06,0.177104336619116,5.36679154300446e-06,5.55898234252143e-05,9.90544272338866e-08,4.3292500588471
"2053-10-01","2053-10",2053,256000,601500,3,3.9680670685433,0.16654302757072,6.56518019701013e-06,0.16654302757072,6.56518019701013e-06,5.77855841437971e-05,1.02967010633517e-07,4.26162957051904
"2053-10-01","2053-10",2053,256000,602000,3,4.0574716605182,0.156441557802682,7.74365763900331e-06,0.156441557802682,7.74365763900331e-06,5.83297215098886e-05,1.03936598443186e-07,4.19695327751258
"2053-10-01","2053-10",2053,256000,602500,3,3.86530720330329,0.147166378561556,8.90709572101689e-06,0.147166378561556,8.90709572101689e-06,5.81544263491077e-05,1.03624243399077e-07,4.1375674431675
"2053-10-01","2053-10",2053,256000,603000,3,3.73070010532988,0.138361592258396,1.0027465142004e-05,0.138361592258396,1.0027465142004e-05,5.71597057372635e-05,1.01851770050667e-07,4.08119337564276
"2053-10-01","2053-10",2053,256000,603500,3,3.66000639014584,0.130651188677089,1.11471228929905e-05,0.130651188677089,1.11471228929905e-05,5.64209826102246e-05,1.00535453650928e-07,4.03182627039234
"2053-10-01","2053-10",2053,256000,604000,3,3.65693454629808,0.125450852060552,1.24251670500231e-05,0.125450852060552,1.24251670500231e-05,5.80448861500234e-05,1.03429055844758e-07,3.99853027461482
"2053-10-01","2053-10",2053,256000,604500,3,3.72165202240999,0.122894340095065,1.39657274629973e-05,0.122894340095065,1.39657274629973e-05,6.27204988326496e-05,1.11760439319435e-07,3.98216179351739
"2053-10-01","2053-10",2053,256000,605000,3,3.85074243177967,0.122844974848461,1.58619205480048e-05,0.122844974848461,1.58619205480048e-05,7.11821681502689e-05,1.26838123615859e-07,3.98184572454654
"2053-10-01","2053-10",2053,256000,605500,3,4.03803674771644,0.124248537501996,1.80827277190126e-05,0.124248537501996,1.80827277190126e-05,8.29232286535724e-05,1.47759291405459e-07,3.99083226130975
"2053-10-01","2053-10",2053,256000,606000,3,4.27589338921218,0.127153784382102,2.0723122580002e-05,0.127153784382102,2.0723122580002e-05,9.93843529049862e-05,1.77091049160423e-07,4.00943357406806
"2053-10-01","2053-10",2053,256000,606500,3,4.5564007479488,0.132679517227745,2.40868094679991e-05,0.132679517227745,2.40868094679991e-05,0.000125787285356175,2.24137921952993e-07,4.04481297179996
"2053-10-01","2053-10",2053,256000,607000,3,4.87219778702676,0.14092871701682,2.83848647069929e-05,0.14092871701682,2.83848647069929e-05,0.000168334250887761,2.9995153389837e-07,4.09762980686244
"2053-10-01","2053-10",2053,256000,607500,3,5.21687979312428,0.15040754036055,3.35074346130004e-05,0.15040754036055,3.35074346130004e-05,0.000229978552329651,4.09794317978699e-07,4.15831950549178
"2053-10-01","2053-10",2053,256000,608000,3,5.58510145618756,0.160584792248363,3.94720231670087e-05,0.160584792248363,3.94720231670087e-05,0.000316936313061568,5.64742663774928e-07,4.22348100576963
"2053-10-01","2053-10",2053,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256500,568500,3,3.14781825825846,0.0793949841572093,-7.79648211601813e-07,0.0794644176521637,0,0,0,3.70409469499945
"2053-10-01","2053-10",2053,256500,569000,3,3.11936105061913,0.0840445693728447,-1.09696798469838e-06,0.0841695357515646,0,0,0,3.73421997417315
"2053-10-01","2053-10",2053,256500,569500,3,2.93809195977929,0.0903090832369174,-1.49579914959785e-06,0.0905282349944448,0,0,0,3.7749325739053
"2053-10-01","2053-10",2053,256500,570000,3,2.83449384619543,0.0971451049177581,-1.9418815745964e-06,0.097509828025547,0,0,0,3.81963335180201
"2053-10-01","2053-10",2053,256500,570500,3,2.81714862300869,0.106068873834844,-2.47515774501328e-06,0.106669851090878,0,0,0,3.87828188011755
"2053-10-01","2053-10",2053,256500,571000,3,2.88761101329798,0.117008236233154,-3.08421328600039e-06,0.117972290687998,0,0,0,3.95064757658126
"2053-10-01","2053-10",2053,256500,571500,3,3.03978097305049,0.126848952401891,-3.67192383399217e-06,0.128296762792954,0,0,0,4.01675167809627
"2053-10-01","2053-10",2053,256500,572000,3,3.26224452856003,0.136188485508109,-4.21683740300938e-06,0.138264941349602,0,0,0,4.08057455257641
"2053-10-01","2053-10",2053,256500,572500,3,3.54178067702107,0.145924362305673,-4.74823291501947e-06,0.148787616754552,0,0,0,4.14794768275751
"2053-10-01","2053-10",2053,256500,573000,3,3.69383916637658,0.157541962188863,-5.30167071902121e-06,0.161494273979509,0,0,0,4.22930410956327
"2053-10-01","2053-10",2053,256500,573500,3,3.50210365167247,0.171495585218057,-5.88704714801769e-06,0.176744873182091,0,0,0,4.32694853608735
"2053-10-01","2053-10",2053,256500,574000,3,3.3741683696961,0.183859022274048,-6.365557118998e-06,0.190437483080173,0,0,0,4.41461768425365
"2053-10-01","2053-10",2053,256500,574500,3,3.3174228532187,0.194740980840978,-6.74657967000836e-06,0.202696808792542,0,0,0,4.49310999874273
"2053-10-01","2053-10",2053,256500,575000,3,3.33550244896593,0.205645514915729,-7.08594927600892e-06,0.215013866913334,0,0,0,4.5719719543087
"2053-10-01","2053-10",2053,256500,575500,3,3.42722318897642,0.217622029152085,-7.42831007699563e-06,0.228530042923025,0,0,0,4.65851145598554
"2053-10-01","2053-10",2053,256500,576000,3,3.38269426372043,0.230375394315252,-7.77118624201156e-06,0.242838333427144,0,0,0,4.75012259875153
"2053-10-01","2053-10",2053,256500,576500,3,3.22069366469509,0.24069530461159,-8.01507469000429e-06,0.254478838110057,0,0,0,4.82465281157237
"2053-10-01","2053-10",2053,256500,577000,3,3.13099263522083,0.248786838571261,-8.17702147901112e-06,0.263622540428899,0,0,0,4.8831968436704
"2053-10-01","2053-10",2053,256500,577500,3,3.11983366252226,0.254535752537089,-8.26164178102662e-06,0.270119483496676,0,0,0,4.92479457183738
"2053-10-01","2053-10",2053,256500,578000,3,3.1880416060345,0.261289228998405,-8.38254659296656e-06,0.277510747515268,0,0,0,4.97211833445133
"2053-10-01","2053-10",2053,256500,578500,3,3.33074413334423,0.268323943325493,-8.51747781605017e-06,0.285030661177652,0,0,0,5.02026579720477
"2053-10-01","2053-10",2053,256500,579000,3,3.53894103960591,0.273110927363435,-8.58723158897456e-06,0.289998171918485,0,0,0,5.05207108767878
"2053-10-01","2053-10",2053,256500,579500,3,3.6917222575571,0.274830894485151,-8.56775144797428e-06,0.291558836728595,0,0,0,5.06206349639369
"2053-10-01","2053-10",2053,256500,580000,3,3.66102760532374,0.275358934657592,-8.51814335600665e-06,0.291727059375239,0,0,0,5.06314056908059
"2053-10-01","2053-10",2053,256500,580500,3,3.69830137048652,0.276282898120253,-8.48635464001379e-06,0.292208713545868,0,0,0,5.06622443776334
"2053-10-01","2053-10",2053,256500,581000,3,3.54142549070433,0.277649608254073,-8.47186162600266e-06,0.293071929997298,0,0,0,5.07175132062521
"2053-10-01","2053-10",2053,256500,581500,3,3.2973431132065,0.277005918340462,-8.39840775196388e-06,0.291749812734185,0,0,0,5.06328625113913
"2053-10-01","2053-10",2053,256500,582000,3,3.11500380516787,0.274550374499664,-8.27162160699224e-06,0.288506997913256,0,0,0,5.04252360507472
"2053-10-01","2053-10",2053,256500,582500,3,3.0056656178308,0.272213203469001,-8.14893812900452e-06,0.285389254019557,0,0,0,5.02256174583855
"2053-10-01","2053-10",2053,256500,583000,3,2.97738188786897,0.271281504512993,-8.06733371500057e-06,0.283740225900361,0,0,0,5.01200357675404
"2053-10-01","2053-10",2053,256500,583500,3,3.0324214756874,0.271953277311744,-8.03067995197582e-06,0.283766992742454,0,0,0,5.01217495578717
"2053-10-01","2053-10",2053,256500,584000,3,3.16644234215785,0.272884339579504,-7.9974652310022e-06,0.284095595037218,0,0,0,5.01427888509516
"2053-10-01","2053-10",2053,256500,584500,3,3.3700347485167,0.274488282317448,-7.97847054101464e-06,0.285208565011161,0,0,0,5.02140485525545
"2053-10-01","2053-10",2053,256500,585000,3,3.63151639211638,0.277994448006207,-8.00757116203865e-06,0.288299301294766,0,0,0,5.04119379390245
"2053-10-01","2053-10",2053,256500,585500,3,3.65703066679458,0.282907244894754,-8.06801608999042e-06,0.29284333183625,0,0,0,5.07028768394815
"2053-10-01","2053-10",2053,256500,586000,3,3.39528427349995,0.288498741881375,-8.13690855999694e-06,0.298078669843994,0,0,0,5.10380778179056
"2053-10-01","2053-10",2053,256500,586500,3,3.19093047524952,0.29543827364335,-8.23114862197327e-06,0.304688815774645,0,0,0,5.14613030958537
"2053-10-01","2053-10",2053,256500,587000,3,3.05550638976196,0.30292137054189,-8.32614282497701e-06,0.311834253447314,0,0,0,5.19188012928381
"2053-10-01","2053-10",2053,256500,587500,3,2.99836643822536,0.310969028562271,-8.42087294400384e-06,0.319529284923569,0,0,0,5.24114881214687
"2053-10-01","2053-10",2053,256500,588000,3,3.02395160309756,0.316498882887422,-8.43169699199509e-06,0.32460508648069,0,0,0,5.27364745207645
"2053-10-01","2053-10",2053,256500,588500,3,3.01299440470803,0.321776109502504,-8.42079846397059e-06,0.329391111374648,0,0,0,5.3042907500802
"2053-10-01","2053-10",2053,256500,589000,3,2.94997853937988,0.327243232805745,-8.39965633897544e-06,0.334337812823829,0,0,0,5.33596280570076
"2053-10-01","2053-10",2053,256500,589500,3,2.97096137349542,0.331697783959374,-8.33757914803224e-06,0.338215614360334,0,0,0,5.36079105685184
"2053-10-01","2053-10",2053,256500,590000,3,3.07422341133525,0.334633056946244,-8.22361285296447e-06,0.340513728181071,0,0,0,5.37550510205965
"2053-10-01","2053-10",2053,256500,590500,3,3.25193598996071,0.334108777190649,-8.01361833596692e-06,0.339271008518801,0,0,0,5.36754838854691
"2053-10-01","2053-10",2053,256500,591000,3,3.49275332406995,0.330892537233794,-7.7314663889938e-06,0.335287954629922,0,0,0,5.3420462421966
"2053-10-01","2053-10",2053,256500,591500,3,3.69024267720121,0.325913568269556,-7.40282417605043e-06,0.329607455942944,0,0,0,5.30567593114897
"2053-10-01","2053-10",2053,256500,592000,3,3.5989866235702,0.319971265704098,-7.04781530197485e-06,0.323029522369323,0,0,0,5.26355964817689
"2053-10-01","2053-10",2053,256500,592500,3,3.57596398424778,0.313112368916942,-6.66778093100229e-06,0.315541276540338,0,0,0,5.21561494384562
"2053-10-01","2053-10",2053,256500,593000,3,3.41962817155044,0.305183714331813,-6.2591002109591e-06,0.30708363753771,0,0,0,5.16146354302595
"2053-10-01","2053-10",2053,256500,593500,3,3.1592312406124,0.296457789304179,-5.82624709699608e-06,0.297957087833337,0,0,0,5.10302933331463
"2053-10-01","2053-10",2053,256500,594000,3,2.96101793842277,0.286969415302298,-5.36749923596425e-06,0.288150350795753,0,0,0,5.04024011425594
"2053-10-01","2053-10",2053,256500,594500,3,2.8380472920058,0.277090748722106,-4.88620962701969e-06,0.278012096247151,0,0,0,4.97532830074597
"2053-10-01","2053-10",2053,256500,595000,3,2.80024956596041,0.267162087180282,-4.38289015497473e-06,0.267868217706497,0,0,0,4.91038047871781
