"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-08-01","2018-08",2018,263000,575500,3,3.45454505798004,0.194277577694555,0.00020566178530701,0.194277577694555,0.00020566178530701,3.84262529667041,4.50778907003857,5.27801228653973,0.784262529667041,0.000763904220695895,0.00312398696794053,0.0032228656670739
"2018-08-01","2018-08",2018,263000,576000,3,3.25430463503562,0.201012073113798,0.000206276273788025,0.201012073113798,0.000206276273788025,4.15117013269889,4.36977251123662,5.33552152408638,0.815117013269889,0.000814256107686458,0.00332990105312052,0.00357164884550961
"2018-08-01","2018-08",2018,263000,576500,3,3.12203711662984,0.209080673832712,0.000208339770026017,0.209080673832712,0.000208339770026017,4.28598428601404,4.49429168730862,4.95085203111435,0.828598428601404,0.000923930340895166,0.00377841392421156,0.00406542906241274
"2018-08-01","2018-08",2018,263000,577000,3,3.06655064488007,0.219855328502764,0.000212743311717001,0.219855328502764,0.000212743311717001,4.25962566429954,4.58847270167199,4.86467903058478,0.825962566429954,0.00114172471463779,0.00466908420306265,0.00486985531881668
"2018-08-01","2018-08",2018,263000,577500,3,3.09198155842082,0.230282064903855,0.000216457469984999,0.230282064903855,0.000216457469984999,4.25408364210074,4.29175492077068,5.25657173170987,0.825408364210074,0.0013910440969778,0.00568867603170266,0.00578255926946718
"2018-08-01","2018-08",2018,263000,578000,3,3.19639907671343,0.240000730400004,0.000219348806918984,0.240000730400004,0.000219348806918984,3.95479121243955,4.3810854591025,5.375440096117,0.795479121243955,0.00174948774195186,0.00715453162629537,0.00676728264897573
"2018-08-01","2018-08",2018,263000,578500,3,3.37247448583595,0.248453842071756,0.000221061916390985,0.248453842071756,0.000221061916390985,3.69912414417103,4.52423024391547,5.2124529855858,0.769912414417103,0.00212449291853894,0.00868811561867214,0.00773003942755694
"2018-08-01","2018-08",2018,263000,579000,3,3.49666488728747,0.255874538510187,0.000221896463712012,0.255874538510187,0.000221896463712012,3.60973700671039,4.71629184847158,4.88441050523769,0.760973700671039,0.00245318456695798,0.010032300397749,0.0086609227632945
"2018-08-01","2018-08",2018,263000,579500,3,3.35705395160535,0.262452782237139,0.000222071393441048,0.262452782237139,0.000222071393441048,3.89702686128984,4.49924995790146,4.90256666714,0.789702686128984,0.002613929528872,0.0106896670578311,0.00955502716779059
"2018-08-01","2018-08",2018,263000,580000,3,3.288306119264,0.267515019590638,0.000220820685632006,0.267515019590638,0.000220820685632006,4.13872376266842,4.22414908089364,4.57749232940397,0.813872376266842,0.00272293778557671,0.0111354564174359,0.0102411882002114
"2018-08-01","2018-08",2018,263000,580500,3,3.29486009323448,0.274107432889888,0.000222109658649994,0.274107432889888,0.000222109658649994,3.80983183141674,4.28622352727342,4.58258142945814,0.780983183141674,0.00322437224425307,0.0131860730677199,0.0113578134506317
"2018-08-01","2018-08",2018,263000,581000,3,3.37627737811767,0.281189159411212,0.000223873451075995,0.281189159411212,0.000223873451075995,3.52144896082227,4.03608575550028,4.96554827361638,0.752144896082227,0.00383363439052393,0.0156776511392166,0.0127143715157843
"2018-08-01","2018-08",2018,263000,581500,3,3.28426353748846,0.284330340130869,0.000224720831692005,0.284330340130869,0.000224720831692005,3.52737789781434,3.83513550291932,5.22642569323838,0.752737789781434,0.00405027716207009,0.0165636119398942,0.0133704652840289
"2018-08-01","2018-08",2018,263000,582000,3,3.11001144429988,0.284107240433591,0.000222736618286978,0.284107240433591,0.000222736618286978,3.69141442075423,3.73972468692404,5.24950745908767,0.769141442075423,0.00389439307726495,0.015926123840932,0.0132086778434729
"2018-08-01","2018-08",2018,263000,582500,3,3.00964373035684,0.282577927955063,0.000220089998140993,0.282577927955063,0.000220089998140993,3.61176086220451,4.00358422341645,4.99854857563845,0.761176086220451,0.00380015820167579,0.015540750236113,0.0127593391079591
"2018-08-01","2018-08",2018,263000,583000,3,2.99060856410133,0.281242312019836,0.00021769731571003,0.281242312019836,0.00021769731571003,3.60042950573294,4.3095049059015,4.78682015152201,0.760042950573294,0.00368306043778754,0.0150618788299195,0.0123733520622405
"2018-08-01","2018-08",2018,263000,583500,3,3.05442691575297,0.280110982594269,0.000215947585321952,0.280110982594269,0.000215947585321952,3.65805532021487,4.61971930565238,4.64919115911457,0.765805532021487,0.00355174743013956,0.014524874172137,0.0120698948042096
"2018-08-01","2018-08",2018,263000,584000,3,3.19613954383663,0.277022612469451,0.000213153346886985,0.277022612469451,0.000213153346886985,3.7814871182846,4.50221787156256,4.54936343616887,0.77814871182846,0.00326381619292154,0.0133473791297446,0.0113808892561917
"2018-08-01","2018-08",2018,263000,584500,3,3.40603760749587,0.272786318532189,0.000209996611765961,0.272786318532189,0.000209996611765961,3.96458332309366,4.43825698478777,4.47986441472844,0.796458332309366,0.00290870425477171,0.0118951485530768,0.0105302650504054
"2018-08-01","2018-08",2018,263000,585000,3,3.67244828196071,0.268842307840695,0.000207682079571003,0.268842307840695,0.000207682079571003,4.19954724056682,4.43015624589217,4.46560888058395,0.819954724056682,0.00259399628657495,0.0106081500463031,0.00982312368373806
"2018-08-01","2018-08",2018,263000,585500,3,3.98405077574021,0.265312741782525,0.000206309520102033,0.265312741782525,0.000206309520102033,4.47821880472778,4.47822209428612,4.50712105166372,0.847821880472778,0.00232504102156161,0.00950825725857209,0.00926104590763106
"2018-08-01","2018-08",2018,263000,586000,3,4.33110202877699,0.262094343243355,0.000205846028639989,0.262094343243355,0.000205846028639989,4.36903664178293,4.5806771293137,4.60289231618016,0.836903664178293,0.00223392754734986,0.00913564862737224,0.00880999261887279
"2018-08-01","2018-08",2018,263000,586500,3,4.07294583529439,0.260177700152829,0.000207039596862968,0.260177700152829,0.000207039596862968,4.70576550453549,4.73400066149315,4.74960546694777,0.870576550453549,0.00206529494234707,0.00844602544409061,0.00861300029348126
"2018-08-01","2018-08",2018,263000,587000,3,3.81959348324424,0.259310705074422,0.00020989252803999,0.259310705074422,0.00020989252803999,4.931074131633,4.93344925615108,4.94283043147855,0.8931074131633,0.00199438016303472,0.00815601939306454,0.00862024551552308
"2018-08-01","2018-08",2018,263000,587500,3,3.61796917859203,0.259054979461336,0.000213965044125963,0.259054979461336,0.000213965044125963,4.74621755546925,5.15482609713074,5.17369122223367,0.874621755546925,0.0020810965065862,0.00851064595464513,0.00875427334481675
"2018-08-01","2018-08",2018,263000,588000,3,3.47708319964332,0.258629653293587,0.000218641059584024,0.258629653293587,0.000218641059584024,4.36714849574004,5.41562296431907,5.44761669671706,0.836714849574004,0.00223797447265207,0.00915219853187834,0.00888939856744689
"2018-08-01","2018-08",2018,263000,588500,3,3.40448442164769,0.25656030680094,0.000223302794857994,0.25656030680094,0.000223302794857994,4.01464704349516,5.70838962332286,5.74882641713511,0.801464704349516,0.00233465745359918,0.00954758366566549,0.00880481613980572
"2018-08-01","2018-08",2018,263000,589000,3,3.40454413648022,0.256464131742373,0.000229640549487986,0.256464131742373,0.000229640549487986,3.69632192643504,5.88150023014708,6.02847012861971,0.769632192643504,0.00252673074779654,0.010333067567581,0.00904182097171221
"2018-08-01","2018-08",2018,263000,589500,3,3.42172481123839,0.257960521683639,0.000237906174667957,0.257960521683639,0.000237906174667957,3.47725860085813,5.68873726385919,5.88504389249877,0.747725860085813,0.00278632655749681,0.0113946848547546,0.00957725529500173
"2018-08-01","2018-08",2018,263000,590000,3,3.20212516679851,0.259677676589115,0.000246758425473004,0.259677676589115,0.000246758425473004,3.61825012640666,5.53456577856114,5.65407422277398,0.761825012640666,0.00290358190460967,0.0118742006976809,0.0101895687424678
"2018-08-01","2018-08",2018,263000,590500,3,3.0494278945147,0.260547678902989,0.000254449012220048,0.260547678902989,0.000254449012220048,3.81996604399068,5.4222785853569,5.45924619490981,0.781996604399068,0.00293747763709915,0.0120128173248668,0.0106434475244214
"2018-08-01","2018-08",2018,263000,591000,3,2.97395618391467,0.260330758396823,0.000261028570800015,0.260330758396823,0.000261028570800015,4.07339504311106,5.30454359173692,5.35451134625934,0.807339504311106,0.00288106659386615,0.0117821243150189,0.010883633195555
"2018-08-01","2018-08",2018,263000,591500,3,2.98158016559077,0.26000409688601,0.000266739961462981,0.26000409688601,0.000266739961462981,4.3695484637708,5.19355335166948,5.33296150906979,0.83695484637708,0.00279370795633026,0.0114248710916363,0.0110680761936699
"2018-08-01","2018-08",2018,263000,592000,3,3.07168116572085,0.259041060077283,0.000270514894662011,0.259041060077283,0.000270514894662011,4.70035747334623,5.12911396994036,5.35818674154045,0.870035747334623,0.00264882933792691,0.0108323898569954,0.0110657001592792
"2018-08-01","2018-08",2018,263000,592500,3,3.23738012655978,0.257141316706022,0.000272803935705002,0.257141316706022,0.000272803935705002,5.05902826412758,5.11298580250693,5.42953514190855,0.905902826412758,0.00245058195222464,0.0100216570025572,0.0108496337896587
"2018-08-01","2018-08",2018,263000,593000,3,3.46785740535048,0.253467651791446,0.000272479332664,0.253467651791446,0.000272479332664,5.14562314172321,5.44005271824104,5.54522664615432,0.914562314172321,0.00226862101291817,0.00927752758467054,0.010262685933765
"2018-08-01","2018-08",2018,263000,593500,3,3.75119179512913,0.249420234950277,0.000271472078517992,0.249420234950277,0.000271472078517992,5.22611243819319,5.70256304280977,5.83905644580027,0.922611243819319,0.00208292093255065,0.00851810694619682,0.00962965838145858
"2018-08-01","2018-08",2018,263000,594000,3,4.0763764281337,0.244175517675458,0.000268663001193992,0.244175517675458,0.000268663001193992,5.35229529423009,5.89821260698695,6.25259840204388,0.935229529423009,0.00184768202121964,0.0075560972158655,0.00881755512116899
"2018-08-01","2018-08",2018,263000,594500,3,4.43421353611258,0.23758113872865,0.000263965423721008,0.23758113872865,0.000263965423721008,5.52103963186624,6.12850704961818,6.67797824024919,0.952103963186624,0.00157874848903044,0.00645629330453758,0.00785702299043986
"2018-08-01","2018-08",2018,263000,595000,3,4.81743236422101,0.230165587829407,0.000258018223817991,0.230165587829407,0.000258018223817991,5.72858554240379,6.38970150767778,7.07193045297119,0.972858554240379,0.00131438141129776,0.00537516391263936,0.00688095096631868
"2018-08-01","2018-08",2018,263000,595500,3,5.22044629163484,0.222258449737807,0.000251279074652,0.222258449737807,0.000251279074652,5.97088821002686,6.67817131086195,7.09218482074892,0.997088821002686,0.00107432091406813,0.00439343630262628,0.00596044318419498
"2018-08-01","2018-08",2018,263000,596000,3,5.63901271357353,0.213808541603861,0.000243681790536021,0.213808541603861,0.000243681790536021,6.24390260307108,6.99054066272557,7.14744504922293,1.02439026030711,0.000861093267329644,0.0035214416577887,0.00510008223425873
"2018-08-01","2018-08",2018,263000,596500,3,6.06991509692219,0.204571717672302,0.000234979489194015,0.204571717672302,0.000234979489194015,6.54378586268208,7.2369092803255,7.32375214334972,1.05437858626821,0.000673007579777517,0.00275226507668052,0.00428896776185759
"2018-08-01","2018-08",2018,263000,597000,3,6.51070458428609,0.194858773488005,0.000225523623027024,0.194858773488005,0.000225523623027024,6.86701879396277,7.35933020944579,7.67509167093264,1.08670187939628,0.000516283433286189,0.00211134154472975,0.00356467675035899
"2018-08-01","2018-08",2018,263000,597500,3,6.9595027899875,0.18505242025023,0.000215848113514994,0.18505242025023,0.000215848113514994,7.21046190036658,7.51309698670671,8.04218371197895,1.12104619003666,0.000392237473677205,0.00160405548615669,0.00295039829760724
"2018-08-01","2018-08",2018,263000,598000,3,7.41485562798385,0.17521183290131,0.000205787606033014,0.17521183290131,0.000205787606033014,7.57136543277618,7.69633104353376,8.42296892771305,1.15713654327762,0.000295154106286295,0.00120703297166306,0.00243128357496512
"2018-08-01","2018-08",2018,263000,598500,3,7.87562625343812,0.165419400431197,0.000195554227855999,0.165419400431197,0.000195554227855999,7.90698404776824,7.9473510188388,8.50746962736028,1.19069840477682,0.000221799812033534,0.000907050522188773,0.00199837715921946
"2018-08-01","2018-08",2018,263000,599000,3,8.14292833885093,0.154983285088159,0.000184294823322995,0.154983285088159,0.000184294823322995,8.3363782253829,8.34091684312005,8.49973269935342,1.23363782253829,0.000160509439168699,0.000656403489612444,0.00161352488031721
"2018-08-01","2018-08",2018,263000,599500,3,8.40203351169593,0.144274374871462,0.00017244036181599,0.144274374871462,0.00017244036181599,8.52137738047423,8.73670507781041,8.81001127603386,1.25213773804742,0.000118574655088984,0.000484911154029993,0.00128824519181199
"2018-08-01","2018-08",2018,263000,6e+05,3,8.5721811087061,0.133473586488776,0.000160227771653004,0.133473586488776,0.000160227771653004,8.68222623131081,9.14684805365424,9.28233287400553,1.26822262313108,8.68578488261068e-05,0.000355205247522943,0.00102000737704208
"2018-08-01","2018-08",2018,263500,567500,3,4.75938194483959,0,0,0,0,6.49105595189348,7.82533858463132,9.27253216694649,1.04910559518935,0,0,0
"2018-08-01","2018-08",2018,263500,568000,3,4.39265902351469,0.040443388909073,5.83371817347023e-05,0.040443388909073,5.83371817347023e-05,6.04981418480037,7.65753844026393,8.89382566655415,1.00498141848004,7.72952486289369e-06,3.16098985787184e-05,9.35920720721477e-05
"2018-08-01","2018-08",2018,263500,568500,3,4.05452711137378,0.0461691026645801,6.57376997497058e-05,0.0461691026645801,6.57376997497058e-05,5.61842468763369,7.51929956605798,8.5276267030785,0.961842468763369,1.08007810877706e-05,4.41698035534301e-05,0.00011480170137622
"2018-08-01","2018-08",2018,263500,569000,3,3.75272259791008,0,0,0,0,5.19934036879792,7.4122760987513,8.17561614724282,0.919934036879792,0,0,0
"2018-08-01","2018-08",2018,263500,569500,3,3.49666465318951,0,0,0,0,4.7957882116094,7.3378340103957,7.83970545282522,0.87957882116094,0,0,0
"2018-08-01","2018-08",2018,263500,570000,3,3.29702904094957,0,0,0,0,4.41203228349608,7.29697053331859,7.52205183357955,0.841203228349608,0,0,0
"2018-08-01","2018-08",2018,263500,570500,3,3.16451217360035,0.0860279784685652,0.000114554709156306,0.0860279784685652,0.000114554709156306,4.05369870249525,7.22506373584742,7.29025033617638,0.805369870249525,5.84132991122778e-05,0.000238881236989281,0.000361081687433774
"2018-08-01","2018-08",2018,263500,571000,3,3.10771203570485,0.0972705293480262,0.000127332106197198,0.0972705293480262,0.000127332106197198,3.72812519513651,6.92974235145968,6.95139037797889,0.772812519513651,8.61731753606613e-05,0.000352405274796783,0.00047409666251251
"2018-08-01","2018-08",2018,263500,571500,3,3.13075244899125,0.108708858300886,0.000139858921719999,0.108708858300886,0.000139858921719999,3.44461344284255,6.49445503161074,6.70388770692481,0.744461344284255,0.00012444279891578,0.000508908933259714,0.000616900722288513
"2018-08-01","2018-08",2018,263500,572000,3,3.2143126902359,0.120169830921604,0.000151846321506013,0.120169830921604,0.000151846321506013,3.23192631365022,6.06914847879124,6.48555260460183,0.723192631365022,0.000174298557536006,0.000712794101042256,0.000793727083841909
"2018-08-01","2018-08",2018,263500,572500,3,3.04930325986307,0.131480046320754,0.000163054001451002,0.131480046320754,0.000163054001451002,3.40427444499773,5.6560746421537,6.29941860706665,0.740427444499773,0.000220129885787293,0.000900221357367658,0.00100779038152387
