"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-08-01","2051-08",2051,260500,573000,3,3.76407647330187,0.132622516486787,-4.43889305701273e-06,0.135232718092583,0,0,0,4.06116025304027
"2051-08-01","2051-08",2051,260500,573500,3,3.75094553240348,0.144102043110979,-5.28944864400249e-06,0.147491068139476,0,0,0,4.13964632067344
"2051-08-01","2051-08",2051,260500,574000,3,3.63178669349642,0.155227316880774,-6.03923674999396e-06,0.159568242606547,0,0,0,4.21697238237131
"2051-08-01","2051-08",2051,260500,574500,3,3.57912793667084,0.166059560976472,-6.67780985899591e-06,0.171428277102002,0,0,0,4.29290817030208
"2051-08-01","2051-08",2051,260500,575000,3,3.49937820190375,0.177074953772393,-7.21909066300763e-06,0.183567024818255,0,0,0,4.37062846468062
"2051-08-01","2051-08",2051,260500,575500,3,3.24351619387959,0.187228136634763,-7.63677499698856e-06,0.194884964125159,0,0,0,4.44309340054162
"2051-08-01","2051-08",2051,260500,576000,3,3.04879431906437,0.195878461694485,-7.91263455598989e-06,0.20466184944213,0,0,0,4.50569148913381
"2051-08-01","2051-08",2051,260500,576500,3,2.92743852197774,0.204999411693495,-8.1421316769914e-06,0.214892224758338,0,0,0,4.57119312074892
"2051-08-01","2051-08",2051,260500,577000,3,2.88871005813309,0.214203819803659,-8.32245400200771e-06,0.225228157211439,0,0,0,4.6373705989954
"2051-08-01","2051-08",2051,260500,577500,3,2.93588066854893,0.223570051768381,-8.47108587301304e-06,0.235635503213834,0,0,0,4.70400531403462
"2051-08-01","2051-08",2051,260500,578000,3,3.06498691676805,0.233881338342549,-8.62607831297879e-06,0.246971672891663,0,0,0,4.77658697279225
"2051-08-01","2051-08",2051,260500,578500,3,3.26632734121358,0.244782591652601,-8.77989100100951e-06,0.258795643928847,0,0,0,4.85229185860209
"2051-08-01","2051-08",2051,260500,579000,3,3.38917195299123,0.253178111991899,-8.82873411500729e-06,0.267817461925382,0,0,0,4.91005550662498
"2051-08-01","2051-08",2051,260500,579500,3,3.2803652886443,0.258920855041266,-8.77869011900456e-06,0.273870444316136,0,0,0,4.94881070479486
"2051-08-01","2051-08",2051,260500,580000,3,3.2457828527094,0.263505316002743,-8.6880995399663e-06,0.278538008520533,0,0,0,4.97869553908554
"2051-08-01","2051-08",2051,260500,580500,3,3.28776766620489,0.270774818380109,-8.68273587700807e-06,0.285889776411209,0,0,0,5.02576642135629
"2051-08-01","2051-08",2051,260500,581000,3,3.4034873478452,0.279353696468396,-8.71035676103249e-06,0.294472049519146,0,0,0,5.08071581218124
"2051-08-01","2051-08",2051,260500,581500,3,3.43911252849862,0.283018392661481,-8.57557175298895e-06,0.297738089332214,0,0,0,5.10162716001195
"2051-08-01","2051-08",2051,260500,582000,3,3.27311459983854,0.283189475592279,-8.3283832659764e-06,0.297223473618222,0,0,0,5.09833224971986
"2051-08-01","2051-08",2051,260500,582500,3,3.17790235590651,0.282932344854813,-8.0598755810013e-06,0.29617840371266,0,0,0,5.09164102072285
"2051-08-01","2051-08",2051,260500,583000,3,3.15988094454145,0.283094518872039,-7.78872731899138e-06,0.295505577311716,0,0,0,5.08733314093414
"2051-08-01","2051-08",2051,260500,583500,3,3.22034653161367,0.28489301675605,-7.53952878101982e-06,0.296478108799474,0,0,0,5.09355993098595
"2051-08-01","2051-08",2051,260500,584000,3,3.14541836237252,0.285537918273153,-7.22953809501048e-06,0.296193304462306,0,0,0,5.09173642518104
"2051-08-01","2051-08",2051,260500,584500,3,3.04403255146036,0.285926957223551,-6.87780014502204e-06,0.295596966365465,0,0,0,5.08791827412303
"2051-08-01","2051-08",2051,260500,585000,3,3.02301367419175,0.28712574627288,-6.50407219099369e-06,0.295801962024028,0,0,0,5.08923079196279
"2051-08-01","2051-08",2051,260500,585500,3,3.08400537845678,0.288910926794225,-6.09511432902998e-06,0.296576856258594,0,0,0,5.09419217755465
"2051-08-01","2051-08",2051,260500,586000,3,3.22235421304834,0.29080332425902,-5.6346854859779e-06,0.297555468603102,0,0,0,5.10045790127472
"2051-08-01","2051-08",2051,260500,586500,3,3.42730938079132,0.293786325799115,-5.13686424596926e-06,0.299625310509006,0,0,0,5.1137103986496
"2051-08-01","2051-08",2051,260500,587000,3,3.67466863698758,0.297069512779918,-4.58055781998867e-06,0.301949732583191,0,0,0,5.12859288670261
"2051-08-01","2051-08",2051,260500,587500,3,3.96987778044365,0.301827501893088,-3.97963535203605e-06,0.305719131707381,0,0,0,5.15272707388651
"2051-08-01","2051-08",2051,260500,588000,3,4.07417124061769,0.305745658032163,-3.2986947669511e-06,0.308590264404186,0,0,0,5.17110996507197
"2051-08-01","2051-08",2051,260500,588500,3,4.15366745152718,0.308229915055769,-2.54047690395609e-06,0.309989611760497,0,0,0,5.18006951271334
"2051-08-01","2051-08",2051,260500,589000,3,4.29034209566981,0.311662146537852,-1.73100663397596e-06,0.312358605316149,0,0,0,5.19523737688104
"2051-08-01","2051-08",2051,260500,589500,3,4.41555915107442,0.315497146671683,-8.64334902983543e-07,0.315538145174632,0,0,0,5.21559489477053
"2051-08-01","2051-08",2051,260500,590000,3,4.1026791632587,0.318679126902825,6.16367660244421e-08,0.318679126902825,6.16367660244421e-08,5.66187448664203e-06,1.00887842376218e-08,5.23570553799825
"2051-08-01","2051-08",2051,260500,590500,3,3.82972453534679,0.320753673851041,1.03590645195162e-06,0.320753673851041,1.03590645195162e-06,9.82494151296934e-05,1.75068725570405e-07,5.24898816016705
"2051-08-01","2051-08",2051,260500,591000,3,3.60577366408892,0.32073396833223,2.04177652701754e-06,0.32073396833223,2.04177652701754e-06,0.000193591245735711,3.44956482721037e-07,5.24886199239764
"2051-08-01","2051-08",2051,260500,591500,3,3.4404094838605,0.320363123316579,3.07265569399195e-06,0.320363123316579,3.07265569399195e-06,0.000289673393740268,5.16163397072848e-07,5.24648759724099
"2051-08-01","2051-08",2051,260500,592000,3,3.34233916840247,0.319270852929506,4.11804070199473e-06,0.319270852929506,4.11804070199473e-06,0.000381744351768623,6.80222849872572e-07,5.23949415953155
"2051-08-01","2051-08",2051,260500,592500,3,3.31753595559074,0.316757226842797,5.1561482289908e-06,0.316757226842797,5.1561482289908e-06,0.00045981031836241,8.19327080304428e-07,5.22340026220513
"2051-08-01","2051-08",2051,260500,593000,3,3.36761911691887,0.31215305364417,6.15615380999968e-06,0.31215305364417,6.15615380999968e-06,0.000511373185774055,9.11205952790301e-07,5.19392129907552
"2051-08-01","2051-08",2051,260500,593500,3,3.48936558942131,0.30643938323017,7.11498265598687e-06,0.30643938323017,7.11498265598687e-06,0.000541189608538324,9.64335257707977e-07,5.1573386006837
"2051-08-01","2051-08",2051,260500,594000,3,3.67566128970523,0.300042276609941,8.02860178400477e-06,0.300042276609941,8.02860178400477e-06,0.000553333603636569,9.85974406830408e-07,5.11638009150985
"2051-08-01","2051-08",2051,260500,594500,3,3.91730770002021,0.29350636879881,8.90346006399145e-06,0.29350636879881,8.90346006399145e-06,0.000554815003449706,9.88614084400028e-07,5.07453288527523
"2051-08-01","2051-08",2051,260500,595000,3,4.20477268311114,0.287004996066952,9.74302358003332e-06,0.287004996066952,9.74302358003332e-06,0.000549232971569225,9.78667570152395e-07,5.03290679546795
"2051-08-01","2051-08",2051,260500,595500,3,4.52934068233311,0.279924267617243,1.05245589099856e-05,0.279924267617243,1.05245589099856e-05,0.000531938523517528,9.47850928894454e-07,4.9875712870292
"2051-08-01","2051-08",2051,260500,596000,3,4.88361963267388,0.273385749202869,1.12915726160345e-05,0.273385749202869,1.12915726160345e-05,0.000515984609541401,9.19422959282894e-07,4.94570736598533
"2051-08-01","2051-08",2051,260500,596500,3,5.11403132877199,0.266043716841525,1.20056549299807e-05,0.266043716841525,1.20056549299807e-05,0.000489906771286201,8.72955365527323e-07,4.89869881701479
"2051-08-01","2051-08",2051,260500,597000,3,5.28584918737391,0.258521598769961,1.26756753640045e-05,0.258521598769961,1.26756753640045e-05,0.000460615229826973,8.20761336417934e-07,4.85053724017525
"2051-08-01","2051-08",2051,260500,597500,3,5.49791659009679,0.250186786897409,1.32863408339734e-05,0.250186786897409,1.32863408339734e-05,0.000424591415293472,7.56571200606544e-07,4.79717225990985
"2051-08-01","2051-08",2051,260500,598000,3,5.74577862710194,0.241520317234668,1.38640892759778e-05,0.241520317234668,1.38640892759778e-05,0.000387646046948661,6.90738965948279e-07,4.7416837870331
"2051-08-01","2051-08",2051,260500,598500,3,6.02501927230623,0.233003879830256,1.44449988890016e-05,0.233003879830256,1.44449988890016e-05,0.000354196431884005,6.31135746199236e-07,4.68715591994174
"2051-08-01","2051-08",2051,260500,599000,3,6.1946202030841,0.223575968066948,1.49668210649989e-05,0.223575968066948,1.49668210649989e-05,0.000317348604156001,5.6547731727257e-07,4.62679219093548
"2051-08-01","2051-08",2051,260500,599500,3,6.22428597997053,0.212945724356444,1.53996052829897e-05,0.212945724356444,1.53996052829897e-05,0.00027717074458349,4.93885169245825e-07,4.55873033729057
"2051-08-01","2051-08",2051,260500,6e+05,3,6.29365970326151,0.201157809674623,1.57190664580031e-05,0.201157809674623,1.57190664580031e-05,0.000235909126845457,4.20361893582197e-07,4.48325630812415
"2051-08-01","2051-08",2051,260500,600500,3,6.40145053565657,0.188912097611005,1.59553241189936e-05,0.188912097611005,1.59553241189936e-05,0.000198261722693449,3.53278714947232e-07,4.40485115722172
"2051-08-01","2051-08",2051,260500,601000,3,6.54576087712176,0.176831379727436,1.6142742955999e-05,0.176831379727436,1.6142742955999e-05,0.000166506219156752,2.96694199643223e-07,4.32750240822696
"2051-08-01","2051-08",2051,260500,601500,3,6.7242398797528,0.164525102509328,1.62308837109992e-05,0.164525102509328,1.62308837109992e-05,0.000138485742320557,2.46765055911302e-07,4.24870947913307
"2051-08-01","2051-08",2051,260500,602000,3,6.93424966816583,0.15227082094277,1.62130205819955e-05,0.15227082094277,1.62130205819955e-05,0.000114520888794938,2.04062548627433e-07,4.17024946060288
"2051-08-01","2051-08",2051,260500,602500,3,7.17302132719944,0.140526439723261,1.61225239740104e-05,0.140526439723261,1.61225239740104e-05,9.50222821516378e-05,1.6931835996295e-07,4.09505416146573
"2051-08-01","2051-08",2051,260500,603000,3,7.43231327218575,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260500,603500,3,7.3970807806802,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260500,604000,3,7.39556134285346,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260500,604500,3,7.42777564792505,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260500,605000,3,7.49328863556639,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,261000,568000,3,3.37272738226752,0.0420204366278007,7.12493733889819e-06,0.0420204366278007,7.12493733889819e-06,9.19767682857831e-06,1.63891617925876e-08,3.46435355399017
"2051-08-01","2051-08",2051,261000,568500,3,3.40228238027021,0.0468983966983651,6.30160349779363e-06,0.0468983966983651,6.30160349779363e-06,8.77012929407622e-06,1.56273231405484e-08,3.49558548182268
"2051-08-01","2051-08",2051,261000,569000,3,3.50367818086895,0.0564461023477858,2.19837770579906e-06,0.0564461023477858,2.19837770579906e-06,3.54469517410547e-06,6.31622351997759e-09,3.55671621054844
"2051-08-01","2051-08",2051,261000,569500,3,3.42873237463424,0.0633842894598907,1.78756256430379e-06,0.0633842894598907,1.78756256430379e-06,3.20766370541819e-06,5.71567368848681e-09,3.60113907503258
"2051-08-01","2051-08",2051,261000,570000,3,3.22489418382448,0.0722878279161268,5.29410869504199e-07,0.0722878279161268,5.29410869504199e-07,1.08975635253281e-06,1.94181568987797e-09,3.65814541917983
"2051-08-01","2051-08",2051,261000,570500,3,3.08928459305142,0.0807196843066388,4.3397833349168e-07,0.0808348591331337,0,0,0,3.71286916810156
"2051-08-01","2051-08",2051,261000,571000,3,3.03107507278603,0.0914091522327357,-4.41712805804295e-07,0.0918539602359299,0,0,0,3.7834207440561
"2051-08-01","2051-08",2051,261000,571500,3,3.05469358477488,0.101570826536845,-1.40265022899322e-06,0.102436539302134,0,0,0,3.8511774171113
"2051-08-01","2051-08",2051,261000,572000,3,3.15830487712392,0.111227157484664,-2.39076375500857e-06,0.112584151773609,0,0,0,3.91614914623509
"2051-08-01","2051-08",2051,261000,572500,3,3.33446045063736,0.12137823187453,-3.36797365500796e-06,0.123300245333169,0,0,0,3.98476066741548
"2051-08-01","2051-08",2051,261000,573000,3,3.5724450026368,0.132142082794852,-4.30644577398276e-06,0.134705276837765,0,0,0,4.05778322514991
"2051-08-01","2051-08",2051,261000,573500,3,3.77777259906357,0.143594920258009,-5.18449119901732e-06,0.146903293184364,0,0,0,4.13588299651452
"2051-08-01","2051-08",2051,261000,574000,3,3.67483075940043,0.154841415356951,-5.9577612479822e-06,0.159033130991016,0,0,0,4.21354624375663
"2051-08-01","2051-08",2051,261000,574500,3,3.5785437021063,0.165651647401588,-6.60124056101052e-06,0.170852900205276,0,0,0,4.28922422671601
"2051-08-01","2051-08",2051,261000,575000,3,3.53921155455344,0.176482357064447,-7.12982404899032e-06,0.182767951751761,0,0,0,4.36551227020904
"2051-08-01","2051-08",2051,261000,575500,3,3.30845522224712,0.186486446857632,-7.52614852700395e-06,0.193859826461429,0,0,0,4.43652979094481
"2051-08-01","2051-08",2051,261000,576000,3,3.0987889662922,0.195283113615655,-7.78303091999999e-06,0.203770755832275,0,0,0,4.49998611825902
"2051-08-01","2051-08",2051,261000,576500,3,2.95957938863182,0.204309202012683,-7.97393372700683e-06,0.213873870073132,0,0,0,4.56467294026852
"2051-08-01","2051-08",2051,261000,577000,3,2.90098729015043,0.213658879171412,-8.1164152400115e-06,0.224291497272534,0,0,0,4.63137348233345
"2051-08-01","2051-08",2051,261000,577500,3,2.92785661493427,0.223048782852166,-8.21506724799081e-06,0.234703330061792,0,0,0,4.69803692475082
"2051-08-01","2051-08",2051,261000,578000,3,3.03792058118945,0.233677617050281,-8.32260473199176e-06,0.246328050434102,0,0,0,4.77246607597162
"2051-08-01","2051-08",2051,261000,578500,3,3.22266637392307,0.24502481358336,-8.42588409699641e-06,0.258603238292226,0,0,0,4.85105995041289
"2051-08-01","2051-08",2051,261000,579000,3,3.47018668915874,0.253819203315306,-8.42067220302445e-06,0.268031371687078,0,0,0,4.91142509845093
"2051-08-01","2051-08",2051,261000,579500,3,3.55700637150714,0.260012920098009,-8.31900726400159e-06,0.274548962649735,0,0,0,4.95315502810244
"2051-08-01","2051-08",2051,261000,580000,3,3.52513889470222,0.265036579188792,-8.17677198000633e-06,0.279668249955132,0,0,0,4.98593209256446
"2051-08-01","2051-08",2051,261000,580500,3,3.56383418903607,0.272780412888612,-8.11296514802162e-06,0.287497898966613,0,0,0,5.03606268595658
"2051-08-01","2051-08",2051,261000,581000,3,3.49764051664493,0.281837326043809,-8.07693123999753e-06,0.296552295583095,0,0,0,5.09403492385975
"2051-08-01","2051-08",2051,261000,581500,3,3.2587226613623,0.285842589490524,-7.88575164600847e-06,0.300147222061132,0,0,0,5.11705202172464
"2051-08-01","2051-08",2051,261000,582000,3,3.08302734072797,0.286620362979336,-7.59811081996187e-06,0.300238430665762,0,0,0,5.11763599955888
"2051-08-01","2051-08",2051,261000,582500,3,2.98175146242543,0.286355563187181,-7.27425328500564e-06,0.299147812720519,0,0,0,5.11065314187535
"2051-08-01","2051-08",2051,261000,583000,3,2.96253708562039,0.286964853219726,-6.95684869400637e-06,0.298893935567266,0,0,0,5.10902765236457
"2051-08-01","2051-08",2051,261000,583500,3,3.02694733744678,0.287987294114531,-6.62501322801212e-06,0.29899903313223,0,0,0,5.10970055651238
"2051-08-01","2051-08",2051,261000,584000,3,3.16988870209605,0.288535739458813,-6.24972748497488e-06,0.298548791962322,0,0,0,5.10681781464439
"2051-08-01","2051-08",2051,261000,584500,3,3.22904697617583,0.288105386510915,-5.81522768700049e-06,0.297036395199172,0,0,0,5.09713444990226
"2051-08-01","2051-08",2051,261000,585000,3,3.20924007739376,0.28861054838912,-5.3549177680412e-06,0.29645930651807,0,0,0,5.09343954634003
"2051-08-01","2051-08",2051,261000,585500,3,3.26675670571751,0.289712175634988,-4.85279072498512e-06,0.296522537466915,0,0,0,5.09384439271076
"2051-08-01","2051-08",2051,261000,586000,3,3.39767227294664,0.290769540009175,-4.29164111198643e-06,0.296583749586539,0,0,0,5.09423631320107
"2051-08-01","2051-08",2051,261000,586500,3,3.59289717243065,0.293462472477969,-3.68961396696177e-06,0.298259166546242,0,0,0,5.10496344110246
"2051-08-01","2051-08",2051,261000,587000,3,3.82957570647979,0.296968349220868,-3.02577677097071e-06,0.300701095388016,0,0,0,5.12059828522892
"2051-08-01","2051-08",2051,261000,587500,3,4.11368327556463,0.300167237368538,-2.28494967496884e-06,0.302784434858127,0,0,0,5.1339372029404
"2051-08-01","2051-08",2051,261000,588000,3,4.43611655523839,0.303630343794134,-1.47235647401933e-06,0.305099982150015,0,0,0,5.14876286876522
"2051-08-01","2051-08",2051,261000,588500,3,4.52048413312959,0.305574571781044,-5.844502349861e-07,0.305910279845437,0,0,0,5.15395093073789
"2051-08-01","2051-08",2051,261000,589000,3,4.64620208168397,0.308910660390741,3.66284478026113e-07,0.308910660390741,3.66284478026113e-07,2.89427144363262e-05,5.15724610088232e-08,5.17316135216517
"2051-08-01","2051-08",2051,261000,589500,3,4.43086884074043,0.312895698528792,1.38614046002461e-06,0.312895698528792,1.38614046002461e-06,0.000116468295513109,2.07532594854857e-07,5.19867620299153
"2051-08-01","2051-08",2051,261000,590000,3,4.26356700238713,0.316418276831509,2.4712041540309e-06,0.316418276831509,2.4712041540309e-06,0.000219226314078881,3.90635113365553e-07,5.22123007996948
"2051-08-01","2051-08",2051,261000,590500,3,4.08584211841784,0.31794709720352,3.59565428698083e-06,0.31794709720352,3.59565428698083e-06,0.000326585877848387,5.81937035948111e-07,5.23101859952208
"2051-08-01","2051-08",2051,261000,591000,3,3.8767150419701,0.318409281893378,4.7509555490266e-06,0.318409281893378,4.7509555490266e-06,0.000434605036471085,7.74414277795303e-07,5.23397781170711
"2051-08-01","2051-08",2051,261000,591500,3,3.72340344532221,0.318352993276761,5.93067947696202e-06,0.318352993276761,5.93067947696202e-06,0.000542052547869523,9.65872912550585e-07,5.23361741474065
"2051-08-01","2051-08",2051,261000,592000,3,3.63298044539705,0.317880075287349,7.12838892402701e-06,0.317880075287349,7.12838892402701e-06,0.000646788290776422,1.15249949967252e-06,5.23058948087027
"2051-08-01","2051-08",2051,261000,592500,3,3.61017459642015,0.316169519536198,8.31180440497015e-06,0.316169519536198,8.31180440497015e-06,0.000734537457329845,1.30885803613906e-06,5.21963737117675
