"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-06-01","2003-06",2003,263500,588500,3,9.98232871932693,0.188724139761607,0.000240096801049999,0.188724139761607,0.000240096801049999,19.2477660161112,20.074206445897,20.1026604068341,2.32477660161112,0.000107941656125655,0.000441427495618857,0.00346531903894402
"2003-06-01","2003-06",2003,263500,589000,3,10.3073445445808,0.188791463008234,0.000243219534050987,0.188791463008234,0.000243219534050987,18.9903339231033,20.2656220341862,20.2938076129763,2.29903339231033,0.000112586230657852,0.00046042148716533,0.00351389250863644
"2003-06-01","2003-06",2003,263500,589500,3,10.6459295724093,0.189797057190729,0.000249099678336001,0.189797057190729,0.000249099678336001,18.7427070726447,20.467464631275,20.4953726346337,2.27427070726447,0.000121038068577673,0.000494985285611964,0.00365286269761836
"2003-06-01","2003-06",2003,263500,590000,3,10.9968305143209,0.191109811449286,0.00026335296480498,0.191109811449286,0.00026335296480498,18.5052790930309,20.6794289193994,20.7070512490913,2.25052790930309,0.000135053763158967,0.000552302480663865,0.00393772039341885
"2003-06-01","2003-06",2003,263500,590500,3,11.3589060327436,0.19203207554022,0.000279357600491997,0.19203207554022,0.000279357600491997,18.2784474234265,20.9012069611421,20.9285365812446,2.22784474234265,0.00014974989833027,0.000612402338094185,0.00423449043810892
"2003-06-01","2003-06",2003,263500,591000,3,11.7311214792406,0.192002957361477,0.000243338559121981,0.192002957361477,0.000243338559121981,18.0626112760854,21.1324897830921,21.1595206805942,2.20626112760854,0.000133443242205139,0.000545716253837194,0.00368692451172968
"2003-06-01","2003-06",2003,263500,591500,3,12.1125420973757,0.191879704787802,0.00025043785047299,0.191879704787802,0.00025043785047299,17.8581693353761,21.3729688258907,21.3996959658892,2.18581693353761,0.000140051741794075,0.000572741718593325,0.00378756638383231
"2003-06-01","2003-06",2003,263500,592000,3,12.5023254221244,0.191151049831577,0.000250749390441979,0.191151049831577,0.000250749390441979,17.6655171990793,21.6223372564691,21.6487565331705,2.16655171990793,0.000140998927113191,0.000576615233770985,0.00375155988629608
"2003-06-01","2003-06",2003,263500,592500,3,12.8997134022698,0.189661131101658,0.000250464043533988,0.189661131101658,0.000250464043533988,17.4850445756071,21.8802911414015,21.906399326053,2.14850445756071,0.000139172510691316,0.00056914610224194,0.00366548121414236
"2003-06-01","2003-06",2003,263500,593000,3,13.3040246076403,0.186811284212495,0.000249002674549997,0.186811284212495,0.000249002674549997,17.3171322600183,22.1465304829559,22.1723251697357,2.13171322600183,0.000132658797600711,0.000542508266952306,0.00349343952222355
"2003-06-01","2003-06",2003,263500,593500,3,13.7146467566868,0.183549326927166,0.000247631699389989,0.183549326927166,0.000247631699389989,17.1621489217104,22.4207601216483,22.4462396724372,2.11621489217104,0.00012521476850022,0.000512065903539625,0.00331030092076722
"2003-06-01","2003-06",2003,263500,594000,3,14.131029706313,0.179340889656207,0.000245610337679003,0.179340889656207,0.000245610337679003,17.0204477470767,22.7026905108732,22.7278539997179,2.10204477470767,0.000115340199344369,0.000471683844478863,0.00308482184308187
"2003-06-01","2003-06",2003,263500,594500,3,14.5526789788238,0.173878924760403,0.000242427259288996,0.173878924760403,0.000242427259288996,16.8923629907413,22.9920383705424,23.0168855285091,2.08923629907413,0.000102746426294266,0.000420181598752453,0.0028081590257372
"2003-06-01","2003-06",2003,263500,595000,3,14.9791498544043,0.16800551324478,0.000239116385127996,0.16800551324478,0.000239116385127996,16.7782064986389,23.2885272276392,23.3130583886476,2.07782064986389,9.04686819779707e-05,0.00036997175280492,0.00253897876031287
"2003-06-01","2003-06",2003,263500,595500,3,15.4100420265715,0.161713085508761,0.00023518075450002,0.161713085508761,0.00023518075450002,16.6782642745271,23.5918878522363,23.6161039003578,2.06782642745271,7.85320987096e-05,0.000321157085256471,0.0022749139540225
"2003-06-01","2003-06",2003,263500,596000,3,15.8449947983803,0.154661603432882,0.000230739419338988,0.154661603432882,0.000230739419338988,16.5927931678475,23.9018585978684,23.9257609164786,2.05927931678475,6.67087682525502e-05,0.000272805565177382,0.00201054858233609
"2003-06-01","2003-06",2003,263500,596500,3,16.2836827855587,0.147391376342068,0.000224744543972005,0.147391376342068,0.000224744543972005,16.5220177645155,24.218185655257,24.2417760783424,2.05220177645155,5.58179876813202e-05,0.000228267708658893,0.00175834492636705
"2003-06-01","2003-06",2003,263500,597000,3,16.4661275626957,0.139859513206651,0.000217822443578986,0.139859513206651,0.000217822443578986,16.7258120867329,24.540623228282,24.563903994123,2.07258120867329,4.45655951075456e-05,0.000182251039544799,0.00152425023177416
"2003-06-01","2003-06",2003,263500,597500,3,16.4252745124995,0.132284506244957,0.000209911582917,0.132284506244957,0.000209911582917,17.1711168786628,24.7872823610535,24.8689336408398,2.11711168786628,3.41666407349058e-05,0.000139724506688703,0.00131295905192306
"2003-06-01","2003-06",2003,263500,598000,3,16.3995709916744,0.124531452403423,0.000201188058971,0.124531452403423,0.000201188058971,17.6193563946218,24.8012544893719,25.1476406542332,2.16193563946218,2.58256411091836e-05,0.000105613981541171,0.00112184415445801
"2003-06-01","2003-06",2003,263500,598500,3,16.3890882788204,0.116970971916611,0.000191992872851002,0.116970971916611,0.000191992872851002,18.0703122457997,24.8252911694222,25.1847193229236,2.20703122457997,1.94284046839125e-05,7.94524776746575e-05,0.000957128031608942
"2003-06-01","2003-06",2003,263500,599000,3,16.3938555718588,0.108888655993353,0.000181223061699001,0.108888655993353,0.000181223061699001,18.5237860482327,24.8593632067797,25.2316536175186,2.25237860482327,1.42004346698063e-05,5.80726898028568e-05,0.000801485029891998
"2003-06-01","2003-06",2003,263500,599500,3,16.413859583016,0.101018442889716,0.00017010696839799,0.101018442889716,0.00017010696839799,18.9795973208258,24.90342941136,25.2883886630691,2.29795973208258,1.0313440481142e-05,4.21768237232243e-05,0.00066952343752865
"2003-06-01","2003-06",2003,264000,567500,3,14.2469638132984,0,0,0,0,14.2876162426569,16.3465900315845,17.7192161436453,1.82876162426569,0,0,0
"2003-06-01","2003-06",2003,264000,568000,3,14.6934994367385,0,0,0,0,14.7329197953913,15.8998575641638,17.7087505529108,1.87329197953913,0,0,0
"2003-06-01","2003-06",2003,264000,568500,3,15.1433772157149,0,0,0,0,15.1816294743823,15.4563881764369,17.7123988083269,1.91816294743823,0,0,0
"2003-06-01","2003-06",2003,264000,569000,3,15.0164709689294,0,0,0,0,15.5963079380164,15.6334519955586,17.7301521974635,1.95963079380164,0,0,0
"2003-06-01","2003-06",2003,264000,569500,3,14.5804274718095,0,0,0,0,16.052033176437,16.088125095779,17.7619684254088,2.0052033176437,0,0,0
"2003-06-01","2003-06",2003,264000,570000,3,14.1486158390388,0,0,0,0,16.5103215261676,16.5454137723248,17.8077721162761,2.05103215261676,0,0,0
"2003-06-01","2003-06",2003,264000,570500,3,13.7214356049467,0,0,0,0,16.9709653437108,17.0051070181118,17.8674556987059,2.09709653437108,0,0,0
"2003-06-01","2003-06",2003,264000,571000,3,13.2993330645073,0.0761677917606514,9.80624600535052e-05,0.0761677917606514,9.80624600535052e-05,17.4337779180943,17.4670149853211,17.9408806513287,2.14337779180943,3.96263651714344e-06,1.62052054470444e-05,0.000267087279516472
"2003-06-01","2003-06",2003,264000,571500,3,12.8828073361631,0.0850960378630021,0.000105682250244793,0.0850960378630021,0.000105682250244793,17.8985910143071,17.9309665187751,18.0278790750665,2.18985910143071,5.00316833005297e-06,2.04604611914042e-05,0.000328547605277584
"2003-06-01","2003-06",2003,264000,572000,3,12.4724171579008,0.0939759910194035,0.000111833880468495,0.0939759910194035,0.000111833880468495,18.1282555516304,18.3652527370966,18.396807008213,2.21282555516304,6.4044219789699e-06,2.61908891945481e-05,0.00039655621190874
"2003-06-01","2003-06",2003,264000,572500,3,12.0687884504079,0.102590479352057,0.000115791496257012,0.102590479352057,0.000115791496257012,18.2417892418814,18.8336256705243,18.8643965155908,2.22417892418814,8.08031074533557e-06,3.30444377468456e-05,0.000466482216736384
"2003-06-01","2003-06",2003,264000,573000,3,11.6726226513453,0.1111151363266,0.000117624416008003,0.1111151363266,0.000117624416008003,18.3682361740375,19.3035852550098,19.3336081396472,2.23682361740375,9.93592315867361e-06,4.06329663081041e-05,0.00053765659825531
"2003-06-01","2003-06",2003,264000,573500,3,11.2847057764347,0.119143832758178,0.000116673234421993,0.119143832758178,0.000116673234421993,18.5073316700496,19.7750183690795,19.8043265853054,2.25073316700496,1.17412745288605e-05,4.80159522901421e-05,0.00060067107244633
"2003-06-01","2003-06",2003,264000,574000,3,10.9059180888497,0.126632328556716,0.000112857774848985,0.126632328556716,0.000112857774848985,18.658792858736,20.2478220877563,20.2764469100835,2.2658792858736,1.33119069268659e-05,5.44390548334482e-05,0.000649201032203419
"2003-06-01","2003-06",2003,264000,574500,3,10.5372441492403,0.13415595587805,0.000107000232642984,0.13415595587805,0.000107000232642984,18.8223212262786,20.2098194903491,20.2380827854936,2.28223212262786,1.4761525699992e-05,6.03672720536678e-05,0.000688082830218721
"2003-06-01","2003-06",2003,264000,575000,3,10.1797828641233,0.141512116365435,9.87418835499965e-05,0.141512116365435,9.87418835499965e-05,18.9976051581566,20.053889294411,20.0823720419798,2.29976051581566,1.58268753532377e-05,6.47240203774402e-05,0.000708089537383998
"2003-06-01","2003-06",2003,264000,575500,3,9.83475693958415,0.147736853653172,8.55486669320005e-05,0.147736853653172,8.55486669320005e-05,19.1843224312254,19.9092980246038,19.9379873315361,2.31843224312254,1.54828484325955e-05,6.33171219894093e-05,0.000672745839754567
"2003-06-01","2003-06",2003,264000,576000,3,9.50352087179792,0.151659703002384,7.24321265269945e-05,0.151659703002384,7.24321265269945e-05,19.3821426200825,19.7762943908229,19.8051763645895,2.33821426200825,1.40137189151749e-05,5.73091155636066e-05,0.00060368346560326
"2003-06-01","2003-06",2003,264000,576500,3,9.18756626428886,0.156795426575047,6.00461628300075e-05,0.156795426575047,6.00461628300075e-05,19.5907293877798,19.6551136306177,19.6841734099376,2.35907293877798,1.27525187671914e-05,5.21514364730582e-05,0.00054001697548925
"2003-06-01","2003-06",2003,264000,577000,3,8.88852286719783,0.16415102809479,4.88435287340216e-05,0.16415102809479,4.88435287340216e-05,19.5459756428911,19.5751974404473,19.8097426370263,2.35459756428911,1.23239820744029e-05,5.03989352991073e-05,0.000489842383107864
"2003-06-01","2003-06",2003,264000,577500,3,8.60815332465092,0.171063947477156,3.70960467170056e-05,0.171063947477156,3.70960467170056e-05,19.4490831617455,19.4784503190704,20.0388405040117,2.34490831617455,1.10529644944365e-05,4.52011078120157e-05,0.000412150508621946
"2003-06-01","2003-06",2003,264000,578000,3,8.34833926962116,0.177479754160849,2.97934909559983e-05,0.177479754160849,2.97934909559983e-05,19.3646200022746,19.3941150566994,20.2776811826505,2.33646200022746,1.03344446651119e-05,4.22627203516452e-05,0.000364023968864318
"2003-06-01","2003-06",2003,264000,578500,3,8.11105624815281,0.183252960531197,2.66834035319852e-05,0.183252960531197,2.66834035319852e-05,19.2927494109184,19.3223541741811,20.5259245722384,2.32927494109184,1.05934872093254e-05,4.33220750591346e-05,0.000355136728553977
"2003-06-01","2003-06",2003,264000,579000,3,7.89833516386199,0.188477147648883,3.28901777869872e-05,0.188477147648883,3.28901777869872e-05,19.2336125528329,19.2633082006309,20.7832337461046,2.32336125528329,1.47298039955494e-05,6.02375461160507e-05,0.000472970314209001
"2003-06-01","2003-06",2003,264000,579500,3,7.712208714804,0.192901017851185,4.76306750519795e-05,0.192901017851185,4.76306750519795e-05,19.187327167495,19.2170943389601,21.0492762427885,2.3187327167495,2.35961775411707e-05,9.64965883611387e-05,0.000731338307043766
"2003-06-01","2003-06",2003,264000,580000,3,7.55464282151703,0.196403305625962,6.1630626306014e-05,0.196403305625962,6.1630626306014e-05,19.1539864214344,19.1838053272153,21.3237251845267,2.31539864214344,3.30443437839803e-05,0.00013513487234206,0.000996695445807209
"2003-06-01","2003-06",2003,264000,580500,3,7.42745535568534,0.200500246368257,7.89939939450091e-05,0.200500246368257,7.89939939450091e-05,19.1336579835768,19.1635085209492,21.6062602304337,2.31336579835768,4.63457145430143e-05,0.000189530839508093,0.00135743914595311
"2003-06-01","2003-06",2003,264000,581000,3,7.33222735331488,0.204709436087056,9.95388763659899e-05,0.204709436087056,9.95388763659899e-05,19.1263833442837,19.156245217487,21.8965683737251,2.31263833442837,6.39389051979134e-05,0.000261478207831742,0.001820546029468
"2003-06-01","2003-06",2003,264000,581500,3,7.27021477404202,0.206120782960004,0.000120862341914996,0.206120782960004,0.000120862341914996,19.1321773939218,19.1620302377512,22.1943445937297,2.31321773939218,7.99548571265861e-05,0.000326975457027141,0.00225725580032418
"2003-06-01","2003-06",2003,264000,582000,3,7.24227089804703,0.205405361894262,0.000141320465865014,0.205405361894262,0.000141320465865014,19.1510282708917,19.1808517754685,22.4992923743219,2.31510282708917,9.1897367129321e-05,0.000375814361960872,0.00261151000324528
"2003-06-01","2003-06",2003,264000,582500,3,7.24878973765269,0.203742613849461,0.000160394776921979,0.203742613849461,0.000160394776921979,19.1828974827186,19.2126715173214,22.8111241008684,2.31828974827186,0.000100338187408672,0.000410333103757322,0.00289186793086834
"2003-06-01","2003-06",2003,264000,583000,3,7.28967883796666,0.20218560584636,0.000177823537673011,0.20218560584636,0.000177823537673011,19.2277202973336,19.2574250312053,22.980849447115,2.32277202973336,0.000107101997663497,0.000437993711615265,0.0031329930290354
"2003-06-01","2003-06",2003,264000,583500,3,7.36436572018928,0.200613720300258,0.000192993290798998,0.200613720300258,0.000192993290798998,19.2854063953159,19.3150224134608,22.6445518218172,2.32854063953159,0.000111717020386818,0.000456866851013908,0.0033219922789449
"2003-06-01","2003-06",2003,264000,584000,3,7.47183694687585,0.197782681706595,0.000204522972256982,0.197782681706595,0.000204522972256982,19.355840767905,19.3853491800507,22.3143902697557,2.3355840767905,0.0001105849322932,0.000452237175780798,0.00337584987662173
"2003-06-01","2003-06",2003,264000,584500,3,7.61070379535947,0.193961277238431,0.000212380974364018,0.193961277238431,0.000212380974364018,19.4388848402498,19.4682673813694,21.9906411687101,2.34388848402498,0.000104814981061634,0.000428640955253775,0.00331260063814775
"2003-06-01","2003-06",2003,264000,585000,3,7.77928513172638,0.19008470655784,0.000217769354390995,0.19008470655784,0.000217769354390995,19.5343777948645,19.5636169159103,21.6735918783889,2.35343777948645,9.77950048554069e-05,0.00039993275651712,0.00320706475925322
"2003-06-01","2003-06",2003,264000,585500,3,7.9756969639461,0.186119662515344,0.000220740062799013,0.186119662515344,0.000220740062799013,19.6421380667302,19.6712170145239,21.3635406899457,2.36421380667302,8.98528720365425e-05,0.000367453397519492,0.00306535211640458
"2003-06-01","2003-06",2003,264000,586000,3,8.19793918986346,0.182726570078966,0.000222888052358011,0.182726570078966,0.000222888052358011,19.7619649790322,19.7908678645605,21.0607966779741,2.37619649790322,8.31169739307099e-05,0.000339906936418876,0.00294343378501414
"2003-06-01","2003-06",2003,264000,586500,3,8.44397251657649,0.180390124619312,0.000224947158535993,0.180390124619312,0.000224947158535993,19.8936404871631,19.9223523418419,20.7656794401476,2.38936404871631,7.85267048647731e-05,0.000321135027123409,0.00286955736216619
"2003-06-01","2003-06",2003,264000,587000,3,8.71178149179025,0.178781526812511,0.000226111054830003,0.178781526812511,0.000226111054830003,20.0369309983464,20.0654378181114,20.4785187089049,2.40369309983464,7.49797746479394e-05,0.000306629852949232,0.00281647698560103
"2003-06-01","2003-06",2003,264000,587500,3,8.99942229594206,0.178165347312016,0.000228781420769986,0.178165347312016,0.000228781420769986,20.1915892349387,20.1996538190873,20.219878012305,2.41915892349387,7.35761320722396e-05,0.000300889655427954,0.00282384309133316
"2003-06-01","2003-06",2003,264000,588000,3,9.30505596762852,0.177560612241149,0.000230855582114997,0.177560612241149,0.000230855582114997,19.9294330152909,20.3573561110595,20.3854148555406,2.39294330152909,7.53822876225256e-05,0.000308275930105199,0.00282402945319044
