"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-06-01","2024-06",2024,252500,574500,3,2.85675947402659,0.22858533409779,-7.32512276150066e-05,0.229715129379023,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,575000,3,2.99441204453239,0.244562138473914,-9.29882101710078e-05,0.246163910448142,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,575500,3,3.20498553700959,0.261805012029319,-0.000112425410535022,0.263981846554832,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,576000,3,3.47524978849588,0.279324700979269,-0.00013074411049202,0.282113463730689,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,576500,3,3.79246488348154,0.29544710737527,-0.00014669691154795,0.298772078120856,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,577000,3,3.71401927031803,0.309042239632281,-0.000159280245236981,0.312794195550493,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,577500,3,3.69849799787613,0.320579749297727,-0.000168457523446019,0.324640925010064,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,578000,3,3.45638373425448,0.329635559235117,-0.000173933124905989,0.333877636596506,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,578500,3,3.19128361610479,0.335384843821233,-0.000175362790097,0.339670815543933,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,579000,3,2.98697065911583,0.340727560793037,-0.000174481934299975,0.344965685386334,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,579500,3,2.85651821601383,0.344432970453872,-0.00017091987206902,0.348527436263676,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,580000,3,2.81023111476953,0.346455501306035,-0.000164984534614998,0.350324577108419,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,580500,3,2.8522099358951,0.347253220919957,-0.000157246734588001,0.350836319637912,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,581000,3,2.97872525057594,0.346110169608186,-0.000147743366034958,0.349355827096515,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,581500,3,3.179702300282,0.343828089801946,-0.000137192887878002,0.346709170571706,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,582000,3,3.44212279246668,0.339364006272045,-0.000125532072784984,0.341859968553102,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,582500,3,3.75312029096039,0.334757621990819,-0.000113851080969007,0.336876751934728,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,583000,3,3.74576443245573,0.330951710016023,-0.00010263252097098,0.332728773457305,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,583500,3,3.78119655445871,0.329588064436791,-9.24146380039681e-05,0.331063119538661,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,584000,3,3.79379117053156,0.327970384967885,-8.24303298549989e-05,0.329158322912218,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,584500,3,3.50133453780174,0.32677724212052,-7.29573983320186e-05,0.327698698558744,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,585000,3,3.25972938226524,0.326638622639596,-6.41662714770397e-05,0.327394112795497,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,585500,3,3.08096214608413,0.328221680596233,-5.6149738737965e-05,0.328867128499297,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,586000,3,2.97637696631381,0.332353039213638,-4.89472942150071e-05,0.332901574798676,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,586500,3,2.95386390099534,0.336035227970153,-4.20416644029697e-05,0.336493218184224,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,587000,3,3.0152618535715,0.342011360070188,-3.57668594989646e-05,0.342388032995648,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,587500,3,3.15567681260352,0.348503649389411,-2.98390981730012e-05,0.348804336315051,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,588000,3,3.36523227216243,0.353739930702325,-2.41040073730159e-05,0.353967802487961,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,588500,3,3.34601196400328,0.358615621276887,-1.86512283629758e-05,0.358774296117173,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,589000,3,3.10991264559845,0.363011181223831,-1.34604203159694e-05,0.363106485797222,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,589500,3,2.94063211967311,0.367653229579081,-8.53006352902197e-06,0.367697404466067,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,590000,3,2.85010137771505,0.370974089777841,-3.79351179996545e-06,0.370984578153641,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,590500,3,2.84584582562957,0.370723691536717,7.35023204023744e-07,0.370723691536717,7.35023204023744e-07,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,591000,3,2.92824163334471,0.367777020691798,4.98113935704092e-06,0.367777020691798,4.98113935704092e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,591500,3,3.09036561967243,0.363955929739653,8.93899007403665e-06,0.363955929739653,8.93899007403665e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,592000,3,3.31551371333381,0.359706774887731,1.26330459749857e-05,0.359706774887731,1.26330459749857e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,592500,3,3.19869895165277,0.353683969262808,1.60218757739861e-05,0.353683969262808,1.60218757739861e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,593000,3,3.15764449919628,0.346687828384774,1.91273007930093e-05,0.346687828384774,1.91273007930093e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,593500,3,3.19527191069938,0.338695262019885,2.19507081120063e-05,0.338695262019885,2.19507081120063e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,594000,3,3.30889806178801,0.329650647665956,2.44923402829555e-05,0.329650647665956,2.44923402829555e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,594500,3,3.44001947796711,0.319479550904509,2.67515452310185e-05,0.319479550904509,2.67515452310185e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,595000,3,3.58665257709652,0.30875335385804,2.87872975169856e-05,0.30875335385804,2.87872975169856e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,595500,3,3.59817914307886,0.299936093199964,3.08758972180079e-05,0.299936093199964,3.08758972180079e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,596000,3,3.62652194887715,0.292031095757134,3.30001367799815e-05,0.292031095757134,3.30001367799815e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,596500,3,3.72242256409555,0.283017331631865,3.49770791550075e-05,0.283017331631865,3.49770791550075e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,597000,3,3.88087593794077,0.272393240751975,3.67372223380458e-05,0.272393240751975,3.67372223380458e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,597500,3,3.98462459467104,0.261904676812985,3.85053688640169e-05,0.261904676812985,3.85053688640169e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,598000,3,3.84000646619995,0.251947303308824,4.03632403449539e-05,0.251947303308824,4.03632403449539e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,598500,3,3.75686919661271,0.242481669215945,4.23289133250071e-05,0.242481669215945,4.23289133250071e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,599000,3,3.54200675937968,0.23151363309897,4.40383858509863e-05,0.23151363309897,4.40383858509863e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,599500,3,3.27813379584961,0.21949962630219,4.5492272726988e-05,0.21949962630219,4.5492272726988e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,6e+05,3,3.07351760748029,0.206790964945681,4.66778568199988e-05,0.206790964945681,4.66778568199988e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,600500,3,2.9405543326882,0.193282743728372,4.74802388040207e-05,0.193282743728372,4.74802388040207e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,601000,3,2.88915369675816,0.179597336646159,4.79570363030035e-05,0.179597336646159,4.79570363030035e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,601500,3,2.92362076601795,0.165938200260829,4.80904474660093e-05,0.165938200260829,4.80904474660093e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,602000,3,3.04103727098031,0.153316690592218,4.81334358189978e-05,0.153316690592218,4.81334358189978e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,602500,3,3.2323763678587,0.141517957028067,4.80273817750065e-05,0.141517957028067,4.80273817750065e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,603000,3,3.127210478351,0.130447214404421,4.77459766159982e-05,0.130447214404421,4.77459766159982e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,603500,3,3.04252672558653,0.120614331412748,4.75010522429931e-05,0.120614331412748,4.75010522429931e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,604000,3,3.03883075802328,0.113148517575751,4.78359638330095e-05,0.113148517575751,4.78359638330095e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,604500,3,3.11641073607256,0.108328700466766,4.9058297911006e-05,0.108328700466766,4.9058297911006e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,605000,3,3.26948610272446,0.105786327121983,5.12210432960097e-05,0.105786327121983,5.12210432960097e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,605500,3,3.48813171710994,0.104912433161216,5.42304799339977e-05,0.104912433161216,5.42304799339977e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,606000,3,3.76092892460206,0.10507457997861,5.79233849880012e-05,0.10507457997861,5.79233849880012e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,606500,3,4.07702218241554,0.107820058952724,6.33474970709869e-05,0.107820058952724,6.33474970709869e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,607000,3,4.38319193860096,0.112827117618935,7.06496322680078e-05,0.112827117618935,7.06496322680078e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,607500,3,4.30788338637625,0.118624042721919,7.92091612869944e-05,0.118624042721919,7.92091612869944e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,608000,3,4.28991223343982,0.123479785725014,8.80075380910034e-05,0.123479785725014,8.80075380910034e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,608500,3,4.32999245618473,0.126595014421525,9.64446832649735e-05,0.126595014421525,9.64446832649735e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,609000,3,4.42654745491525,0.130023272926986,0.000105942783891005,0.130023272926986,0.000105942783891005,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,609500,3,4.57600372274944,0.133470074787687,0.00011641437896498,0.133470074787687,0.00011641437896498,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,610000,3,4.77339478470164,0.132532318088756,0.000126948367354024,0.132532318088756,0.000126948367354024,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,610500,3,5.0130614868179,0.125077689331381,0.000129910058738997,0.125077689331381,0.000129910058738997,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,611000,3,5.28926017233194,0.110526469686158,0.000124782010050992,0.110526469686158,0.000124782010050992,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,611500,3,5.59658475059719,0.10648863420559,0.000131028209448006,0.10648863420559,0.000131028209448006,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,612000,3,5.93019802119769,0.0983200404459399,0.000132074350779596,0.0983200404459399,0.000132074350779596,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,612500,3,6.28591570661086,0.0894154194255071,0.000131152503964505,0.0894154194255071,0.000131152503964505,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,613000,3,6.66019699187773,0.0803362652984628,0.000128464001334094,0.0803362652984628,0.000128464001334094,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,613500,3,7.0500859335626,0.0713324861620914,0.000124174742184291,0.0713324861620914,0.000124174742184291,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,614000,3,7.45313352695477,0.0626004487076868,0.0001183026863582,0.0626004487076868,0.0001183026863582,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,614500,3,7.8673176541066,0.0533049672550792,0.000109024005232501,0.0533049672550792,0.000109024005232501,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,615000,3,8.29096947109428,0.0462996931965759,0.000102384970639899,0.0462996931965759,0.000102384970639899,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,615500,3,8.72270958307208,0.0380463040416109,9.00925763862997e-05,0.0380463040416109,9.00925763862997e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,569500,3,3.18367222039987,0.097698190719685,5.44034090096956e-05,0.097698190719685,5.44034090096956e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,570000,3,3.01580395698159,0.105865556900381,5.14203473460095e-05,0.105865556900381,5.14203473460095e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,570500,3,2.92478686521698,0.116964781413539,4.71053334070021e-05,0.116964781413539,4.71053334070021e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,571000,3,2.9178216030021,0.129263468262371,4.01343893410011e-05,0.129263468262371,4.01343893410011e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,571500,3,2.99549455131298,0.137860550818463,2.92161359629894e-05,0.137860550818463,2.92161359629894e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,572000,3,3.15155395113993,0.149351378622425,1.67680521969971e-05,0.149351378622425,1.67680521969971e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,572500,3,3.17446494585161,0.161732491416978,2.10737267000716e-06,0.161732491416978,2.10737267000716e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,573000,3,2.98037858206649,0.177518150162481,-1.46222138750207e-05,0.177667001256879,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,573500,3,2.86148305821311,0.196307532658964,-3.46092442169987e-05,0.19675655402024,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,574000,3,2.82728033495808,0.21327480706171,-5.45692179629853e-05,0.21403340471907,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,574500,3,2.88078858864039,0.228976267632685,-7.47082914560049e-05,0.230134627313679,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,575000,3,3.01734513976122,0.244208553378777,-9.45023147470025e-05,0.245862735503834,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,575500,3,3.22642224335884,0.260418032394995,-0.000113895696494004,0.262698916178227,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,576000,3,3.49502922626416,0.27715607980632,-0.000132281149600011,0.280059252880466,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,576500,3,3.61578487770044,0.29229185109641,-0.000148191050793001,0.295738551473642,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,577000,3,3.53612039978946,0.305044723338071,-0.000160766051657046,0.308925335251987,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,577500,3,3.52624370709217,0.316137966880627,-0.000170115601938969,0.320337640085518,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,578000,3,3.45793632365012,0.324477380569273,-0.000175575353371982,0.328861217418937,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,578500,3,3.19296511387439,0.330111743423436,-0.000177255269553978,0.334546964534601,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,579000,3,2.9887671067547,0.335032940348077,-0.000176439441578968,0.339421614722318,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,579500,3,2.85839665169458,0.338231589133986,-0.000172866940539029,0.342474265153955,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,580000,3,2.81214046918335,0.340130742125211,-0.000167086861508015,0.344148258140766,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,580500,3,2.8540912070953,0.341058258038978,-0.000159597318153015,0.344791127571225,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,581000,3,2.98052666795966,0.340729742941876,-0.000150599990167977,0.344131302369713,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,581500,3,3.18138991926778,0.338696176473462,-0.000140252979911992,0.341731797872382,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,582000,3,3.4436818114365,0.33493180430119,-0.000128918307683967,0.337583087987382,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,582500,3,3.75455017524318,0.330212639884849,-0.000117229623700976,0.332481446708582,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,583000,3,3.74848232038116,0.326675291110837,-0.000106145424900006,0.328591986921537,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,583500,3,3.79234713682833,0.32566412587557,-9.61060898420074e-05,0.327277855943443,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,584000,3,3.70259104487699,0.324566185702935,-8.63189210569826e-05,0.325892544751541,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,584500,3,3.40230400546502,0.323640788658674,-7.695740463598e-05,0.324699623181564,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,585000,3,3.15311982734614,0.324572120206262,-6.84436149859802e-05,0.325409316158953,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,585500,3,2.96793813035302,0.326923148989372,-6.06125323519557e-05,0.327651808389676,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,586000,3,2.85922172025945,0.330959839735859,-5.34485568050025e-05,0.331593018660418,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,586500,3,2.83577871943553,0.335917346929057,-4.67608824429866e-05,0.336463349314416,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,587000,3,2.89967809344476,0.341607636097334,-4.04863939179601e-05,0.342073186298975,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,587500,3,3.04542692337273,0.348584838754998,-3.46403179199983e-05,0.34897605158633,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,588000,3,3.26207253837242,0.353861359649454,-2.88998873810287e-05,0.354180044861397,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,588500,3,3.31509694628273,0.357143003539165,-2.33115104679715e-05,0.357391085499812,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,589000,3,3.07662613316164,0.361113475323655,-1.80672175850161e-05,0.361294595712623,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,589500,3,2.90540684986685,0.365222015299629,-1.30739709039984e-05,0.365338497211291,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,590000,3,2.81374298102247,0.367855059525783,-8.24832955498289e-06,0.367910063798782,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,590500,3,2.8094323560558,0.36742453842922,-3.59217127299249e-06,0.367436068936808,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,591000,3,2.8928654934603,0.363404426513004,8.19469792967542e-07,0.363404426513004,8.19469792967542e-07,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,591500,3,3.05686626518946,0.358962487088709,4.9419957359742e-06,0.358962487088709,4.9419957359742e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,592000,3,3.28940601982385,0.353998533978726,8.79338711901045e-06,0.353998533978726,8.79338711901045e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,592500,3,3.38627593135948,0.347520846564712,1.23514592729745e-05,0.347520846564712,1.23514592729745e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,593000,3,3.34752273828043,0.339706194733076,1.56047718850028e-05,0.339706194733076,1.56047718850028e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,593500,3,3.3830389124727,0.331619865351519,1.86009637280216e-05,0.331619865351519,1.86009637280216e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,594000,3,3.49055813349448,0.321986782125629,2.12786865829706e-05,0.321986782125629,2.12786865829706e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,594500,3,3.66374670021065,0.311615754363577,2.36873979539975e-05,0.311615754363577,2.36873979539975e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,595000,3,3.73929709901222,0.300927964404128,2.58784562989778e-05,0.300927964404128,2.58784562989778e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,595500,3,3.72303207005811,0.292088276597644,2.80893380790181e-05,0.292088276597644,2.80893380790181e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,596000,3,3.77353849784008,0.284929176056495,3.03992702379574e-05,0.284929176056495,3.03992702379574e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,596500,3,3.88821524541546,0.275731906765182,3.24653914199891e-05,0.275731906765182,3.24653914199891e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,253000,597000,3,3.90937897375751,0.265335226544843,3.4363492835976e-05,0.265335226544843,3.4363492835976e-05,NA,NA,NA,NA,NA,NA,NA
