"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-09-01","2011-09",2011,263000,574000,3,11.5488423558683,0.142657585007934,0.000153438475145984,0.142657585007934,0.000153438475145984,16.8367193952269,17.7251066328307,17.7290730199077,2.08367193952269,3.29686295994299e-05,0.000134825239119183,0.00111915742758437
"2011-09-01","2011-09",2011,263000,574500,3,11.2013492339405,0.152179616791355,0.000150376740633007,0.152179616791355,0.000150376740633007,16.7024959540066,17.8971682269911,17.9010964900259,2.07024959540066,4.06135936824588e-05,0.000166089326315873,0.00126300167120425
"2011-09-01","2011-09",2011,263000,575000,3,10.8657576616037,0.16170434352164,0.000144580296110003,0.16170434352164,0.000144580296110003,16.5822683066464,18.0814229513393,18.0853111929328,2.05822683066464,4.8825656046111e-05,0.000199672562419208,0.00139835055062193
"2011-09-01","2011-09",2011,263000,575500,3,10.5432041837716,0.170143033954883,0.000136659683062007,0.170143033954883,0.000136659683062007,16.4763428373413,18.2775020543076,18.281348592082,2.04763428373413,5.60946412961427e-05,0.000229399083854794,0.00149776372275739
"2011-09-01","2011-09",2011,263000,576000,3,10.2349215610428,0.175865031144884,0.000123561595724991,0.175865031144884,0.000123561595724991,16.3849969299237,18.4850292600585,18.4888326225649,2.03849969299237,5.79418881756641e-05,0.00023695340155831,0.00147401769331693
"2011-09-01","2011-09",2011,263000,576500,3,9.94223738706227,0.182769803367269,0.000111809847866989,0.182769803367269,0.000111809847866989,16.3084755723399,18.6944853107138,18.7036235030868,2.03084755723399,6.12407830778459e-05,0.000250444235099762,0.00147749393887968
"2011-09-01","2011-09",2011,263000,577000,3,9.6665686342517,0.192045272229145,0.000100948701050985,0.192045272229145,0.000100948701050985,16.2469882314726,18.579705407581,18.932901456069,2.02469882314726,6.76488019388798e-05,0.000276649833746607,0.00153047524563438
"2011-09-01","2011-09",2011,263000,577500,3,9.40941093058958,0.20103133621459,9.05221177339988e-05,0.20103133621459,9.05221177339988e-05,16.200706086267,18.4777467520391,19.172479832959,2.0200706086267,7.34812896493046e-05,0.000300501797257741,0.00156782694360809
"2011-09-01","2011-09",2011,263000,578000,3,9.17232135071045,0.209423259258688,8.11423423869861e-05,0.209423259258688,8.11423423869861e-05,16.1697597011708,18.3888226113716,19.4219774571288,2.01697597011708,7.8534166336191e-05,0.000321165540817194,0.00159142435346457
"2011-09-01","2011-09",2011,263000,578500,3,8.95689365018357,0.216744646403542,7.37484021479939e-05,0.216744646403542,7.37484021479939e-05,16.1542372117537,18.3131228640146,19.2245987555378,2.01542372117537,8.30042255136e-05,0.000339445851670075,0.00161212275410909
"2011-09-01","2011-09",2011,263000,579000,3,8.76472525300701,0.223205921491027,6.90143846309998e-05,0.223205921491027,6.90143846309998e-05,16.1541830803544,18.2508120650149,18.9190381365287,2.01541830803544,8.85299110958563e-05,0.000362043147614036,0.00166019094451845
"2011-09-01","2011-09",2011,263000,579500,3,8.59737597530193,0.228979899088033,6.79587336580023e-05,0.228979899088033,6.79587336580023e-05,16.1695974623244,18.2020277176059,18.6218906320337,2.01695974623244,9.77600240757808e-05,0.000399789702588735,0.00178079709747423
"2011-09-01","2011-09",2011,263000,580000,3,8.45631944528462,0.233482661584866,7.07440045860097e-05,0.233482661584866,7.07440045860097e-05,16.2004362038066,18.1668787917048,18.3335653218741,2.02004362038066,0.000111020121925954,0.000454016884158464,0.0019816654205642
"2011-09-01","2011-09",2011,263000,580500,3,8.34288939520948,0.23937996005361,7.8930981928016e-05,0.23937996005361,7.8930981928016e-05,16.2466114711225,18.054484875272,18.1454445256239,2.02466114711225,0.000138675691084269,0.000567114358031363,0.00241286155957927
"2011-09-01","2011-09",2011,263000,581000,3,8.25822428617066,0.245758669097774,9.14455682040072e-05,0.245758669097774,9.14455682040072e-05,16.3079929909725,17.7850845039158,18.1377735412176,2.03079929909725,0.000181224484673884,0.000741117686032958,0.00307248128398731
"2011-09-01","2011-09",2011,263000,581500,3,8.20321481254141,0.248754927668741,0.000107707133988,0.248754927668741,0.000107707133988,16.3844098610114,17.5258106092536,18.1438832952732,2.03844098610114,0.000224777775200765,0.000919228905123956,0.00378311447913543
"2011-09-01","2011-09",2011,263000,582000,3,8.17845940019873,0.248850037766704,0.000125621511453011,0.248850037766704,0.000125621511453011,16.4756528730611,17.2771190946704,18.1637598814919,2.04756528730611,0.0002603168352631,0.00106456592183326,0.0044185622972762
"2011-09-01","2011-09",2011,263000,582500,3,8.18423258837986,0.247836656120833,0.000145385912096008,0.247836656120833,0.000145385912096008,16.5814772771791,17.0394733167262,18.1973581882781,2.05814772771791,0.000292245317086205,0.00119513747572603,0.00503754601144137
"2011-09-01","2011-09",2011,263000,583000,3,8.22047005716212,0.247019285442967,0.000166822134232997,0.247019285442967,0.000166822134232997,16.7016059046311,16.8133416551091,18.244602408178,2.07016059046311,0.000326083028305637,0.00133351682487813,0.00571072534445524
"2011-09-01","2011-09",2011,263000,583500,3,8.28677216174663,0.24639598278391,0.000188188961972008,0.24639598278391,0.000188188961972008,16.5991946886415,16.8357325618343,18.3053868856272,2.05991946886415,0.000366996497535625,0.00150083249250369,0.00638294810076023
"2011-09-01","2011-09",2011,263000,584000,3,8.38242552968405,0.244059028826717,0.000207901599531018,0.244059028826717,0.000207901599531018,16.3975019747346,16.9835256055275,18.3795772811154,2.03975019747346,0.000394855444158793,0.00161476167869414,0.00681159225879129
"2011-09-01","2011-09",2011,263000,584500,3,8.50644006977649,0.240707279638146,0.000225524180966996,0.240707279638146,0.000225524180966996,16.2087284421519,17.1446316114872,18.4670120223195,2.02087284421519,0.000408368055440769,0.00167002151416053,0.00703101800589194
"2011-09-01","2011-09",2011,263000,585000,3,8.65759710085304,0.23759919429361,0.000241718826249016,0.23759919429361,0.000241718826249016,16.0333304217005,17.318679054524,18.5675040065296,2.00333304217005,0.000418812252290549,0.00171273306616583,0.00719677010815247
"2011-09-01","2011-09",2011,263000,585500,3,8.8345035208946,0.234834899362011,0.000255894227886994,0.234834899362011,0.000255894227886994,15.8717513561492,17.5052819255677,18.6808425139899,1.98717513561492,0.000426606204477586,0.00174460644034207,0.007313103258018
"2011-09-01","2011-09",2011,263000,586000,3,9.0356470360843,0.23232335476136,0.000268263416819015,0.23232335476136,0.000268263416819015,15.7244172487067,17.7040432216375,18.7446532958284,1.97244172487067,0.000431896062508706,0.00176623931931271,0.00738657255656064
"2011-09-01","2011-09",2011,263000,586500,3,9.25944826977823,0.2309348975392,0.000279689236699993,0.2309348975392,0.000279689236699993,15.5917319278977,17.914558255609,18.5797660636729,1.95917319278977,0.000444054114384816,0.0018159596829231,0.00754438257454578
"2011-09-01","2011-09",2011,263000,587000,3,9.50430676907575,0.230443526991426,0.000290262003587005,0.230443526991426,0.000290262003587005,15.474072224577,18.1364177442407,18.4269744337156,1.9474072224577,0.000461955144282172,0.0018891659600937,0.00777278361732152
"2011-09-01","2011-09",2011,263000,587500,3,9.76863921233143,0.230461052156822,0.000299589135287992,0.230461052156822,0.000299589135287992,15.371783172795,18.2865815991073,18.3692106442712,1.9371783172795,0.000482061370258368,0.00197139038852647,0.00802463353431597
"2011-09-01","2011-09",2011,263000,588000,3,10.0509092603953,0.230291024435243,0.00030704952913499,0.230291024435243,0.00030704952913499,15.2851733588934,18.1588751408453,18.612526717069,1.92851733588934,0.000496860349077213,0.00203191082514193,0.00820377229854022
"2011-09-01","2011-09",2011,263000,588500,3,10.3496493593116,0.228640807757519,0.000310212924385989,0.228640807757519,0.000310212924385989,15.2145105511622,18.0441244226704,18.8312083258342,1.92145105511622,0.00048939841981446,0.00200139525900027,0.0080881142778571
"2011-09-01","2011-09",2011,263000,589000,3,10.6634753603457,0.228666636422153,0.000315742500829025,0.228666636422153,0.000315742500829025,15.1600177444297,17.9425780193597,18.5680018556377,1.91600177444297,0.000501231208732267,0.00204978545946277,0.00823543647201348
"2011-09-01","2011-09",2011,263000,589500,3,10.9910951074358,0.230078704806345,0.000322469463991004,0.230078704806345,0.000322469463991004,15.1218697491886,17.8544612290825,18.3146656756537,1.91218697491886,0.000528555259393521,0.00216152718815664,0.00858870443636653
"2011-09-01","2011-09",2011,263000,590000,3,11.3313122170691,0.231647691493895,0.000328888176216985,0.231647691493895,0.000328888176216985,15.100190442886,17.7799737227255,18.0716148894051,1.9100190442886,0.000557344766856871,0.00227926190370383,0.00896566373090885
"2011-09-01","2011-09",2011,263000,590500,3,11.68302621159,0.232429324562681,0.000333314453315997,0.232429324562681,0.000333314453315997,15.0950507820088,17.7192873835493,17.8392699012871,1.90950507820088,0.000573951122022431,0.00234717360744457,0.00919215819699566
"2011-09-01","2011-09",2011,263000,591000,3,12.0452300252299,0.232211731874636,0.000335596735677013,0.232211731874636,0.000335596735677013,15.1064676483758,17.6180542771036,17.6725443889897,1.91064676483758,0.000574716791299766,0.00235030481261316,0.00922531159371476
"2011-09-01","2011-09",2011,263000,591500,3,12.4170057284637,0.231879840874578,0.000337723988642985,0.231879840874578,0.000337723988642985,15.1344035730327,17.4083922982844,17.6398555827651,1.91344035730327,0.000572906027306092,0.00234289969170271,0.00923825154633166
"2011-09-01","2011-09",2011,263000,592000,3,12.7975191408608,0.230960677808321,0.000338721566231992,0.230960677808321,0.000338721566231992,15.1787673482212,17.2107062118603,17.6212991797089,1.91787673482212,0.00056163351162872,0.00229680072913914,0.00914022050336642
"2011-09-01","2011-09",2011,263000,592500,3,13.1860138427312,0.229192235957857,0.000337979836963015,0.229192235957857,0.000337979836963015,15.2394155042582,17.0254131876723,17.6169198380651,1.92394155042582,0.000537672276315919,0.00219881123670675,0.00888436033845556
"2011-09-01","2011-09",2011,263000,593000,3,13.5818049596031,0.225836300345438,0.000334446448140013,0.225836300345438,0.000334446448140013,15.3161545960931,16.8529220051292,17.6267281246637,1.93161545960931,0.000493697284206035,0.00201897546862916,0.00836506476456593
"2011-09-01","2011-09",2011,263000,593500,3,13.9842729829155,0.222145025765346,0.000330498261833012,0.222145025765346,0.000330498261833012,15.4087442159127,16.6936295038247,17.6507003878263,1.94087442159127,0.000448776038147563,0.00183526999421447,0.00782639241094833
"2011-09-01","2011-09",2011,263000,594000,3,14.3928578038102,0.21739146741007,0.00032482876019102,0.21739146741007,0.00032482876019102,15.5169006251708,16.5479168450584,17.5821362276328,1.95169006251708,0.000396331364484493,0.00162079745613624,0.00716905185963351
"2011-09-01","2011-09",2011,263000,594500,3,14.8070530714487,0.211444035390701,0.000317247279666005,0.211444035390701,0.000317247279666005,15.6403008830209,16.4161456441811,17.4872583193318,1.96403008830209,0.000338709905249484,0.00138515444900649,0.00641118602873517
"2011-09-01","2011-09",2011,263000,595000,3,15.2264009391812,0.204775863414831,0.000308475019070997,0.204775863414831,0.000308475019070997,15.7785873389041,16.2986540459931,17.4062314338009,1.97785873389041,0.000283210428947711,0.00115818929290837,0.00564750123020376
"2011-09-01","2011-09",2011,263000,595500,3,15.6504872275817,0.197682980325319,0.000298908008142001,0.197682980325319,0.000298908008142001,15.9313723549299,16.1957528263112,17.3392497509851,1.99313723549299,0.000233227587936932,0.000953784421580294,0.00492648409423033
"2011-09-01","2011-09",2011,263000,596000,3,16.0789370096627,0.190120290973174,0.000288467249365015,0.190120290973174,0.000288467249365015,16.0982431281002,16.1077216114188,17.1346458444376,2.00982431281002,0.000188811658242608,0.000772145438871664,0.00425046491315949
"2011-09-01","2011-09",2011,263000,596500,3,16.0348053125371,0.181870032058237,0.000276818774057025,0.181870032058237,0.000276818774057025,16.2787664923183,16.5114106078403,16.9213963228306,2.02787664923183,0.000149269448336465,0.000610437537431051,0.00360954044759292
"2011-09-01","2011-09",2011,263000,597000,3,15.9772108739594,0.173208060717066,0.00026437064660198,0.173208060717066,0.00026437064660198,16.4724935942141,16.720383333354,16.947599982319,2.04724935942141,0.000115946171028969,0.000474161966204525,0.00303205467190518
"2011-09-01","2011-09",2011,263000,597500,3,15.9351044305008,0.164469457974721,0.000251719263272998,0.164469457974721,0.000251719263272998,16.5320532334705,16.6789643536829,17.2145385859464,2.05320532334705,9.0812150840347e-05,0.000371376369013192,0.00253638169517426
"2011-09-01","2011-09",2011,263000,598000,3,15.9086089621616,0.155712130815663,0.000238814104284002,0.155712130815663,0.000238814104284002,16.3568441153636,16.8977116383084,17.2195536506333,2.03568441153636,7.27102786658112e-05,0.000297348747177225,0.00211354752767659
"2011-09-01","2011-09",2011,263000,598500,3,15.8978025214483,0.14700235796677,0.000225886692600985,0.14700235796677,0.000225886692600985,16.1951818364075,17.1282650992862,17.2390752979108,2.01951818364075,5.79290302732642e-05,0.00023690081915538,0.00175712457324412
"2011-09-01","2011-09",2011,263000,599000,3,15.9027170920874,0.137725326316454,0.000211999849269007,0.137725326316454,0.000211999849269007,16.0474758144172,17.2730543427339,17.3701546340677,2.00474758144172,4.5072558748681e-05,0.000184324267791508,0.00143733327409525
"2011-09-01","2011-09",2011,263000,599500,3,15.9141146569422,0.128208591074076,0.000197685330840996,0.128208591074076,0.000197685330840996,15.9233381177116,17.3214057029745,17.6229134569578,1.99233381177116,3.44825797733782e-05,0.000141016539658428,0.00116402980288379
"2011-09-01","2011-09",2011,263000,6e+05,3,15.7954617094374,0.118611029303641,0.00018323332314199,0.118611029303641,0.00018323332314199,15.9596047166265,17.3840094548708,17.8860807728083,1.99596047166265,2.55524672985564e-05,0.000104496837007522,0.00093592660112182
"2011-09-01","2011-09",2011,263500,567500,3,14.4603735428043,0,0,0,0,16.5583622638442,17.2259991827824,17.2300804654308,2.05583622638442,0,0,0
"2011-09-01","2011-09",2011,263500,568000,3,14.9005151185264,0.0354950841511539,5.62791583599981e-05,0.0354950841511539,5.62791583599981e-05,16.1175006052644,17.2152337551722,17.2193175894174,2.01175006052644,9.59268344264743e-07,3.92292871940281e-06,8.39079264289529e-05
"2011-09-01","2011-09",2011,263500,568500,3,15.3443246380358,0.0405424823539938,6.39668638868982e-05,0.0405424823539938,6.39668638868982e-05,15.6801878388206,17.2189865742796,17.2230695186781,1.96801878388206,1.35013575943565e-06,5.52138135011894e-06,0.000102774710168965
"2011-09-01","2011-09",2011,263500,569000,3,15.2467293397862,0,0,0,0,15.7914928489182,17.2372481575575,17.2413267774037,1.97914928489182,0,0,0
"2011-09-01","2011-09",2011,263500,569500,3,14.8174633612065,0,0,0,0,16.241742338722,17.2699724795733,17.2740433727955,2.0241742338722,0,0,0
"2011-09-01","2011-09",2011,263500,570000,3,14.3927650352772,0,0,0,0,16.6948238085172,17.3170775492061,17.3211373715821,2.06948238085172,0,0,0
"2011-09-01","2011-09",2011,263500,570500,3,13.9730508573002,0.0757074484818006,0.000113394195221189,0.0757074484818006,0.000113394195221189,17.1505128144156,17.3784464278375,17.3824919170187,2.11505128144156,4.7272606383304e-06,1.93321364486627e-05,0.000306746289223955
"2011-09-01","2011-09",2011,263500,571000,3,13.558783690313,0.085623010745379,0.000125308585007394,0.085623010745379,0.000125308585007394,17.4539286593368,17.4579566572156,17.6086069181362,2.14539286593368,6.41615457942954e-06,2.62388696742248e-05,0.00039261574494569
"2011-09-01","2011-09",2011,263500,571500,3,13.1504783206049,0.0956966297145182,0.000136249446949802,0.0956966297145182,0.000136249446949802,17.5433420717154,17.5473495447381,18.0689231941871,2.15433420717154,8.84742659550132e-06,3.6181558676267e-05,0.000495606494733333
