"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-10-01","2032-10",2032,241500,584000,3,3.31952962236715,0.364156007420472,6.2937702443977e-05,0.364156007420472,6.2937702443977e-05,0.0116546142336512,2.07671308598291e-05,5.52687861646309
"2032-10-01","2032-10",2032,241500,584500,3,3.11282781627461,0.36395288725787,5.74040823649868e-05,0.36395288725787,5.74040823649868e-05,0.0105966822642025,1.88820224203835e-05,5.52557810678939
"2032-10-01","2032-10",2032,241500,585000,3,2.97659488573319,0.361941183640972,5.21189602389893e-05,0.361941183640972,5.21189602389893e-05,0.00932727044005976,1.66200821331736e-05,5.51269784920744
"2032-10-01","2032-10",2032,241500,585500,3,2.92070834110031,0.359931502561497,4.73762145729584e-05,0.359931502561497,4.73762145729584e-05,0.00821985991908214,1.46468088232523e-05,5.49983054124826
"2032-10-01","2032-10",2032,241500,586000,3,2.94973851616935,0.357478211672791,4.31003667669683e-05,0.357478211672791,4.31003667669683e-05,0.00720046098613746,1.28303616535375e-05,5.48412294977973
"2032-10-01","2032-10",2032,241500,586500,3,3.0612705554676,0.351083400618853,3.88929690030015e-05,0.351083400618853,3.88929690030015e-05,0.00588758684971376,1.04909767157785e-05,5.44317913834012
"2032-10-01","2032-10",2032,241500,587000,3,3.24681343993968,0.341709770120703,3.49257073520293e-05,0.341709770120703,3.49257073520293e-05,0.00457567540528945,8.15330718020502e-06,5.38316295390814
"2032-10-01","2032-10",2032,241500,587500,3,3.49459834798978,0.331212592016763,3.13958127030056e-05,0.331212592016763,3.13958127030056e-05,0.00349867314603652,6.23421776155591e-06,5.31595307431818
"2032-10-01","2032-10",2032,241500,588000,3,3.79244482013554,0.321409653700519,2.84293603760033e-05,0.321409653700519,2.84293603760033e-05,0.00272375658888196,4.85340899129123e-06,5.2531881771869
"2032-10-01","2032-10",2032,241500,588500,3,4.12953481808458,0.312317533793416,2.59568865619841e-05,0.312317533793416,2.59568865619841e-05,0.00216163458145572,3.85177469835134e-06,5.19497440981788
"2032-10-01","2032-10",2032,241500,589000,3,4.21185883340363,0.302691583757489,2.38159022969975e-05,0.302691583757489,2.38159022969975e-05,0.00170982323980391,3.04670083936881e-06,5.13334270875998
"2032-10-01","2032-10",2032,241500,589500,3,3.99948598485278,0.29330954978241,2.20208417369694e-05,0.29330954978241,2.20208417369694e-05,0.00136806142991715,2.4377221047216e-06,5.0732727197086
"2032-10-01","2032-10",2032,241500,590000,3,3.66502247510623,0.285555982418031,2.06251116499634e-05,0.285555982418031,2.06251116499634e-05,0.00113699366219957,2.02598693498734e-06,5.02362925136001
"2032-10-01","2032-10",2032,241500,590500,3,3.37177866163153,0.280201274055312,1.96363412729994e-05,0.280201274055312,1.96363412729994e-05,0.000996718829883033,1.7760339343426e-06,4.98934486552467
"2032-10-01","2032-10",2032,241500,591000,3,3.1313564062613,0.277473913030774,1.9035828727032e-05,0.277473913030774,1.9035828727032e-05,0.000926454859307986,1.65083192916168e-06,4.97188249571038
"2032-10-01","2032-10",2032,241500,591500,3,2.95666950182696,0.276861002041382,1.87718605499931e-05,0.276861002041382,1.87718605499931e-05,0.000905016234658785,1.61263086007273e-06,4.96795823402895
"2032-10-01","2032-10",2032,241500,592000,3,2.85978952775088,0.278350252524882,1.8844863934997e-05,0.278350252524882,1.8844863934997e-05,0.000929635185624336,1.65649889088727e-06,4.97749340097422
"2032-10-01","2032-10",2032,241500,592500,3,2.84866595848541,0.281918692320499,1.92692324990085e-05,0.281918692320499,1.92692324990085e-05,0.00100432571489482,1.78958849507781e-06,5.00034091357358
"2032-10-01","2032-10",2032,241500,593000,3,2.92427757626282,0.286989601995912,2.00337757830238e-05,0.286989601995912,2.00337757830238e-05,0.00112907448490662,2.01187590669865e-06,5.03280823243979
"2032-10-01","2032-10",2032,241500,593500,3,3.08024364994614,0.292328334255862,2.10859524480411e-05,0.292328334255862,2.10859524480411e-05,0.0012903148383485,2.29918696244723e-06,5.06699032869474
"2032-10-01","2032-10",2032,241500,594000,3,3.30520839630929,0.299699284738491,2.25898807629799e-05,0.299699284738491,2.25898807629799e-05,0.00154869089155194,2.75958223597151e-06,5.11418403061118
"2032-10-01","2032-10",2032,241500,594500,3,3.58621027590874,0.308460265846385,2.45456702129832e-05,0.308460265846385,2.45456702129832e-05,0.0019261063314486,3.43209148181366e-06,5.17027762829249
"2032-10-01","2032-10",2032,241500,595000,3,3.42925568515825,0.3173107618866,2.68911091020341e-05,0.3173107618866,2.68911091020341e-05,0.00241862165739459,4.30969498025117e-06,5.22694435979731
"2032-10-01","2032-10",2032,241500,595500,3,3.22687512218713,0.32470825074562,2.95126772659748e-05,0.32470825074562,2.95126772659748e-05,0.00297504707353719,5.30117862776682e-06,5.27430797795829
"2032-10-01","2032-10",2032,241500,596000,3,3.09283875334461,0.329725913767082,3.23090620820143e-05,0.329725913767082,3.23090620820143e-05,0.003518865907736,6.27019885163984e-06,5.30643437651571
"2032-10-01","2032-10",2032,241500,596500,3,3.03621146401075,0.33553634352059,3.55718876649536e-05,0.33553634352059,3.55718876649536e-05,0.00423726832754134,7.55030617763251e-06,5.34363659221906
"2032-10-01","2032-10",2032,241500,597000,3,3.06129197467186,0.342810868866947,3.94044917900183e-05,0.342810868866947,3.94044917900183e-05,0.0052508251664367,9.35634343336934e-06,5.3902129166142
"2032-10-01","2032-10",2032,241500,597500,3,3.16613914005534,0.348847364553267,4.35203378679749e-05,0.348847364553267,4.35203378679749e-05,0.00636485156056131,1.13414054392219e-05,5.42886255599401
"2032-10-01","2032-10",2032,241500,598000,3,3.3432567287288,0.350956610877853,4.75284626020311e-05,0.350956610877853,4.75284626020311e-05,0.00718077206319066,1.27952783439463e-05,5.44236734652889
"2032-10-01","2032-10",2032,241500,598500,3,3.33766077128378,0.348571673000584,5.1221340613028e-05,0.348571673000584,5.1221340613028e-05,0.00745935393041517,1.3291677965233e-05,5.42709739626476
"2032-10-01","2032-10",2032,241500,599000,3,3.10077722904543,0.347198966687308,5.53118150329879e-05,0.347198966687308,5.53118150329879e-05,0.00788638449521276,1.40525954389914e-05,5.41830842220772
"2032-10-01","2032-10",2032,241500,599500,3,2.93081207588726,0.347523970880902,5.99483711709592e-05,0.347523970880902,5.99483711709592e-05,0.00859039868146788,1.530706465093e-05,5.42038931409137
"2032-10-01","2032-10",2032,241500,6e+05,3,2.83980623003869,0.34624500963832,6.45759846790162e-05,0.34624500963832,6.45759846790162e-05,0.00907286303381359,1.61667585146218e-05,5.41220055800254
"2032-10-01","2032-10",2032,241500,600500,3,2.83537288979184,0.339528914000584,6.83397454259715e-05,0.339528914000584,6.83397454259715e-05,0.00865730214575976,1.54262786352001e-05,5.36919967008225
"2032-10-01","2032-10",2032,241500,601000,3,2.91790668530824,0.326221722464939,7.07131651650483e-05,0.326221722464939,7.07131651650483e-05,0.00729656015120686,1.30015988902669e-05,5.28399822528105
"2032-10-01","2032-10",2032,241500,601500,3,3.08042520184576,0.315615420314072,7.34989788500062e-05,0.315615420314072,7.34989788500062e-05,0.00644006509024562,1.14754269676972e-05,5.21608966134166
"2032-10-01","2032-10",2032,241500,602000,3,3.31117191099563,0.30910646219614,7.71217071400265e-05,0.30910646219614,7.71217071400265e-05,0.00611235074519677,1.08914791379507e-05,5.17441500487393
"2032-10-01","2032-10",2032,241500,602500,3,3.26407359927426,0.301834331613827,8.04396704999766e-05,0.301834331613827,8.04396704999766e-05,0.00569921677546214,1.01553237371699e-05,5.12785401334267
"2032-10-01","2032-10",2032,241500,603000,3,3.0794311587498,0.290251935705028,8.23572611939882e-05,0.290251935705028,8.23572611939882e-05,0.00488093389644913,8.6972413598266e-06,5.05369585134088
"2032-10-01","2032-10",2032,241500,603500,3,2.96843663592119,0.273540371446993,8.23593059789962e-05,0.273540371446993,8.23593059789962e-05,0.00377250814954889,6.72215903854157e-06,4.94669735989671
"2032-10-01","2032-10",2032,241500,604000,3,2.93944482198239,0.260940923134059,8.3087819812977e-05,0.260940923134059,8.3087819812977e-05,0.00313402074942665,5.5844507347862e-06,4.86602735547958
"2032-10-01","2032-10",2032,241500,604500,3,2.99483816949749,0.254187512927008,8.53219228849622e-05,0.254187512927008,8.53219228849622e-05,0.00290008828635819,5.1676110200166e-06,4.82278755499766
"2032-10-01","2032-10",2032,241500,605000,3,3.13013984695237,0.24875937157305,8.7769119389014e-05,0.24875937157305,8.7769119389014e-05,0.00274379114049648,4.88910816989601e-06,4.7880330025661
"2032-10-01","2032-10",2032,241500,605500,3,3.33564015767273,0.24523703808565,9.07310402790129e-05,0.24523703808565,9.07310402790129e-05,0.00268647782774717,4.78698269049244e-06,4.7654806930578
"2032-10-01","2032-10",2032,241500,606000,3,3.59933536385246,0.244438739090159,9.46310695950081e-05,0.244438739090159,9.46310695950081e-05,0.00276768414899296,4.93168265791713e-06,4.76036945470093
"2032-10-01","2032-10",2032,241500,606500,3,3.9094673373081,0.24544052391345,9.9331803563002e-05,0.24544052391345,9.9331803563002e-05,0.00295038046601993,5.2572256786679e-06,4.76678354396204
"2032-10-01","2032-10",2032,241500,607000,3,3.96467693592482,0.247792163981357,0.000104777350657004,0.247792163981357,0.000104777350657004,0.00322701727104151,5.75015943137337e-06,4.78184029961942
"2032-10-01","2032-10",2032,241500,607500,3,3.98497028925614,0.251727007052876,0.000111223931111959,0.251727007052876,0.000111223931111959,0.00363978555927529,6.48566323138659e-06,4.8070337684187
"2032-10-01","2032-10",2032,241500,608000,3,4.06710132726664,0.257028201558346,0.00011874537233697,0.257028201558346,0.00011874537233697,0.00421682541311239,7.513879345256e-06,4.84097552313294
"2032-10-01","2032-10",2032,241500,608500,3,4.20745032130554,0.262391746613663,0.000126812812544008,0.262391746613663,0.000126812812544008,0.00489148658948299,8.71604499869136e-06,4.87531648732101
"2032-10-01","2032-10",2032,241500,609000,3,4.40045034130076,0.267529452696232,0.000135574997472021,0.267529452696232,0.000135574997472021,0.00566049168119179,1.00863202434335e-05,4.90821148098111
"2032-10-01","2032-10",2032,241500,609500,3,4.63953534378756,0.271636877162703,0.000144184327847019,0.271636877162703,0.000144184327847019,0.00641345005454827,1.14280021522477e-05,4.93450993005789
"2032-10-01","2032-10",2032,241500,610000,3,4.91798873588115,0.273628360042924,0.000153212697874994,0.273628360042924,0.000153212697874994,0.00702750801983849,1.25221801203079e-05,4.94726072110476
"2032-10-01","2032-10",2032,241500,610500,3,5.22952561961923,0.255126673604522,0.000152188853331015,0.255126673604522,0.000152188853331015,0.00524832943577604,9.35189633935303e-06,4.82880068304277
"2032-10-01","2032-10",2032,241500,611000,3,5.56859616117508,0.170007034575819,0.000107265519401017,0.170007034575819,0.000107265519401017,0.000995919970054608,1.77461046152205e-06,4.28380843529643
"2032-10-01","2032-10",2032,241500,611500,3,5.93047959327522,0.163963468169795,0.000109875455100023,0.163963468169795,0.000109875455100023,0.000929401685156797,1.65608282093695e-06,4.2451135244908
"2032-10-01","2032-10",2032,241500,612000,3,6.31125290304974,0.15670802102031,0.000111482072539998,0.15670802102031,0.000111482072539998,0.000843204193980519,1.50248918470331e-06,4.19865935133496
"2032-10-01","2032-10",2032,241500,612500,3,6.70769991921625,0.149288114393557,0.000112089672086979,0.149288114393557,0.000112089672086979,0.000756166138833686,1.34739776384785e-06,4.15115219979242
"2032-10-01","2032-10",2032,241500,613000,3,7.11720192254327,0.128339969917989,0.000108141547994989,0.128339969917989,0.000108141547994989,0.000528198160211843,9.41186048129187e-07,4.01702831869837
"2032-10-01","2032-10",2032,241500,613500,3,7.53763147190506,0.117302131919411,0.000106392644319997,0.117302131919411,0.000106392644319997,0.000438346804143454,7.81081660974301e-07,3.94635677673992
"2032-10-01","2032-10",2032,241500,614000,3,7.96725882636265,0.106587527719136,0.000103823554418001,0.106587527719136,0.000103823554418001,0.000362633662483532,6.46169883618305e-07,3.8777547914231
"2032-10-01","2032-10",2032,241500,614500,3,8.40467359308222,0.0965634638851301,0.00010087090692279,0.0965634638851301,0.00010087090692279,0.000301875092975899,5.37905368077515e-07,3.81357410242128
"2032-10-01","2032-10",2032,241500,615000,3,8.84872099267761,0.0869022578860515,9.71614536305065e-05,0.0869022578860515,9.71614536305065e-05,0.00025053812187741,4.46429015846884e-07,3.75171666936048
"2032-10-01","2032-10",2032,241500,615500,3,9.29845084980576,0.0781576254675083,9.39510177490055e-05,0.0781576254675083,9.39510177490055e-05,0.000211707477987316,3.77237445292055e-07,3.69572774680536
"2032-10-01","2032-10",2032,242000,567500,3,3.3321685402203,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,568000,3,3.49957159955813,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,568500,3,3.72701698150597,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,569000,3,4.00428642587338,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,569500,3,4.32180101120283,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,570000,3,4.67136149108949,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,242000,570500,3,5.04631275095329,0.0513523393965879,2.83555738527994e-05,0.0513523393965879,2.83555738527994e-05,4.22680685322689e-05,7.53166507963309e-08,3.52410256988998
"2032-10-01","2032-10",2032,242000,571000,3,5.06553635913048,0.0569559485810996,3.13202877514004e-05,0.0569559485810996,3.13202877514004e-05,5.0899760002301e-05,9.06972942656145e-08,3.55998058346954
"2032-10-01","2032-10",2032,242000,571500,3,4.76033535642951,0.06398523515657,3.51042666916906e-05,0.06398523515657,3.51042666916906e-05,6.3578576722144e-05,1.13289431653441e-07,3.60498672699333
"2032-10-01","2032-10",2032,242000,572000,3,4.49020342586758,0.0711843841822394,3.90534781751911e-05,0.0711843841822394,3.90534781751911e-05,7.90330505450105e-05,1.40827458551199e-07,3.65108044231133
"2032-10-01","2032-10",2032,242000,572500,3,4.2618142739534,0.0774238414138139,4.23626257974874e-05,0.0774238414138139,4.23626257974874e-05,9.43854203564376e-05,1.68183548293048e-07,3.69102957579164
"2032-10-01","2032-10",2032,242000,573000,3,4.08218017800206,0.0945839570075249,5.14429843969932e-05,0.0945839570075249,5.14429843969932e-05,0.000149325769321254,2.66080689593759e-07,3.80089998966698
"2032-10-01","2032-10",2032,242000,573500,3,3.95794506097204,0.121833784877721,6.5625496961999e-05,0.121833784877721,6.5625496961999e-05,0.000289946689528763,5.16650377533061e-07,3.97537141730862
"2032-10-01","2032-10",2032,242000,574000,3,3.89441435978158,0.136783323695736,7.26374017890052e-05,0.136783323695736,7.26374017890052e-05,0.000404103539570065,7.20064252572228e-07,4.07108825605666
"2032-10-01","2032-10",2032,242000,574500,3,3.89455996303472,0.148195333561044,7.72098762140128e-05,0.148195333561044,7.72098762140128e-05,0.000512163166383282,9.12613603902524e-07,4.14415549387354
"2032-10-01","2032-10",2032,242000,575000,3,3.95837484400771,0.159046847687692,8.08838982890026e-05,0.159046847687692,8.08838982890026e-05,0.000634232053142181,1.13012578357778e-06,4.21363406712429
"2032-10-01","2032-10",2032,242000,575500,3,4.08287466200875,0.177040127435714,8.74338094250249e-05,0.177040127435714,8.74338094250249e-05,0.000904753120258024,1.61216202162968e-06,4.3288389491715
"2032-10-01","2032-10",2032,242000,576000,3,4.23987515238835,0.201795648918062,9.62682902569956e-05,0.201795648918062,9.62682902569956e-05,0.00145905468775063,2.59986122446473e-06,4.48734017698155
"2032-10-01","2032-10",2032,242000,576500,3,4.09221519569048,0.218622487055992,0.000100207875842001,0.218622487055992,0.000100207875842001,0.00196854544694451,3.50771291787409e-06,4.5950767280748
"2032-10-01","2032-10",2032,242000,577000,3,4.00198814439024,0.231606255657903,0.000101445292503,0.231606255657903,0.000101445292503,0.00243445363390809,4.33790567186517e-06,4.6782074052642
"2032-10-01","2032-10",2032,242000,577500,3,3.97310873345293,0.242767868366871,0.000101077384993015,0.242767868366871,0.000101077384993015,0.00288104695090196,5.13368163400367e-06,4.74967143481305
"2032-10-01","2032-10",2032,242000,578000,3,3.77577252519791,0.258641522962875,0.00010181624158101,0.258641522962875,0.00010181624158101,0.00370669742732108,6.60489219014272e-06,4.85130507420511
"2032-10-01","2032-10",2032,242000,578500,3,3.46386653351992,0.277704073161672,0.000102815057829997,0.277704073161672,0.000102815057829997,0.00502169250188459,8.9480563864008e-06,4.97335613315188
"2032-10-01","2032-10",2032,242000,579000,3,3.20004446250974,0.291052294797159,0.000100818690811022,0.291052294797159,0.000100818690811022,0.0060492351748524,1.07790147283738e-05,5.05882027979948
"2032-10-01","2032-10",2032,242000,579500,3,2.99703149166625,0.299112946642484,9.64498086770127e-05,0.299112946642484,9.64498086770127e-05,0.00655279613144196,1.16763002216338e-05,5.11042990617493
"2032-10-01","2032-10",2032,242000,580000,3,2.86777107908549,0.306508874833942,9.15574598200353e-05,0.306508874833942,9.15574598200353e-05,0.00697163405987769,1.2422619395697e-05,5.15778353190958
