"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-05-01","2008-05",2008,242500,567500,3,4.93365848485884,0,0,0,0,12.5307461387424,14.0545228888245,14.0951340764284,1.65307461387424,0,0,0
"2008-05-01","2008-05",2008,242500,568000,3,4.89593825994769,0,0,0,0,12.0837845848727,13.5739193172971,13.6159640361046,1.60837845848727,0,0,0
"2008-05-01","2008-05",2008,242500,568500,3,4.90911772574457,0,0,0,0,11.6411383031733,13.0947683306156,13.1383464953735,1.56411383031733,0,0,0
"2008-05-01","2008-05",2008,242500,569000,3,4.97279219807339,0,0,0,0,11.203318798178,12.6172354195558,12.6624571325037,1.5203318798178,0,0,0
"2008-05-01","2008-05",2008,242500,569500,3,5.08506515643797,0,0,0,0,10.7709146869525,12.1415115052654,12.1884983747996,1.47709146869525,0,0,0
"2008-05-01","2008-05",2008,242500,570000,3,5.2428153739398,0,0,0,0,10.3446050815683,11.6678178607867,11.7167045124682,1.43446050815683,0,0,0
"2008-05-01","2008-05",2008,242500,570500,3,5.44208952932783,0.032768746272074,0.000116662434467396,0.032768746272074,0.000116662434467396,9.92517533314189,11.1964121767865,11.2473479821909,1.39251753331419,5.82764941620354e-06,2.38321773027532e-05,0.000167049320788551
"2008-05-01","2008-05",2008,242500,571000,3,5.67851775071801,0.0389916300939948,0.000129739058032499,0.0389916300939948,0.000129739058032499,9.51353543608306,10.7275960789215,10.7807471277501,1.35135354360831,8.12716841925976e-06,3.32360622446836e-05,0.000203715229923984
"2008-05-01","2008-05",2008,242500,571500,3,5.94767090929042,0.045245471999047,0.0001398476004799,0.045245471999047,0.0001398476004799,9.11074133062772,10.2617244960334,10.3172758338862,1.31107413306277,1.09319146704249e-05,4.47060744525464e-05,0.000240905128386909
"2008-05-01","2008-05",2008,242500,572000,3,6.24531941899048,0.051745030089948,0.000147877035831696,0.051745030089948,0.000147877035831696,8.71801919552877,9.79921739898104,9.8573755448645,1.27180191955288,1.44239108043696e-05,5.89865956474738e-05,0.000280485884563916
"2008-05-01","2008-05",2008,242500,572500,3,6.56759012463625,0.0582819836817293,0.000153253534997698,0.0582819836817293,0.000153253534997698,8.33679253631804,9.34057458791978,9.40157032800866,1.2336792536318,1.85618745690551e-05,7.59088020242253e-05,0.000320243726584928
"2008-05-01","2008-05",2008,242500,573000,3,6.91103938964462,0.0742362526380087,0.000179353637638505,0.0742362526380087,0.000179353637638505,7.96871136970138,8.88639441126112,8.95048583220446,1.19687113697014,3.27374809069943e-05,0.000133879956342545,0.000474714790516503
"2008-05-01","2008-05",2008,242500,573500,3,7.27266738172588,0.0911027423047248,0.000201643675454305,0.0911027423047248,0.000201643675454305,7.61568197823466,8.43739756278515,8.50487322847865,1.16156819782347,5.56636822520062e-05,0.00022763667647292,0.000685218379341128
"2008-05-01","2008-05",2008,242500,574000,3,7.27989444247704,0.105339062273604,0.000213267025516994,0.105339062273604,0.000213267025516994,7.64989648591532,7.99445743202707,8.06563950548826,1.16498964859153,7.80526919593661e-05,0.000319196550938819,0.000894884491618539
"2008-05-01","2008-05",2008,242500,574500,3,6.96384334930131,0.116527895886227,0.000215649662935996,0.116527895886227,0.000215649662935996,7.55863887432737,7.63388581474028,8.04053117929528,1.15586388743274,0.000100193459414819,0.000409741238501911,0.00106802861024548
"2008-05-01","2008-05",2008,242500,575000,3,6.6703347212571,0.127567978338698,0.000215730949673004,0.127567978338698,0.000215730949673004,7.13124769114724,7.21095587508986,8.44271088248434,1.11312476911472,0.000133729843502808,0.000546888310090657,0.00125828871423473
"2008-05-01","2008-05",2008,242500,575500,3,6.40246955428982,0.143840531398809,0.000222559025654018,0.143840531398809,0.000222559025654018,6.71389347789291,6.79849664503064,8.85486264406284,1.07138934778929,0.000202052075750579,0.000826292137665018,0.00165201274844898
"2008-05-01","2008-05",2008,242500,576000,3,6.16359209338257,0.161727820045623,0.000229283622665999,0.161727820045623,0.000229283622665999,6.30856858823719,6.39853331885464,9.27565727294942,1.03085685882372,0.000311061066157515,0.00127208449774571,0.0022183549379124
"2008-05-01","2008-05",2008,242500,576500,3,5.91774531662972,0.177300785755362,0.00023105536675902,0.177300785755362,0.00023105536675902,5.95719049499074,6.01355973051677,9.70397048868243,0.995719049499074,0.000441693050127393,0.00180630410861048,0.00281561412181479
"2008-05-01","2008-05",2008,242500,577000,3,5.54449110671962,0.189200762971518,0.000227542474579012,0.189200762971518,0.000227542474579012,5.64664259826076,5.78674085246679,10.1388494734471,0.964664259826076,0.000567033708717294,0.00231888483978019,0.00330739451221303
"2008-05-01","2008-05",2008,242500,577500,3,5.19259603979484,0.200310213106313,0.000223499578519998,0.200310213106313,0.000223499578519998,5.30153229099786,5.65549474348691,10.5794845831552,0.930153229099786,0.000717835559589944,0.00293558913870173,0.00382983707872707
"2008-05-01","2008-05",2008,242500,578000,3,4.866695555764,0.213322458045288,0.000222304384736,0.213322458045288,0.000222304384736,4.98276194820634,5.56622600094607,11.0251856875619,0.898276194820634,0.000945282839791124,0.00386573498682222,0.00461928318281099
"2008-05-01","2008-05",2008,242500,578500,3,4.5723514336163,0.227841196813781,0.000223545589320001,0.227841196813781,0.000223545589320001,4.69569895036863,5.52097120021542,11.4753625147626,0.869569895036863,0.00128161297651828,0.00524115737040868,0.00575981673600753
"2008-05-01","2008-05",2008,242500,579000,3,4.31602474882768,0.238627637390547,0.000222460061078983,0.238627637390547,0.000222460061078983,4.44648857330063,5.52081281095529,11.9295083823777,0.844648857330063,0.00159847800531622,0.00653697717836718,0.0067250633662433
"2008-05-01","2008-05",2008,242500,579500,3,4.10484367942229,0.246103357834342,0.00022016336561001,0.246103357834342,0.00022016336561001,4.24180770809959,5.56575468320407,12.3871867526577,0.824180770809959,0.00185790784811039,0.00759791574373543,0.00743514468373395
"2008-05-01","2008-05",2008,242500,580000,3,3.94606305480451,0.252551570326193,0.000219008935235021,0.252551570326193,0.000219008935235021,4.08834986669354,5.65472159293524,12.2401945209799,0.808834986669354,0.00211410481437797,0.00864563345776603,0.00813757648313398
"2008-05-01","2008-05",2008,242500,580500,3,3.84617805522484,0.260203248043484,0.000220858996739015,0.260203248043484,0.000220858996739015,3.99202663223746,5.78568296691134,11.8180865038053,0.799202663223746,0.00246461364142864,0.0100790396076325,0.00919137580028907
"2008-05-01","2008-05",2008,242500,581000,3,3.80982383221234,0.269845155226692,0.000226136114755027,0.269845155226692,0.000226136114755027,3.95701258937764,5.9558692475245,11.402279391044,0.795701258937764,0.00298494446097363,0.0122069329419507,0.0108560792022148
"2008-05-01","2008-05",2008,242500,581500,3,3.83880575602533,0.275746444833271,0.000229788438687983,0.275746444833271,0.000229788438687983,3.98492416897652,6.16203128794459,10.9934881639735,0.798492416897652,0.00333411186633701,0.0136348533466725,0.0120392972896667
"2008-05-01","2008-05",2008,242500,582000,3,3.9316792382509,0.27917031442146,0.000232587601700029,0.27917031442146,0.000232587601700029,4.07446838648838,6.40069376658562,10.5925251338586,0.807446838648838,0.00352431839527644,0.0144127031104593,0.012820036935959
"2008-05-01","2008-05",2008,242500,582500,3,4.08408785807715,0.281645379511862,0.000235427864973048,0.281645379511862,0.000235427864973048,4.22172531466618,6.6683680007636,10.2003134957425,0.822172531466618,0.00363515704653965,0.0148659778701862,0.0134612553993308
"2008-05-01","2008-05",2008,242500,583000,3,4.28969062200216,0.284815397423736,0.000239312789350021,0.284815397423736,0.000239312789350021,4.42093164757082,6.96170833155254,9.81790212374446,0.842093164757082,0.00378196137083344,0.0154663342807233,0.0143413500371375
"2008-05-01","2008-05",2008,242500,583500,3,4.54126828457572,0.288897624155017,0.000244125757405012,0.288897624155017,0.000244125757405012,4.66543766783924,7.27761183312273,9.44648129259916,0.866543766783924,0.00398677578689846,0.0163039230114815,0.0155418768255322
"2008-05-01","2008-05",2008,242500,584000,3,4.83164460949823,0.289135588528864,0.000245616354781986,0.289135588528864,0.000245616354781986,4.94853317989213,7.6132703284205,9.08739872083457,0.894853317989213,0.00386748335661878,0.0158160765151914,0.0156919979740326
"2008-05-01","2008-05",2008,242500,584500,3,5.15426635249803,0.286682458017728,0.000244611186682009,0.286682458017728,0.000244611186682009,5.26399588074433,7.96618705489696,8.74217491311091,0.926399588074433,0.00353529136474097,0.0144575770785276,0.0150700059190997
"2008-05-01","2008-05",2008,242500,585000,3,5.50346560200873,0.282894501424063,0.000242263853095004,0.282894501424063,0.000242263853095004,5.60636465389947,8.3341698622963,8.41251620571549,0.960636465389947,0.00313189063691278,0.0128078694549135,0.0141108566580735
"2008-05-01","2008-05",2008,242500,585500,3,5.87450471380297,0.279159074143367,0.000239894028386978,0.279159074143367,0.000239894028386978,5.97101303234998,8.10032317944326,8.15636523708997,0.997101303234998,0.00276955623079276,0.0113261025892661,0.0132205593881
"2008-05-01","2008-05",2008,242500,586000,3,6.26350362277323,0.275652631275476,0.000237885828756002,0.275652631275476,0.000237885828756002,6.35410643855557,7.73769821593022,7.80769122797679,1.03541064385556,0.00245761218193253,0.0100504071329978,0.0124462328995725
"2008-05-01","2008-05",2008,242500,586500,3,6.66731952380365,0.269768958947308,0.000234268577272989,0.269768958947308,0.000234268577272989,6.75250624823801,7.32923280301627,7.5368991642071,1.0752506248238,0.00207464345746021,0.00848425620469098,0.0112338043862733
"2008-05-01","2008-05",2008,242500,587000,3,6.93277240941961,0.262187423697731,0.000229885190385026,0.262187423697731,0.000229885190385026,7.0834187813861,7.1636591650143,7.29038104020809,1.10834187813861,0.00170807922618936,0.00698519146544909,0.00985242054851436
"2008-05-01","2008-05",2008,242500,587500,3,6.5504971628732,0.25445092450034,0.000226295161600998,0.25445092450034,0.000226295161600998,7.07067623437996,7.50975989180036,7.58549171988826,1.107067623438,0.00146920195277191,0.00600830265023417,0.00864827083027649
"2008-05-01","2008-05",2008,242500,588000,3,6.185037823717,0.247970353778553,0.000224918446753014,0.247970353778553,0.000224918446753014,6.88035385074238,7.94469418118114,8.01631814691093,1.08803538507424,0.00133506235831183,0.00545973866325113,0.00780875881722045
"2008-05-01","2008-05",2008,242500,588500,3,5.83955243839885,0.242936510275534,0.000226055694241001,0.242936510275534,0.000226055694241001,6.72191013116253,8.23037324059393,8.38688485866436,1.07219101311625,0.00125376614829277,0.00512727774241588,0.0072842323620534
"2008-05-01","2008-05",2008,242500,589000,3,5.51779416803581,0.238208478447051,0.000228672881460001,0.238208478447051,0.000228672881460001,6.59764219334645,7.76835782385728,8.83524247728909,1.05976421933465,0.00118631854824486,0.00485145072397554,0.0068700841069623
"2008-05-01","2008-05",2008,242500,589500,3,5.22414895277786,0.234390542929319,0.000233240082244984,0.234390542929319,0.000233240082244984,6.50950760130329,7.3113420710212,8.46838124876532,1.05095076013033,0.00114468715274116,0.00468119909623579,0.00662194146996101
"2008-05-01","2008-05",2008,242500,590000,3,4.96360877596231,0.232354374367305,0.000240499513696008,0.232354374367305,0.000240499513696008,6.45898567202508,6.86032524589647,8.06720136568067,1.04589856720251,0.00114650074527287,0.00468861578445499,0.00662514372497198
"2008-05-01","2008-05",2008,242500,590500,3,4.74163388304181,0.232081284269326,0.000250318306248998,0.232081284269326,0.000250318306248998,6.41657245571843,6.4469607266855,7.67762950229041,1.04165724557184,0.00119463400518882,0.00488545679230401,0.00686778365363952
"2008-05-01","2008-05",2008,242500,591000,3,4.56385491452239,0.233994170772931,0.000263019732755998,0.233994170772931,0.000263019732755998,5.98170056752128,6.47364729587775,7.30152392822485,0.998170056752128,0.00138128133829069,0.00564875122165005,0.00742369565568899
"2008-05-01","2008-05",2008,242500,591500,3,4.43558919207023,0.237339987980743,0.00027759751902498,0.237339987980743,0.00027759751902498,5.55779464171575,6.53857140447554,6.94107402167994,0.955779464171575,0.00164436668589267,0.00672463897707569,0.00823331926891237
"2008-05-01","2008-05",2008,242500,592000,3,4.36120754846754,0.242117411437772,0.000293794956709004,0.242117411437772,0.000293794956709004,5.14756455806863,6.59884576834769,6.64061162178795,0.914756455806863,0.00201019737913394,0.00822070391191436,0.00935281743065707
"2008-05-01","2008-05",2008,242500,592500,3,4.34347914474218,0.248241707793245,0.000311234035892005,0.248241707793245,0.000311234035892005,4.75455155398322,6.27781987432263,6.53683567535484,0.875455155398322,0.00251248363105099,0.0102748039713893,0.0108490061490195
"2008-05-01","2008-05",2008,242500,593000,3,4.38309147529576,0.254787014911523,0.000328437040690022,0.254787014911523,0.000328437040690022,4.38338910883852,5.98141114407297,6.19863517611674,0.838338910883852,0.00314128638126827,0.0128462933595411,0.0126144583047162
"2008-05-01","2008-05",2008,242500,593500,3,4.0401039193917,0.260943824411071,0.000343985645964995,0.260943824411071,0.000343985645964995,4.47852327009812,5.7134522116178,5.88353086561052,0.847852327009812,0.00359929366272983,0.0147193145312325,0.0144734058761684
"2008-05-01","2008-05",2008,242500,594000,3,3.73239591676501,0.267944616759954,0.000359194943398033,0.267944616759954,0.000359194943398033,4.62632148480955,5.47811948340307,5.5954260647954,0.862632148480955,0.004138833361487,0.0169257625936198,0.0167650521093095
"2008-05-01","2008-05",2008,242500,594500,3,3.46974334490089,0.275362204806182,0.000373326183813028,0.275362204806182,0.000373326183813028,4.82167297530748,5.27977745501081,5.33869368353268,0.882167297530748,0.00473989389713431,0.0193838001714133,0.0194486361063971
"2008-05-01","2008-05",2008,242500,595000,3,3.26304435757223,0.282382634220198,0.000385178754989002,0.282382634220198,0.000385178754989002,5.05907205728585,5.1180570186929,5.12272455578479,0.905907205728585,0.00532490782922761,0.0217762151501632,0.0222655611824946
"2008-05-01","2008-05",2008,242500,595500,3,3.12342729697426,0.287514198499778,0.000392720750128972,0.287514198499778,0.000392720750128972,4.9383565127066,5.01084461687253,5.08957691041592,0.89383565127066,0.00602505622963369,0.0246394726361612,0.0244947219989649
"2008-05-01","2008-05",2008,242500,596000,3,3.06008785486363,0.2901060525578,0.000395210482790953,0.2901060525578,0.000395210482790953,4.80418801116189,4.90677922134661,4.94720331848616,0.880418801116189,0.00645693474038799,0.0264056401775591,0.0256149519580351
"2008-05-01","2008-05",2008,242500,596500,3,3.07773898819959,0.293206959394005,0.000397080617255963,0.293206959394005,0.000397080617255963,4.71943639077715,4.76960915872977,4.93366776084897,0.871943639077715,0.00691908544959545,0.0282956059005831,0.0269460761871723
"2008-05-01","2008-05",2008,242500,597000,3,3.17503021709775,0.296799837421663,0.000398620313638021,0.296799837421663,0.000398620313638021,4.68207867587025,4.68678325150541,4.85036586496536,0.868207867587025,0.00741836985171215,0.0303374298927161,0.0285294534445801
"2008-05-01","2008-05",2008,242500,597500,3,3.34501965307885,0.299389327042459,0.000398172502118044,0.299389327042459,0.000398172502118044,4.58713032559803,4.64699364396369,4.70731289023702,0.858713032559803,0.00784527568636584,0.0320832616709212,0.0296119154160264
"2008-05-01","2008-05",2008,242500,598000,3,3.5773588133543,0.299253957462239,0.000393866060677983,0.299253957462239,0.000393866060677983,4.3654873982204,4.66553738888019,4.78034016013417,0.83654873982204,0.00799551810917365,0.0326976781882902,0.0292329608355773
"2008-05-01","2008-05",2008,242500,598500,3,3.86080764600927,0.295400105652484,0.000384851179124956,0.295400105652484,0.000384851179124956,4.19203957805996,4.7370801478378,4.90352010769728,0.819203957805996,0.00751569401851351,0.030735437156606,0.0269786825289221
