"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-09-01","2037-09",2037,234000,577500,3,3.00955589684406,0.0486892198579414,4.04867510022944e-05,0.0486892198579414,4.04867510022944e-05,5.79238429461947e-05,1.03213371309585e-07,3.50705151657319
"2037-09-01","2037-09",2037,234000,578000,3,3.02864865843313,0.0674446187788566,5.66239946102054e-05,0.0674446187788566,5.66239946102054e-05,0.000108171260518439,1.92748269262563e-07,3.62713598981493
"2037-09-01","2037-09",2037,234000,578500,3,3.128577743357,0.0675099047749961,5.71859980742079e-05,0.0675099047749961,5.71859980742079e-05,0.000109354882957226,1.94857343109378e-07,3.62755399395814
"2037-09-01","2037-09",2037,234000,579000,3,3.2961340680631,0.0674346659060922,5.7551345765211e-05,0.0674346659060922,5.7551345765211e-05,0.000109925952105093,1.95874920138185e-07,3.62707226493826
"2037-09-01","2037-09",2037,234000,579500,3,3.18927474430257,0.0679672783830607,5.83312922085993e-05,0.0679672783830607,5.83312922085993e-05,0.00011233424675964,2.00166213632533e-07,3.63048240241432
"2037-09-01","2037-09",2037,234000,580000,3,3.1588679925958,0.071142926997554,6.16807762858079e-05,0.071142926997554,6.16807762858079e-05,0.0001247444700506,2.22279749603455e-07,3.65081500598518
"2037-09-01","2037-09",2037,234000,580500,3,3.20708911548249,0.0727455160198243,6.29162455141052e-05,0.0727455160198243,6.29162455141052e-05,0.000130425816741027,2.32403230983001e-07,3.66107584124514
"2037-09-01","2037-09",2037,234000,581000,3,3.33052461252672,0.0745654886478012,6.39888384112997e-05,0.0745654886478012,6.39888384112997e-05,0.000136423650396926,2.43090654342574e-07,3.67272851017885
"2037-09-01","2037-09",2037,234000,581500,3,3.52127360405952,0.077335797384546,6.53407965559988e-05,0.077335797384546,6.53407965559988e-05,0.000145384134292816,2.5905716665287e-07,3.69046585966268
"2037-09-01","2037-09",2037,234000,582000,3,3.76913005806994,0.080873873516113,6.67926085532039e-05,0.080873873516113,6.67926085532039e-05,0.000156945305587645,2.79657793353955e-07,3.71311896399493
"2037-09-01","2037-09",2037,234000,582500,3,4.02698870012814,0.0852339144154887,6.81310720024031e-05,0.0852339144154887,6.81310720024031e-05,0.000171220403688126,3.05094313546415e-07,3.74103483061668
"2037-09-01","2037-09",2037,234000,583000,3,3.77137629234324,0.0902331435382044,6.89732898671996e-05,0.0902331435382044,6.89732898671996e-05,0.000187223756473287,3.3361037721207e-07,3.7730432031577
"2037-09-01","2037-09",2037,234000,583500,3,3.46552911377881,0.0978835256853941,7.06620184298956e-05,0.0978835256853941,7.06620184298956e-05,0.000215816764375059,3.84559702935586e-07,3.82202601147423
"2037-09-01","2037-09",2037,234000,584000,3,3.2088167505248,0.103594032073829,6.96875772070032e-05,0.103594032073829,6.96875772070032e-05,0.000232426802475902,4.14156807388085e-07,3.85858845168093
"2037-09-01","2037-09",2037,234000,584500,3,3.01382113577572,0.109744069540643,6.77616985200052e-05,0.109744069540643,6.77616985200052e-05,0.000248478878718997,4.42759690437598e-07,3.89796506066341
"2037-09-01","2037-09",2037,234000,585000,3,2.89304869271992,0.116038850860278,6.45739899730047e-05,0.116038850860278,6.45739899730047e-05,0.000260919313381733,4.64927059465415e-07,3.93826841556019
"2037-09-01","2037-09",2037,234000,585500,3,2.85593130842609,0.121834819757366,6.02413154029979e-05,0.121834819757366,6.02413154029979e-05,0.000266162534990019,4.74269854266119e-07,3.97537804329283
"2037-09-01","2037-09",2037,234000,586000,3,2.90567660596432,0.131385144760804,5.68519948690172e-05,0.131385144760804,5.68519948690172e-05,0.000291029747747472,5.18580257948305e-07,4.03652554285608
"2037-09-01","2037-09",2037,234000,586500,3,3.03802064483576,0.137154507293072,5.11721891169881e-05,0.137154507293072,5.11721891169881e-05,0.000286319821576221,5.10187731934352e-07,4.07346481903727
"2037-09-01","2037-09",2037,234000,590500,3,3.60702639842212,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,591000,3,3.50002842471159,0.224557688111216,3.4156010777997e-05,0.224557688111216,3.4156010777997e-05,0.000735269853496614,1.31016307865112e-06,4.6330778122056
"2037-09-01","2037-09",2037,234000,591500,3,3.30864946372218,0.222245202401192,3.61783484059963e-05,0.222245202401192,3.61783484059963e-05,0.000751529994506825,1.33913670827014e-06,4.61827174865354
"2037-09-01","2037-09",2037,234000,592000,3,3.18498407747811,0.219855373109181,3.91018648219776e-05,0.219855373109181,3.91018648219776e-05,0.000782880006276131,1.39499868566537e-06,4.60297048031588
"2037-09-01","2037-09",2037,234000,592500,3,3.13705050545717,0.217175567739662,4.2604389602019e-05,0.217175567739662,4.2604389602019e-05,0.000818485229951683,1.4584429425528e-06,4.5858125932698
"2037-09-01","2037-09",2037,234000,593000,3,3.16828789313552,0.210663320944673,4.55344785759981e-05,0.210663320944673,4.55344785759981e-05,0.000791220499689574,1.40986044897044e-06,4.54411688051563
"2037-09-01","2037-09",2037,234000,593500,3,3.27643258343417,0.208012510190095,4.96001246570177e-05,0.208012510190095,4.96001246570177e-05,0.000827356754177956,1.47425093935472e-06,4.52714463617845
"2037-09-01","2037-09",2037,234000,594000,3,3.45426877555716,0.206013999918744,5.37401411339899e-05,0.206013999918744,5.37401411339899e-05,0.000869218323734117,1.54884325751661e-06,4.51434885112395
"2037-09-01","2037-09",2037,234000,594500,3,3.69173876023063,0.204781265156148,5.77902613670134e-05,0.204781265156148,5.77902613670134e-05,0.000917131477235579,1.63421877563534e-06,4.50645606754535
"2037-09-01","2037-09",2037,234000,595000,3,3.95980567859565,0.204560450922436,6.18697807079904e-05,0.204560450922436,6.18697807079904e-05,0.000978536819075101,1.74363576223897e-06,4.50504226872127
"2037-09-01","2037-09",2037,234000,595500,3,3.95545611936706,0.207096553951131,6.59664655779935e-05,0.207096553951131,6.59664655779935e-05,0.00108492810374883,1.93321232709731e-06,4.52128007830195
"2037-09-01","2037-09",2037,234000,596000,3,3.97868841386505,0.211722400293859,7.00817499439954e-05,0.211722400293859,7.00817499439954e-05,0.00123780608001783,2.20562262529468e-06,4.55089780723995
"2037-09-01","2037-09",2037,234000,596500,3,3.64129084180651,0.213942973814972,7.24635988169908e-05,0.213942973814972,7.24635988169908e-05,0.0013244460101123,2.36000463484787e-06,4.56511538814569
"2037-09-01","2037-09",2037,234000,597000,3,3.34485223808526,0.214215139475364,7.36058994620092e-05,0.214215139475364,7.36058994620092e-05,0.00135098064508789,2.40728618581202e-06,4.56685797277961
"2037-09-01","2037-09",2037,234000,597500,3,3.10114075698346,0.214927065549368,7.43897944039951e-05,0.214927065549368,7.43897944039951e-05,0.00138043572278879,2.45977161697582e-06,4.57141619454521
"2037-09-01","2037-09",2037,234000,598000,3,2.92337330743508,0.220525890428889,7.5064909874023e-05,0.220525890428889,7.5064909874023e-05,0.00151853147045505,2.70584174898333e-06,4.60726357583872
"2037-09-01","2037-09",2037,234000,598500,3,2.82403062919365,0.220632750881846,7.52879871140089e-05,0.220632750881846,7.52879871140089e-05,0.0015255552595357,2.7183573023981e-06,4.60794776716186
"2037-09-01","2037-09",2037,234000,599000,3,2.81143850984223,0.231066979925959,7.92642890690143e-05,0.231066979925959,7.92642890690143e-05,0.00188641282088096,3.36136238587636e-06,4.6747546052211
"2037-09-01","2037-09",2037,234000,599500,3,2.886732407866,0.229016451034139,7.93201735820037e-05,0.229016451034139,7.93201735820037e-05,0.00182900370343148,3.25906619393735e-06,4.66162576254068
"2037-09-01","2037-09",2037,234000,6e+05,3,3.04339637487854,0.232905138903775,8.20063306180008e-05,0.232905138903775,8.20063306180008e-05,0.00200776546937414,3.57759831448978e-06,4.68652371519932
"2037-09-01","2037-09",2037,234000,600500,3,3.26975518879072,0.230008885153233,8.31074624530193e-05,0.230008885153233,8.31074624530193e-05,0.00194587650180952,3.46731956459489e-06,4.66797998240671
"2037-09-01","2037-09",2037,234000,601000,3,3.44221604282015,0.229526658090982,8.57584085640073e-05,0.229526658090982,8.57584085640073e-05,0.00199307419425515,3.551420216547e-06,4.66489244569275
"2037-09-01","2037-09",2037,234000,601500,3,3.40019728625389,0.229410745223473,8.93674596489924e-05,0.229410745223473,8.93674596489924e-05,0.00207324263830166,3.6942708107379e-06,4.66415029482219
"2037-09-01","2037-09",2037,234000,602000,3,3.43130177708815,0.229763509711487,9.40279509000219e-05,0.229763509711487,9.40279509000219e-05,0.00219325657877075,3.90812132151062e-06,4.66640892647808
"2037-09-01","2037-09",2037,234000,602500,3,3.48810153846194,0.230919266193514,9.98420350429852e-05,0.230919266193514,9.98420350429852e-05,0.00237073851482259,4.22437293802506e-06,4.67380884417245
"2037-09-01","2037-09",2037,234000,603000,3,3.30931399879501,0.227653786387329,0.000104418308473991,0.227653786387329,0.000104418308473991,0.00235767845787434,4.20110147607498e-06,4.65290108187634
"2037-09-01","2037-09",2037,234000,603500,3,3.19941650033575,0.217116983519617,0.000105878249030994,0.217116983519617,0.000105878249030994,0.00203222144426188,3.62117594139501e-06,4.58543749833133
"2037-09-01","2037-09",2037,234000,604000,3,3.16559200507909,0.211431829007321,0.000109822797958986,0.211431829007321,0.000109822797958986,0.00193105574136583,3.44091073926565e-06,4.54903737760952
"2037-09-01","2037-09",2037,234000,604500,3,3.21024602524802,0.215508394137968,0.000119081467493981,0.215508394137968,0.000119081467493981,0.00222966178277719,3.97299104782019e-06,4.57513824480054
"2037-09-01","2037-09",2037,234000,605000,3,3.33022316708967,0.219693335947117,0.00012898892778701,0.219693335947117,0.00012898892778701,0.00257611549417506,4.59033019068935e-06,4.60193301119383
"2037-09-01","2037-09",2037,234000,605500,3,3.51782505855831,0.215638448153885,0.000134143950848986,0.215638448153885,0.000134143950848986,0.00251672992805193,4.48451220322622e-06,4.57597093665957
"2037-09-01","2037-09",2037,234000,606000,3,3.76295096202712,0.195668763438735,0.00012858268944399,0.195668763438735,0.00012858268944399,0.00177317445239586,3.15958513529233e-06,4.44811180234128
"2037-09-01","2037-09",2037,234000,606500,3,4.05518270150938,0.18182811001894,0.000125842736329013,0.18182811001894,0.000125842736329013,0.00140195563471521,2.49811753028607e-06,4.35949478159724
"2037-09-01","2037-09",2037,234000,607000,3,4.38511271720818,0.187022943101975,0.000135701620444018,0.187022943101975,0.000135701620444018,0.00163783608027231,2.91842831723732e-06,4.39275554011191
"2037-09-01","2037-09",2037,234000,607500,3,4.74488359631941,0.190236906646686,0.000145324202176,0.190236906646686,0.000145324202176,0.00184306544428709,3.28412253699693e-06,4.41333346121677
"2037-09-01","2037-09",2037,234000,608000,3,5.12821871049013,0.182531619065476,0.000145342651956981,0.182531619065476,0.000145342651956981,0.00163685109705,2.91667319475429e-06,4.36399911198393
"2037-09-01","2037-09",2037,234000,608500,3,5.53022006276614,0.155111949965822,0.000128345117179018,0.155111949965822,0.000128345117179018,0.000947155787642829,1.68771851150847e-06,4.1884402484173
"2037-09-01","2037-09",2037,234000,609000,3,5.94710355909674,0.134312755813428,0.000115177686044993,0.134312755813428,0.000115177686044993,0.000616822645526041,1.09910429810359e-06,4.05527004584391
"2037-09-01","2037-09",2037,234000,609500,3,6.3759507167654,0.134159977251855,0.000118950020827985,0.134159977251855,0.000118950020827985,0.000635526455743771,1.13243225444619e-06,4.05429185640809
"2037-09-01","2037-09",2037,234000,610000,3,6.81450323520513,0.13314911519188,0.000121763829421001,0.13314911519188,0.000121763829421001,0.000640500853000087,1.14129603635263e-06,4.04781964867185
"2037-09-01","2037-09",2037,234000,610500,3,7.26100276426206,0.120900073069916,0.000113859761614002,0.120900073069916,0.000113859761614002,0.00049586635429326,8.83574630798263e-07,3.96939317653259
"2037-09-01","2037-09",2037,234000,611000,3,7.71406948002293,0.0912335337107766,8.82664678766021e-05,0.0912335337107766,8.82664678766021e-05,0.000243317502216105,4.33562733841392e-07,3.77944836294214
"2037-09-01","2037-09",2037,234000,611500,3,8.1726112560565,0.0681056329215765,6.92635204442016e-05,0.0681056329215765,6.92635204442016e-05,0.000133672300408134,2.38188077207636e-07,3.631368239711
"2037-09-01","2037-09",2037,234000,612000,3,8.63575599137802,0.0653949376684123,6.86186480285955e-05,0.0653949376684123,6.86186480285955e-05,0.000127007970913526,2.26313037851298e-07,3.61401257519181
"2037-09-01","2037-09",2037,234000,612500,3,9.10280112617108,0.0617446385120626,6.7195600624799e-05,0.0617446385120626,6.7195600624799e-05,0.00011756850496747,2.09493036723964e-07,3.59064094480349
"2037-09-01","2037-09",2037,234000,613000,3,9.57317581279177,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,613500,3,10.0464123916263,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,614000,3,10.5221247256731,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,614500,3,10.9999916155705,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,615000,3,11.4797440016153,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,615500,3,11.9611550087198,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234500,569000,3,3.66195795619642,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234500,569500,3,3.72179000924962,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234500,570000,3,3.84623265975296,0.025147848301118,1.48025842557978e-05,0.0295944158370849,0,0,0,3.38479394731713
"2037-09-01","2037-09",2037,234500,570500,3,4.02930396879539,0.0222639294853665,1.37572487008998e-05,0.0252618003399337,0,0,0,3.35705367626621
"2037-09-01","2037-09",2037,234500,571000,3,4.26345813547528,0.0239588285712311,1.54862558013995e-05,0.0258109746366744,0,0,0,3.36056985347044
"2037-09-01","2037-09",2037,234500,571500,3,4.54079949710955,0.0363695197322706,2.44989598852038e-05,0.0372775572041264,0,0,0,3.43398650183401
"2037-09-01","2037-09",2037,234500,572000,3,4.85393086816761,0.0410827624702712,2.86659060703964e-05,0.0410827624702712,2.86659060703964e-05,3.64741402982123e-05,6.49925625496609e-08,3.45834994362955
"2037-09-01","2037-09",2037,234500,572500,3,5.19638621283584,0.0438243990104641,3.15518793711986e-05,0.0438243990104641,3.15518793711986e-05,4.1879338630657e-05,7.46239805307983e-08,3.47590371474034
"2037-09-01","2037-09",2037,234500,573000,3,5.44745232161137,0.043652021002578,3.22481818907025e-05,0.043652021002578,3.22481818907025e-05,4.26899601879407e-05,7.60684113476762e-08,3.47480003668141
"2037-09-01","2037-09",2037,234500,573500,3,5.02891865078658,0.0430913972889182,3.25243272856976e-05,0.0430913972889182,3.25243272856976e-05,4.26850186371692e-05,7.60596060942834e-08,3.47121055273465
"2037-09-01","2037-09",2037,234500,574000,3,4.62658716509579,0.0453296642140532,3.4795759000894e-05,0.0453296642140532,3.4795759000894e-05,4.72692389794699e-05,8.42281393318717e-08,3.48554141851963
"2037-09-01","2037-09",2037,234500,574500,3,4.24506711327737,0.0475804545370049,3.70246353922007e-05,0.0475804545370049,3.70246353922007e-05,5.20729370582716e-05,9.27877556875589e-08,3.49995246738342
"2037-09-01","2037-09",2037,234500,575000,3,3.89048593317454,0.0494062278709027,3.8878837257901e-05,0.0494062278709027,3.8878837257901e-05,5.62416508740168e-05,1.00215905911424e-07,3.51164227627442
"2037-09-01","2037-09",2037,234500,575500,3,3.57087759468579,0.0516197248382788,4.09858813476965e-05,0.0516197248382788,4.09858813476965e-05,6.1347713347784e-05,1.09314299512906e-07,3.52581454840099
"2037-09-01","2037-09",2037,234500,576000,3,3.296430311144,0.0538187569937549,4.30589945795978e-05,0.0538187569937549,4.30589945795978e-05,6.66730701067875e-05,1.18803449344238e-07,3.53989420723125
"2037-09-01","2037-09",2037,234500,576500,3,3.07924321810228,0.054783228546198,4.41322941871006e-05,0.054783228546198,4.41322941871006e-05,6.93585790511086e-05,1.23588705600162e-07,3.54606939224438
"2037-09-01","2037-09",2037,234500,577000,3,2.93206834780993,0.0553455867239429,4.48664269660989e-05,0.0553455867239429,4.48664269660989e-05,7.11262876944468e-05,1.26738551316399e-07,3.54966998137781
"2037-09-01","2037-09",2037,234500,577500,3,2.86571296473126,0.0546400611789213,4.4556631612e-05,0.0546400611789213,4.4556631612e-05,6.98710922247796e-05,1.24501942875256e-07,3.54515274003361
"2037-09-01","2037-09",2037,234500,578000,3,2.88575757752255,0.0534302404258049,4.38021943132e-05,0.0534302404258049,4.38021943132e-05,6.7418847953058e-05,1.20132336411229e-07,3.53740666710455
"2037-09-01","2037-09",2037,234500,578500,3,2.990465314333,0.0771719465907708,6.35566077320932e-05,0.0771719465907708,6.35566077320932e-05,0.000141057545380524,2.5134770185919e-07,3.68941677847045
"2037-09-01","2037-09",2037,234500,579000,3,3.17146161828087,0.077659709089594,6.41601118951118e-05,0.077659709089594,6.41601118951118e-05,0.000143471713100446,2.55649460454721e-07,3.69253975671182
"2037-09-01","2037-09",2037,234500,579500,3,3.41664379124144,0.0785809215838328,6.50097208754058e-05,0.0785809215838328,6.50097208754058e-05,0.00014745074398638,2.62739618348141e-07,3.69843796861234
"2037-09-01","2037-09",2037,234500,580000,3,3.41901735804986,0.0800543427930043,6.6102803719395e-05,0.0800543427930043,6.6102803719395e-05,0.000153374467094873,2.7329498556195e-07,3.70787178607006
"2037-09-01","2037-09",2037,234500,580500,3,3.46361852614376,0.0818052165949425,6.7436207774399e-05,0.0818052165949425,6.7436207774399e-05,0.000160749038779423,2.86435591689095e-07,3.71908203860081
