"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-12-01","2041-12",2041,246500,605000,3,2.89947908423241,0.230549475043097,2.53805875909952e-05,0.230549475043097,2.53805875909952e-05,0.000599233604469135,1.0677627272884e-06,4.67144119655832
"2041-12-01","2041-12",2041,246500,605500,3,3.033042212021,0.224496049375448,2.83307385960108e-05,0.224496049375448,2.83307385960108e-05,0.000609291115127021,1.08568401029006e-06,4.63268316023646
"2041-12-01","2041-12",2041,246500,606000,3,3.23909110089562,0.219649746821278,3.16681216190051e-05,0.219649746821278,3.16681216190051e-05,0.000632038266094812,1.12621671702457e-06,4.60165392476984
"2041-12-01","2041-12",2041,246500,606500,3,3.50486479909014,0.216801041802827,3.56011934770084e-05,0.216801041802827,3.56011934770084e-05,0.000680007361669373,1.2116919172374e-06,4.58341463042029
"2041-12-01","2041-12",2041,246500,607000,3,3.55861169647015,0.215430716371395,4.01787932229891e-05,0.215430716371395,4.01787932229891e-05,0.000751400794010415,1.33890648841366e-06,4.5746409003441
"2041-12-01","2041-12",2041,246500,607500,3,3.58120680864064,0.214690402029098,4.53948226979972e-05,0.214690402029098,4.53948226979972e-05,0.000839314446879098,1.49555811985231e-06,4.56990091810204
"2041-12-01","2041-12",2041,246500,608000,3,3.67237895733189,0.212525503806792,5.07861383770014e-05,0.212525503806792,5.07861383770014e-05,0.000908175170996247,1.61825970741017e-06,4.55603980729635
"2041-12-01","2041-12",2041,246500,608500,3,3.82723035709297,0.208012686325666,5.60555819310027e-05,0.208012686325666,5.60555819310027e-05,0.000935039792121511,1.66612925428863e-06,4.52714576391491
"2041-12-01","2041-12",2041,246500,609000,3,4.03844242329316,0.204877547954057,6.20566199960038e-05,0.204877547954057,6.20566199960038e-05,0.00098630144429263,1.75747139718469e-06,4.50707253372226
"2041-12-01","2041-12",2041,246500,609500,3,4.23734379896378,0.203020386056334,6.8864617044001e-05,0.203020386056334,6.8864617044001e-05,0.00106361397268984,1.89523309072005e-06,4.49518175447767
"2041-12-01","2041-12",2041,246500,610000,3,4.44978315995474,0.199942619135256,7.5393072782981e-05,0.199942619135256,7.5393072782981e-05,0.00111048773360683,1.97875653536955e-06,4.47547585427065
"2041-12-01","2041-12",2041,246500,610500,3,4.70595982458593,0.187257809040337,7.7867969415002e-05,0.187257809040337,7.7867969415002e-05,0.000943227972566277,1.68071961407157e-06,4.39425930724636
"2041-12-01","2041-12",2041,246500,611000,3,4.99915448557223,0.137014337016277,6.63667983960003e-05,0.137014337016277,6.63667983960003e-05,0.000370535522445182,6.60250054490525e-07,4.07256735618276
"2041-12-01","2041-12",2041,246500,611500,3,5.32325401146864,0.128015206015417,6.91745156299883e-05,0.128015206015417,6.91745156299883e-05,0.000336183305042113,5.99038505156272e-07,4.01494896531683
"2041-12-01","2041-12",2041,246500,612000,3,5.67296403748667,0.118982046203069,7.1111098811999e-05,0.118982046203069,7.1111098811999e-05,0.000300670359411562,5.35758676725898e-07,3.95711269948488
"2041-12-01","2041-12",2041,246500,612500,3,6.04384055635298,0.108340683042583,7.20239770500009e-05,0.108340683042583,7.20239770500009e-05,0.000258456021549096,4.60537767567052e-07,3.8889796517641
"2041-12-01","2041-12",2041,246500,613000,3,6.43222328364129,0.0980293752611312,7.22822679694035e-05,0.0980293752611312,7.22822679694035e-05,0.000221262272515961,3.94262948181908e-07,3.82295983695823
"2041-12-01","2041-12",2041,246500,613500,3,6.83512867988725,0.0894651848668197,7.22436906076956e-05,0.0894651848668197,7.22436906076956e-05,0.000193793172553032,3.45316292196954e-07,3.76812622363017
"2041-12-01","2041-12",2041,246500,614000,3,7.25013598290524,0.0750198683587752,6.81967260249966e-05,0.0750198683587752,6.81967260249966e-05,0.000146416838968051,2.60897323066475e-07,3.67563774972497
"2041-12-01","2041-12",2041,246500,614500,3,7.67528237074163,0.0661784732368609,6.58392728445922e-05,0.0661784732368609,6.58392728445922e-05,0.000123344445882755,2.19785073716491e-07,3.61902928832065
"2041-12-01","2041-12",2041,246500,615000,3,8.10897325008644,0.0579605376722009,6.32316397708999e-05,0.0579605376722009,6.32316397708999e-05,0.000104363860461027,1.85963937010732e-07,3.56641262750859
"2041-12-01","2041-12",2041,246500,615500,3,8.54990847147602,0.0512976419808213,6.05687801102997e-05,0.0512976419808213,6.05687801102997e-05,9.02103963567031e-05,1.60744154074828e-07,3.52375236084416
"2041-12-01","2041-12",2041,247000,573500,3,3.33325290158014,0.152327832808897,-4.2061491900558e-07,0.153406053975687,0,0,0,4.17751797359689
"2041-12-01","2041-12",2041,247000,574000,3,3.62668150047567,0.170155632266034,1.26085807800047e-06,0.171421905181037,0,0,0,4.29286737304813
"2041-12-01","2041-12",2041,247000,574500,3,3.96169944668857,0.189710296441598,2.92331951701197e-06,0.19123053427858,0,0,0,4.41969532274142
"2041-12-01","2041-12",2041,247000,575000,3,4.32866102922053,0.20972464163637,4.46037872001148e-06,0.211532224918547,0,0,0,4.54968017865929
"2041-12-01","2041-12",2041,247000,575500,3,4.06443309796585,0.232094168060763,5.82725307798904e-06,0.234238283243283,0,0,0,4.69505938732445
"2041-12-01","2041-12",2041,247000,576000,3,3.8456859346338,0.254291995287352,6.89526605501811e-06,0.256809998489051,0,0,0,4.83957844271111
"2041-12-01","2041-12",2041,247000,576500,3,3.68225259967865,0.275557215461904,7.58310512000149e-06,0.278483194814901,0,0,0,4.97834458547506
"2041-12-01","2041-12",2041,247000,577000,3,3.47690014810202,0.292790489452038,7.77822496800251e-06,0.29612213357072,0,0,0,5.09128074204349
"2041-12-01","2041-12",2041,247000,577500,3,3.25361119986267,0.308247878799066,7.55486200398892e-06,0.312029119545493,0,0,0,5.19312779097585
"2041-12-01","2041-12",2041,247000,578000,3,3.09566423241794,0.322369620928553,6.96143375999991e-06,0.32663672197006,0,0,0,5.28665532669372
"2041-12-01","2041-12",2041,247000,578500,3,3.01335166216486,0.333202761781767,6.01494416402337e-06,0.337903477346143,0,0,0,5.35879254916419
"2041-12-01","2041-12",2041,247000,579000,3,3.00474635669639,0.341928623534156,4.816875268987e-06,0.34700346369516,0,0,0,5.4170566826991
"2041-12-01","2041-12",2041,247000,579500,3,2.8616198503785,0.347170620441792,3.4301006469617e-06,0.352518371478663,0,0,0,5.45236677122088
"2041-12-01","2041-12",2041,247000,580000,3,2.80164874102382,0.349472082909011,1.95044275497214e-06,0.354981283962037,0,0,0,5.46813596650452
"2041-12-01","2041-12",2041,247000,580500,3,2.8301242319164,0.34799090440281,4.57158976008287e-07,0.353524741101403,0,0,0,5.45881021540155
"2041-12-01","2041-12",2041,247000,581000,3,2.9444813920418,0.344105036643681,-9.71598766053017e-07,0.349543885886431,0,0,0,5.43332214641634
"2041-12-01","2041-12",2041,247000,581500,3,3.13533701028781,0.338031758589675,-2.28309470901022e-06,0.343262221102402,0,0,0,5.39310277225895
"2041-12-01","2041-12",2041,247000,582000,3,3.38979434008621,0.330474589701577,-3.44358938098033e-06,0.335402957049151,0,0,0,5.34278256377488
"2041-12-01","2041-12",2041,247000,582500,3,3.69473587257338,0.321430990044648,-4.42939053801883e-06,0.325978563525959,0,0,0,5.28244136086966
"2041-12-01","2041-12",2041,247000,583000,3,3.90146174072608,0.312305466774453,-5.24898223303039e-06,0.316464943365058,0,0,0,5.22152886999377
"2041-12-01","2041-12",2041,247000,583500,3,3.74477953817717,0.303602468621066,-5.91626125001632e-06,0.307377982810838,0,0,0,5.16334813621556
"2041-12-01","2041-12",2041,247000,584000,3,3.4332235420302,0.293724343654564,-6.4081122799764e-06,0.297107424300198,0,0,0,5.09758922520283
"2041-12-01","2041-12",2041,247000,584500,3,3.17027979672936,0.283731926224528,-6.7542182870528e-06,0.286734887615097,0,0,0,5.03117738244421
"2041-12-01","2041-12",2041,247000,585000,3,2.96889273796652,0.2750602447437,-7.00534122199947e-06,0.277714601409607,0,0,0,4.97342354196108
"2041-12-01","2041-12",2041,247000,585500,3,2.84217771955771,0.269748754729962,-7.23765348498162e-06,0.27211527962834,0,0,0,4.93757297917382
"2041-12-01","2041-12",2041,247000,586000,3,2.80029003668375,0.267260451341652,-7.46234155002412e-06,0.269392811712478,0,0,0,4.92014193827875
"2041-12-01","2041-12",2041,247000,586500,3,2.84697635914846,0.266877731067338,-7.67823872804829e-06,0.268820084868979,0,0,0,4.91647496208683
"2041-12-01","2041-12",2041,247000,587000,3,2.97807395636008,0.268203668231616,-7.88747213198437e-06,0.269992631351168,0,0,0,4.9239823804712
"2041-12-01","2041-12",2041,247000,587500,3,3.18317052473633,0.272611488319682,-8.1410665599968e-06,0.274286989897178,0,0,0,4.95147770520853
"2041-12-01","2041-12",2041,247000,588000,3,3.34666660507533,0.280129375406117,-8.44835818802903e-06,0.28172398380545,0,0,0,4.999094260833
"2041-12-01","2041-12",2041,247000,588500,3,3.19707858294513,0.290027532574741,-8.79186822899669e-06,0.291563002107762,0,0,0,5.06209016590711
"2041-12-01","2041-12",2041,247000,589000,3,3.12128908714436,0.301522219689699,-9.14875945401405e-06,0.303011040335176,0,0,0,5.13538808113605
"2041-12-01","2041-12",2041,247000,589500,3,3.12467272934726,0.314052859109887,-9.50022262097283e-06,0.315500843321948,0,0,0,5.21535606362919
"2041-12-01","2041-12",2041,247000,590000,3,3.20697891566604,0.327541235716611,-9.83990054703732e-06,0.328950401195804,0,0,0,5.3014690319231
"2041-12-01","2041-12",2041,247000,590500,3,3.23548780094348,0.340783823933436,-1.01258947540206e-05,0.342148419693203,0,0,0,5.38597147870004
"2041-12-01","2041-12",2041,247000,591000,3,3.09938426264495,0.353484281909288,-1.0342810734032e-05,0.354795444471462,0,0,0,5.46694609912674
"2041-12-01","2041-12",2041,247000,591500,3,2.92013873087071,0.365390623742599,-1.04759293729773e-05,0.36663717352448,0,0,0,5.54276468350339
"2041-12-01","2041-12",2041,247000,592000,3,2.8192618905542,0.376050596939565,-1.05047695490024e-05,0.377219355208248,0,0,0,5.6105188122533
"2041-12-01","2041-12",2041,247000,592500,3,2.80522102650241,0.384474434893606,-1.03954914970061e-05,0.385549746413092,0,0,0,5.66385548847914
"2041-12-01","2041-12",2041,247000,593000,3,2.87928678799651,0.390085812685436,-1.01295571309779e-05,0.391052606364733,0,0,0,5.69908843880999
"2041-12-01","2041-12",2041,247000,593500,3,3.03501561899297,0.393437948708681,-9.72107665603295e-06,0.394285561897626,0,0,0,5.71978795918908
"2041-12-01","2041-12",2041,247000,594000,3,3.24176275547015,0.394591582657569,-9.17253662902073e-06,0.395313290385267,0,0,0,5.72636815695476
"2041-12-01","2041-12",2041,247000,594500,3,3.30917332014409,0.394116664053641,-8.49989403201024e-06,0.394710893019463,0,0,0,5.72251121044779
"2041-12-01","2041-12",2041,247000,595000,3,3.32787233299455,0.391839749884392,-7.70334951299967e-06,0.392309130215904,0,0,0,5.7071335358735
"2041-12-01","2041-12",2041,247000,595500,3,3.36226391955043,0.387143693744451,-6.77948354499414e-06,0.387495255469447,0,0,0,5.67631192468743
"2041-12-01","2041-12",2041,247000,596000,3,3.33003983558781,0.381743664700548,-5.76904936500089e-06,0.381990472802253,0,0,0,5.64106666385946
"2041-12-01","2041-12",2041,247000,596500,3,3.08878092564067,0.374900376624721,-4.66792557102247e-06,0.375057835967251,0,0,0,5.59667933592163
"2041-12-01","2041-12",2041,247000,597000,3,2.91409847235841,0.36768746368311,-3.49897518397979e-06,0.367774202600241,0,0,0,5.55004469595202
"2041-12-01","2041-12",2041,247000,597500,3,2.81839887287118,0.359760106032839,-2.26426145000236e-06,0.359796073599182,0,0,0,5.4989634354261
"2041-12-01","2041-12",2041,247000,598000,3,2.80976413718332,0.351196639586228,-9.71603693000755e-07,0.351203367534535,0,0,0,5.44394724590941
"2041-12-01","2041-12",2041,247000,598500,3,2.8889750443023,0.342610624233053,3.73017252974783e-07,0.342610624233053,3.73017252974783e-07,4.95530184299102e-05,8.82975616011513e-08,5.38893081797786
"2041-12-01","2041-12",2041,247000,599000,3,3.04919318945216,0.332727431511456,1.76442501798046e-06,0.332727431511456,1.76442501798046e-06,0.000201268895435525,3.58637137680135e-07,5.32565207904386
"2041-12-01","2041-12",2041,247000,599500,3,3.2785639244342,0.322843860364596,3.20143723897548e-06,0.322843860364596,3.20143723897548e-06,0.000313579870661492,5.5876188421857e-07,5.26237091718095
"2041-12-01","2041-12",2041,247000,6e+05,3,3.56375977116884,0.312028615185979,4.67442206703028e-06,0.312028615185979,4.67442206703028e-06,0.000387546037474752,6.90560761008137e-07,5.19312456173253
"2041-12-01","2041-12",2041,247000,600500,3,3.65889921333601,0.301135270030991,6.19135953799921e-06,0.301135270030991,6.19135953799921e-06,0.000433961015949785,7.73266710130331e-07,5.12337815856121
"2041-12-01","2041-12",2041,247000,601000,3,3.75296058510489,0.290440596886334,7.76379701100671e-06,0.290440596886334,7.76379701100671e-06,0.000461464486789385,8.22274610913207e-07,5.05490378504966
"2041-12-01","2041-12",2041,247000,601500,3,3.61996962891998,0.279266738972665,9.37869586103979e-06,0.279266738972665,9.37869586103979e-06,0.000469243055547009,8.36135091582342e-07,4.98336135359838
"2041-12-01","2041-12",2041,247000,602000,3,3.36775079456647,0.268132688178536,1.10518718480224e-05,0.268132688178536,1.10518718480224e-05,0.000465745898409031,8.29903575166116e-07,4.91207379366444
"2041-12-01","2041-12",2041,247000,602500,3,3.17479301912787,0.25707702385266,1.27888360790251e-05,0.25707702385266,1.27888360790251e-05,0.000454492595158399,8.09851532556552e-07,4.84128811576399
"2041-12-01","2041-12",2041,247000,603000,3,3.05235581384332,0.247334517429175,1.46651373459927e-05,0.247334517429175,1.46651373459927e-05,0.000448493423218824,7.99161724535276e-07,4.7789101435944
"2041-12-01","2041-12",2041,247000,603500,3,2.95931763416861,0.238346311698145,1.66808942090035e-05,0.238346311698145,1.66808942090035e-05,0.000444133416251829,7.91392712758643e-07,4.72136170353454
"2041-12-01","2041-12",2041,247000,604000,3,2.83723932016692,0.230065648455535,1.88577676590029e-05,0.230065648455535,1.88577676590029e-05,0.000441921937656345,7.87452121979282e-07,4.668343418625
"2041-12-01","2041-12",2041,247000,604500,3,2.80040944504571,0.22237986916887,2.12118556420227e-05,0.22237986916887,2.12118556420227e-05,0.000441547911926793,7.86785652792501e-07,4.61913397440133
"2041-12-01","2041-12",2041,247000,605000,3,2.85213238821434,0.215732596185331,2.38176824239877e-05,0.215732596185331,2.38176824239877e-05,0.000447502369795372,7.97395785678674e-07,4.57657373464913
"2041-12-01","2041-12",2041,247000,605500,3,2.98781278863004,0.209994357798929,2.67102694840038e-05,0.209994357798929,2.67102694840038e-05,0.000459363771228402,8.18531386634857e-07,4.5398337358428
"2041-12-01","2041-12",2041,247000,606000,3,3.19677827818903,0.204992538456392,2.9918105220017e-05,0.204992538456392,2.9918105220017e-05,0.000476349260737375,8.4879750066312e-07,4.50780877900069
"2041-12-01","2041-12",2041,247000,606500,3,3.46579824281524,0.202550822441747,3.37964206989783e-05,0.202550822441747,3.37964206989783e-05,0.000518220856474408,9.23407684282077e-07,4.49217529753432
"2041-12-01","2041-12",2041,247000,607000,3,3.70491177636074,0.201504668961155,3.83085797269755e-05,0.201504668961155,3.83085797269755e-05,0.000578011206625558,1.02994694854693e-06,4.48547713077302
"2041-12-01","2041-12",2041,247000,607500,3,3.61550258893788,0.201170440248447,4.34623876549856e-05,0.201170440248447,4.34623876549856e-05,0.000652403279638331,1.16250473932559e-06,4.48333717741468
"2041-12-01","2041-12",2041,247000,608000,3,3.59407104418048,0.199336082422243,4.88041631429847e-05,0.199336082422243,4.88041631429847e-05,0.000712161420248912,1.26898661003537e-06,4.47159240492409
"2041-12-01","2041-12",2041,247000,608500,3,3.64181745432369,0.19553073142465,5.40604193030036e-05,0.19553073142465,5.40604193030036e-05,0.000743916598618344,1.32557054593014e-06,4.4472280300594
"2041-12-01","2041-12",2041,247000,609000,3,3.75610464053076,0.19277211125926,6.00227333729941e-05,0.19277211125926,6.00227333729941e-05,0.00079157434850321,1.41049096530243e-06,4.42956551854302
"2041-12-01","2041-12",2041,247000,609500,3,3.93113339516949,0.191357631702332,6.68144016310046e-05,0.191357631702332,6.68144016310046e-05,0.000862136674437376,1.536224604106e-06,4.42050908454121
"2041-12-01","2041-12",2041,247000,610000,3,4.15924241546665,0.188665300860547,7.3351761984003e-05,0.188665300860547,7.3351761984003e-05,0.00090801180891942,1.61796861569671e-06,4.40327100113432
"2041-12-01","2041-12",2041,247000,610500,3,4.43224380766863,0.176612373082121,7.59686871930065e-05,0.176612373082121,7.59686871930065e-05,0.000780946899825539,1.39155412080714e-06,4.32610018277977
"2041-12-01","2041-12",2041,247000,611000,3,4.74239104994695,0.130090519481692,6.54341497330069e-05,0.130090519481692,6.54341497330069e-05,0.000328343673664146,5.85069218189315e-07,4.02823649524141
"2041-12-01","2041-12",2041,247000,611500,3,5.08288899845521,0.122020219505906,6.81543711259919e-05,0.122020219505906,6.81543711259919e-05,0.000301986438001666,5.38103771617463e-07,3.97656509515115
"2041-12-01","2041-12",2041,247000,612000,3,5.44804995118593,0.112927869796468,7.00959814839974e-05,0.112927869796468,7.00959814839974e-05,0.000269968928328042,4.81052392664211e-07,3.91834985643554
"2041-12-01","2041-12",2041,247000,612500,3,5.8332440348932,0.103288678817589,7.10632253920068e-05,0.103288678817589,7.10632253920068e-05,0.000235901892072975,4.20349002081555e-07,3.8566333781001
"2041-12-01","2041-12",2041,247000,613000,3,6.23475931136216,0.0932151434937261,7.11646341965966e-05,0.0932151434937261,7.11646341965966e-05,0.000202259371273243,3.60402047347929e-07,3.79213593988783
"2041-12-01","2041-12",2041,247000,613500,3,6.64963994293054,0.0803545601339133,6.86833118610092e-05,0.0803545601339133,6.86833118610092e-05,0.000160101117304447,2.85281072990494e-07,3.70979397612281
"2041-12-01","2041-12",2041,247000,614000,3,7.07553524976148,0.0710542559157561,6.67242182875033e-05,0.0710542559157561,6.67242182875033e-05,0.000134760097076646,2.40126400974599e-07,3.65024727505105
"2041-12-01","2041-12",2041,247000,614500,3,7.51057166736443,0.0620880885614074,6.41148439124994e-05,0.0620880885614074,6.41148439124994e-05,0.000112773779228403,2.00949408006275e-07,3.5928399392602
