"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-12-01","1998-12",1998,255500,596000,3,16.9030035510436,0.1873319737219,0.000425492617045997,0.1873319737219,0.000425492617045997,17.1838836493512,18.4548410459829,18.4857877579641,2.11838836493512,0.000232626910224332,0.000951327949557681,0.00601577313365046
"1998-12-01","1998-12",1998,255500,596500,3,16.8791109495314,0.181127629108567,0.000402432796223012,0.181127629108567,0.000402432796223012,17.1799916814427,18.8627365467605,18.8930151387356,2.11799916814427,0.000192839641090339,0.000788617878193883,0.00519006734201932
"1998-12-01","1998-12",1998,255500,597000,3,16.8700101910637,0.174708566633634,0.000381188974725,0.174708566633634,0.000381188974725,17.1906477793724,19.2749708698222,19.3046028975603,2.11906477793724,0.000158928281055393,0.000649937342147355,0.00447011434449921
"1998-12-01","1998-12",1998,255500,597500,3,16.8757252065383,0.168601878350921,0.000362487691341007,0.168601878350921,0.000362487691341007,17.2158249286649,19.6912715189369,19.7202780161055,2.12158249286649,0.000132012765296416,0.000539866317287927,0.00388311371326273
"1998-12-01","1998-12",1998,255500,598000,3,16.8962409620185,0.162902897130499,0.000346077655947991,0.162902897130499,0.000346077655947991,17.2554595671759,20.1113859798994,20.139787412793,2.12554595671759,0.000110763154262781,0.000452966014678776,0.00340715745014476
"1998-12-01","1998-12",1998,255500,598500,3,16.9315036558066,0.157288121912148,0.000330860859952986,0.157288121912148,0.000330860859952986,17.3094523822806,20.5350801808148,20.5628964164218,2.13094523822806,9.29709527782918e-05,0.00038020479139625,0.00299735119259346
"1998-12-01","1998-12",1998,255500,599000,3,16.9814214200871,0.151235688438145,0.000315413732643988,0.151235688438145,0.000315413732643988,17.3776695409494,20.9621370578597,20.9893873429525,2.13776695409494,7.68350441995552e-05,0.000314216979377183,0.00261234458335207
"1998-12-01","1998-12",1998,255500,599500,3,17.0458655059399,0.144556770981082,0.000299110754631987,0.144556770981082,0.000299110754631987,17.4599443176214,21.392355224063,21.41905817333,2.14599443176214,6.20809643372416e-05,0.000253880157083109,0.00224392644722203
"1998-12-01","1998-12",1998,255500,6e+05,3,17.1246719164658,0.137333702050434,0.00028197707455499,0.137333702050434,0.00028197707455499,17.5560790746237,21.8255477372847,21.851721328822,2.15560790746237,4.90690666166621e-05,0.000200667990156952,0.00190071040291379
"1998-12-01","1998-12",1998,255500,600500,3,17.2176434405697,0.129227686286217,0.000263259757023016,0.129227686286217,0.000263259757023016,17.6658475419223,22.2615409626668,22.2872025394057,2.16658475419223,3.74769972934135e-05,0.000153262212683564,0.00157373339825046
"1998-12-01","1998-12",1998,255500,601000,3,17.3245520301851,0.120502277271573,0.000243520804457012,0.120502277271573,0.000243520804457012,17.7889973375242,22.7001735242816,22.7253398001547,2.17889973375242,2.78111153348888e-05,0.000113733580095862,0.00127921048232572
"1998-12-01","1998-12",1998,255500,601500,3,17.4451414567665,0.111919781709219,0.000224360193298995,0.111919781709219,0.000224360193298995,17.9252526669624,23.1412953404189,23.1659824102604,2.19252526669624,2.05090883845178e-05,8.38719345983034e-05,0.0010378402952876
"1998-12-01","1998-12",1998,255500,602000,3,17.5791301788966,0.10381035826179,0.000206497905964997,0.10381035826179,0.000206497905964997,18.074317139921,23.5847667368684,23.6089900892117,2.2074317139921,1.5194536951229e-05,6.21380719382448e-05,0.000847077183331596
"1998-12-01","1998-12",1998,255500,602500,3,17.7262143518178,0.0962896182626358,0.0001902150117776,0.0962896182626358,0.0001902150117776,18.2358766439796,24.0304576326065,24.0542321646835,2.22358766439796,1.13661808884323e-05,4.64820065248109e-05,0.000698011241830834
"1998-12-01","1998-12",1998,255500,603000,3,17.886070911371,0.0891985160901488,0.000175235621280495,0.0891985160901488,0.000175235621280495,18.4096022193431,24.4782467924583,24.501586826826,2.24096022193431,8.54812970309038e-06,3.4957583777182e-05,0.000578914836803652
"1998-12-01","1998-12",1998,255500,603500,3,18.0583606688589,0.0829080747675428,0.000162305377293712,0.0829080747675428,0.000162305377293712,18.5951528838685,24.9280211415285,24.9509404438489,2.25951528838685,6.56189104651576e-06,2.68348590817925e-05,0.000488485234688981
"1998-12-01","1998-12",1998,255500,604000,3,18.2427313592727,0.0783607420641034,0.000153256185388001,0.0783607420641034,0.000153256185388001,18.7921783642674,25.3796751364649,25.4021869340514,2.27921783642674,5.34818266528443e-06,2.18713976122475e-05,0.000431199493759079
"1998-12-01","1998-12",1998,255500,604500,3,18.4388205926136,0.0755828801851654,0.000148125150653808,0.0755828801851654,0.000148125150653808,19.000321696604,25.8331101889125,25.8552271897289,2.3000321696604,4.65835317064722e-06,1.90503393002716e-05,0.000399959306175963
"1998-12-01","1998-12",1998,255500,605000,3,18.6462586661934,0.074285969037158,0.00014636309885821,0.074285969037158,0.00014636309885821,19.219221666718,26.2882341368243,26.3099685486793,2.3219221666718,4.30388913599061e-06,1.76007583254969e-05,0.000387680586019614
"1998-12-01","1998-12",1998,255500,605500,3,18.8646712043065,0.074014965489294,0.000147115153495803,0.074014965489294,0.000147115153495803,19.4485150686226,26.7449607595991,26.7663243093349,2.34485150686226,4.14975854808484e-06,1.69704411536138e-05,0.000388111207665197
"1998-12-01","1998-12",1998,255500,606000,3,19.0936816001156,0.0744645859415658,0.000149820491568198,0.0744645859415658,0.000149820491568198,19.6878387659601,27.2032093333212,27.2242132858324,2.36878387659601,4.12693296389211e-06,1.68770959074142e-05,0.000397889910008817
"1998-12-01","1998-12",1998,255500,606500,3,19.3329132426179,0.0762797405908773,0.000155860519341702,0.0762797405908773,0.000155860519341702,19.9368315480279,27.6629042226678,27.6835593996237,2.39368315480279,4.34396008136607e-06,1.77646284910943e-05,0.000425213297015827
"1998-12-01","1998-12",1998,255500,607000,3,19.5819915189082,0.0795584103732954,0.000165589904125199,0.0795584103732954,0.000165589904125199,20.1951357775689,28.1239745063263,28.1442913044989,2.41951357775689,4.8514549344622e-06,1.98400291295735e-05,0.00047424207730605
"1998-12-01","1998-12",1998,255500,607500,3,19.8405455884306,0.0832486573198419,0.000176982192305206,0.0832486573198419,0.000176982192305206,20.4623988323569,28.2477552951603,28.5863536330273,2.44623988323569,5.50507331944778e-06,2.25130020774663e-05,0.000535352047686443
"1998-12-01","1998-12",1998,255500,608000,3,20.1082099314333,0.0869678886829712,0.000189318039829495,0.0869678886829712,0.000189318039829495,20.7382743465902,28.3354811449402,29.0499791055432,2.47382743465902,6.25027794098248e-06,2.55605170185445e-05,0.000605106830872904
"1998-12-01","1998-12",1998,255500,608500,3,20.3846256783536,0,0,0,0,21.0224232612333,28.4317305877651,29.5147921902306,2.50224232612333,0,0,0
"1998-12-01","1998-12",1998,255500,609000,3,20.6694417304046,0,0,0,0,21.3145146947905,28.536417377016,29.9807376499061,2.53145146947905,0,0,0
"1998-12-01","1998-12",1998,255500,609500,3,20.9623156842604,0,0,0,0,21.6142266476143,28.6494490211463,30.4477634980386,2.56142266476143,0,0,0
"1998-12-01","1998-12",1998,255500,610000,3,21.2629145755372,0,0,0,0,21.9212465538446,28.7707271669532,30.9158207724216,2.59212465538446,0,0,0
"1998-12-01","1998-12",1998,255500,610500,3,21.5709154568505,0,0,0,0,22.2352716955391,28.9001479964248,31.3848633266499,2.62352716955391,0,0,0
"1998-12-01","1998-12",1998,255500,611000,3,21.8860058267056,0,0,0,0,22.5560094935794,29.0376026337447,31.8548476378791,2.65560094935794,0,0,0
"1998-12-01","1998-12",1998,255500,611500,3,22.2078839254574,0,0,0,0,22.8831776896139,29.1829775591056,32.3257326294779,2.68831776896139,0,0,0
"1998-12-01","1998-12",1998,255500,612000,3,22.5362589141719,0,0,0,0,23.2165044327186,29.3361550260981,32.7974795073111,2.72165044327186,0,0,0
"1998-12-01","1998-12",1998,255500,612500,3,22.8708509515189,0,0,0,0,23.5557282836775,29.4970134795925,33.2700516085036,2.75557282836775,0,0,0
"1998-12-01","1998-12",1998,255500,613000,3,23.2113911829212,0,0,0,0,23.9005981488841,29.6654279712135,33.7434142616377,2.79005981488841,0,0,0
"1998-12-01","1998-12",1998,255500,613500,3,23.5576216551372,0,0,0,0,24.2508731548875,29.8412705697204,34.217534657431,2.82508731548875,0,0,0
"1998-12-01","1998-12",1998,256000,569000,3,9.92920593729527,0.0580518313960828,9.49952083154973e-05,0.0580518313960828,9.49952083154973e-05,16.4857734253657,16.520409087928,19.9245598084549,2.04857734253657,2.78580158505896e-06,1.13925379795182e-05,0.000197829471609857
"1998-12-01","1998-12",1998,256000,569500,3,9.98590786785155,0.0617053299906472,0.000104102312419002,0.0617053299906472,0.000104102312419002,16.1245898376515,16.1599996420944,19.5980240958291,2.01245898376515,3.55848387160156e-06,1.45524228552931e-05,0.000228853148219359
"1998-12-01","1998-12",1998,256000,570000,3,10.0671535870483,0.0666251431221431,0.000116763537528305,0.0666251431221431,0.000116763537528305,15.7709882199085,15.8071901498177,19.2789266651621,1.97709882199085,4.78861518936477e-06,1.95830459379186e-05,0.000276095076423693
"1998-12-01","1998-12",1998,256000,570500,3,10.1723550245368,0.0732289366646991,0.0001348687442429,0.0732289366646991,0.0001348687442429,15.4254899900293,15.4625008466449,18.9676429284373,1.94254899900293,6.89023430448179e-06,2.81776191178119e-05,0.000351684030045691
"1998-12-01","1998-12",1998,256000,571000,3,10.3007782300766,0.0810482916645374,0.000158515482394206,0.0810482916645374,0.000158515482394206,15.088651809638,15.1264868503064,18.6645638352654,1.9088651809638,1.03317933611706e-05,4.22518778418956e-05,0.000464113351754652
"1998-12-01","1998-12",1998,256000,571500,3,10.4515672291393,0.0887361018808963,0.000185941343387994,0.0887361018808963,0.000185941343387994,14.761066541158,14.7997390663651,18.3700954831677,1.8761066541158,1.5313116053361e-05,6.2623001278461e-05,0.000610088728130833
"1998-12-01","1998-12",1998,256000,572000,3,10.623769714429,0.0960289650016952,0.000217205587296099,0.0960289650016952,0.000217205587296099,14.44336378523,14.4828846723466,18.0846584972097,1.844336378523,2.22592611496003e-05,9.10292676272812e-05,0.0007939836046299
"1998-12-01","1998-12",1998,256000,572500,3,10.8163629906369,0.103639681422569,0.000254254595939002,0.103639681422569,0.000254254595939002,14.1362098680125,14.1765870516317,17.8086871459043,1.81362098680125,3.24819326457022e-05,0.000132834891508069,0.00104034642828358
"1998-12-01","1998-12",1998,256000,573000,3,11.0282788206147,0.112817638629789,0.000301045247891998,0.112817638629789,0.000301045247891998,13.8403071292689,13.8815450304529,17.5426281600192,1.78403071292689,4.93864582549071e-05,0.000201965963534698,0.00141121590121085
"1998-12-01","1998-12",1998,256000,573500,3,11.258426139795,0.123710334756658,0.000358980354500008,0.123710334756658,0.000358980354500008,13.5563923457715,13.598491255742,17.2869392218721,1.75563923457715,7.80128861508811e-05,0.000319033765050763,0.00197750596435399
"1998-12-01","1998-12",1998,256000,574000,3,11.5057109534883,0.133639956474697,0.00042091291186902,0.133639956474697,0.00042091291186902,13.2852341128221,13.3281895406875,17.0420870952093,1.72852341128221,0.000117795081590074,0.00048172308753531,0.00268613738082986
"1998-12-01","1998-12",1998,256000,574500,3,11.769053060685,0.142580774001756,0.000486121810109014,0.142580774001756,0.000486121810109014,13.0276290027193,13.0714310017111,16.8085453701591,1.70276290027193,0.000170475747940217,0.000697160717910425,0.00354166760400789
"1998-12-01","1998-12",1998,256000,575000,3,12.0473995262554,0.151317819661233,0.000554173950591014,0.151317819661233,0.000554173950591014,12.7843963264791,12.8290288187568,16.5867918043454,1.67843963264791,0.000241184290311839,0.000986323362789895,0.00459541161944846
"1998-12-01","1998-12",1998,256000,575500,3,12.3397350354543,0.160731302933968,0.000627879495311012,0.160731302933968,0.000627879495311012,12.5563713481441,12.6018114742482,16.3773052502754,1.65563713481441,0.000342136894700961,0.00139916912531753,0.00598580468693282
"1998-12-01","1998-12",1998,256000,576000,3,12.3443968436086,0.171134468737128,0.00070701273738602,0.171134468737128,0.00070701273738602,12.3906143686458,12.6450894083521,16.1805621707251,1.63906143686458,0.00048668869406745,0.00199031383322592,0.00786337873943948
"1998-12-01","1998-12",1998,256000,576500,3,12.1493129613362,0.179692082528214,0.000777646632769996,0.179692082528214,0.000777646632769996,12.1962697753245,12.9625426342682,15.9970327580054,1.61962697753245,0.000651879890313638,0.00266586337243581,0.00981805306125476
"1998-12-01","1998-12",1998,256000,577000,3,11.9719454322384,0.186017904642936,0.000834740840165993,0.186017904642936,0.000834740840165993,12.0195951858826,13.2912278193258,15.8271766895015,1.60195951858826,0.000811530557541729,0.00331875491345809,0.0115743375058719
"1998-12-01","1998-12",1998,256000,577500,3,11.8130922891719,0.191112100247617,0.000879883042886997,0.191112100247617,0.000879883042886997,11.8613802077369,13.6303324370765,15.6714385702366,1.58613802077369,0.000964835091664294,0.00394569393768393,0.013156680776954
"1998-12-01","1998-12",1998,256000,578000,3,11.6735093880329,0.196869200836749,0.000920125143240996,0.196869200836749,0.000920125143240996,11.7223723039534,13.9790982450664,15.5302431326975,1.57223723039534,0.0011492413785631,0.0046998236066539,0.0149834022531456
"1998-12-01","1998-12",1998,256000,578500,3,11.5538951627792,0.202524742400715,0.000951028766554007,0.202524742400715,0.000951028766554007,11.6032618014286,14.3368201894709,15.4039902837122,1.56032618014286,0.00134579941741684,0.00550364787570122,0.0168401477559905
"1998-12-01","1998-12",1998,256000,579000,3,11.4548751818819,0.206197414156944,0.00096350699565001,0.206197414156944,0.00096350699565001,11.5046667240948,14.7028445732525,15.2930501065255,1.55046667240948,0.00148170176139215,0.00605942062834382,0.0180151425398645
"1998-12-01","1998-12",1998,256000,579500,3,11.3769871860916,0.207453139695135,0.000956361481752016,0.207453139695135,0.000956361481752016,11.4271181158021,15.0765667161068,15.1977579419038,1.54271181158021,0.00152097113235115,0.00622001275467529,0.0182173186759695
"1998-12-01","1998-12",1998,256000,580000,3,11.3206673580886,0.207948361957667,0.000939075781489995,0.207948361957667,0.000939075781489995,11.3710465847473,15.1184096835844,15.4574282901529,1.53710465847473,0.00151801303247751,0.00620791560269632,0.0180197749513838
"1998-12-01","1998-12",1998,256000,580500,3,11.2862385865484,0.208777220833664,0.000918744307469022,0.208777220833664,0.000918744307469022,11.3367708115007,15.0552574292404,15.8449144757938,1.53367708115007,0.00151531049065347,0.00619686355558114,0.0178474593199928
"1998-12-01","1998-12",1998,256000,581000,3,11.2739014290747,0.210061045318865,0.000898053438466995,0.210061045318865,0.000898053438466995,11.3244887051245,15.0085056271668,16.2385510482068,1.53244887051245,0.00152053063528414,0.00621821134154064,0.0177805119651567
"1998-12-01","1998-12",1998,256000,581500,3,11.2837283480458,0.209429742696436,0.000869286875595982,0.209429742696436,0.000869286875595982,11.334271764542,14.9783078503781,16.6379014766051,1.5334271764542,0.00145232699633506,0.00593929250136333,0.0170507425660414
"1998-12-01","1998-12",1998,256000,582000,3,11.3156615994158,0.207630277863619,0.000838209313823002,0.207630277863619,0.000838209313823002,11.3660630137481,14.96476431357,17.0425640953825,1.53660630137481,0.00134747056460018,0.00551048203354568,0.016008645891554
"1998-12-01","1998-12",1998,256000,582500,3,11.3695149163231,0.206072585112719,0.000812309390193999,0.206072585112719,0.000812309390193999,11.4196786483899,14.9679202249577,17.4521693879363,1.54196786483899,0.00125895715077447,0.00514850635153207,0.015160067433889
"1998-12-01","1998-12",1998,256000,583000,3,11.4449788742703,0.205492911437243,0.00079531541050698,0.205492911437243,0.00079531541050698,11.4948132839335,14.9877650355448,17.8663774096827,1.54948132839335,0.00120789791892063,0.00493969957892499,0.0147159850998054
