"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-10-01","1995-10",1995,247000,600500,3,19.5477013000316,0.198480487386371,0.000368532378872993,0.198480487386371,0.000368532378872993,19.7658459022753,30.1059755839385,32.5036923832542,2.37658459022753,0.000193782902589583,0.000792475346906799,0.00614619704140509
"1995-10-01","1995-10",1995,247000,601000,3,19.4955492001446,0.190514472939381,0.000362917509683008,0.190514472939381,0.000362917509683008,20.2585867284096,30.4132246031344,33.0018066769869,2.42585867284096,0.000152322381078903,0.00062292250850856,0.00537878366302007
"1995-10-01","1995-10",1995,247000,601500,3,19.4561108938878,0.18221887111189,0.00035421244110001,0.18221887111189,0.00035421244110001,20.7516748295769,30.7255381671452,33.4999771543985,2.47516748295769,0.000117367016538209,0.000479972515137323,0.00464263639649709
"1995-10-01","1995-10",1995,247000,602000,3,19.4294638015376,0.173936389294655,0.000343418679151997,0.173936389294655,0.000343418679151997,21.2450860255376,31.0427634169495,33.9982013457362,2.52450860255376,8.94852693736306e-05,0.000365950086113161,0.00398138243850416
"1995-10-01","1995-10",1995,247000,602500,3,19.4156605892063,0.165693028999732,0.000331031035284007,0.165693028999732,0.000331031035284007,21.7387983162017,31.3647513215185,34.4964769236689,2.57387983162017,6.75935282648584e-05,0.000276423792009129,0.00339656188527528
"1995-10-01","1995-10",1995,247000,603000,3,19.4147286516,0.158280373646194,0.000319120829265995,0.158280373646194,0.000319120829265995,22.2327916428076,31.6913567137903,34.9948016931832,2.62327916428076,5.18299749322891e-05,0.000211958727089706,0.00293380809808587
"1995-10-01","1995-10",1995,247000,603500,3,19.426669841104,0.151327257119857,0.000307429530224002,0.151327257119857,0.000307429530224002,22.727047679637,32.0224383091091,35.4931735823273,2.6727047679637,3.99867710319102e-05,0.00016352593454702,0.00254967375800838
"1995-10-01","1995-10",1995,247000,604000,3,19.4514604494176,0.144794579763437,0.000296296924242989,0.144794579763437,0.000296296924242989,23.2215496518319,32.3578587079043,35.9915906337191,2.72215496518319,3.1055549938175e-05,0.000127001698198113,0.00223066233168103
"1995-10-01","1995-10",1995,247000,604500,3,19.4890514421626,0.138602072429002,0.000285901474059991,0.138602072429002,0.000285901474059991,23.716282175596,32.6974843842871,36.4900509967473,2.7716282175596,2.42572407432687e-05,9.92000068950196e-05,0.00196371950356436
"1995-10-01","1995-10",1995,247000,605000,3,19.5393689410702,0.133014019534723,0.000277047321713991,0.133014019534723,0.000277047321713991,24.2112311176548,33.0411856621505,36.9885529203998,2.82112311176548,1.92483074447587e-05,7.87159698601494e-05,0.0017517113546292
"1995-10-01","1995-10",1995,247000,605500,3,19.6023149427627,0.127930715500381,0.000269714512090985,0.127930715500381,0.000269714512090985,24.7063834713317,33.3888366802544,37.4870947466621,2.87063834713317,1.54922012172357e-05,6.33553702102446e-05,0.00158163429127386
"1995-10-01","1995-10",1995,247000,606000,3,19.6777682579925,0.123227899857453,0.000263755016576994,0.123227899857453,0.000263755016576994,25.2017272470062,33.7403153476772,37.9856749044323,2.92017272470062,1.26107585201261e-05,5.15717078206878e-05,0.00144259287026998
"1995-10-01","1995-10",1995,247000,606500,3,19.7655856507026,0.119966766967854,0.000261532147196999,0.119966766967854,0.000261532147196999,25.6972513750497,34.0955032909136,38.4842919039083,2.96972513750497,1.07860322032553e-05,4.4109487977512e-05,0.00136296736135268
"1995-10-01","1995-10",1995,247000,607000,3,19.8656031525665,0.117395360093222,0.000261531496631009,0.117395360093222,0.000261531496631009,26.1929456196224,34.4542857937978,38.9829443314024,3.01929456196224,9.46182870492355e-06,3.86941566314946e-05,0.00131201715129412
"1995-10-01","1995-10",1995,247000,607500,3,19.9776375258752,0.115060733496308,0.000262849707067997,0.115060733496308,0.000262849707067997,26.6888005019426,34.8165517313346,39.4816308445487,3.06888005019426,8.38480468415132e-06,3.42896659716756e-05,0.00127380113452096
"1995-10-01","1995-10",1995,247000,608000,3,20.1014878458103,0.111694347288954,0.000262512531685993,0.111694347288954,0.000262512531685993,27.1848072318436,35.1821934984262,39.9803501678665,3.11848072318436,7.16516249805627e-06,2.93019382020339e-05,0.00121027560811793
"1995-10-01","1995-10",1995,247000,608500,3,20.2369371722911,0.107100555108769,0.000259679877094993,0.107100555108769,0.000259679877094993,27.6809576465933,35.5511069343938,40.4791010886509,3.16809576465933,5.84393637048576e-06,2.38987828163067e-05,0.00111844673858217
"1995-10-01","1995-10",1995,247000,609000,3,20.3837542816641,0.102957677599616,0.000258307554605999,0.102957677599616,0.000258307554605999,28.1772441561004,35.9231912441072,40.9778824531627,3.21772441561004,4.83861662845156e-06,1.97875268660945e-05,0.00104630463549067
"1995-10-01","1995-10",1995,247000,609500,3,20.541695429425,0.0994099935013691,0.000258661679738495,0.0994099935013691,0.000258661679738495,28.6736596937415,36.2983489164549,41.4766931630912,3.26736596937415,4.09127756012881e-06,1.67312831030397e-05,0.000994092369324257
"1995-10-01","1995-10",1995,247000,610000,3,20.7105061168301,0.0951727646904613,0.0002570567015234,0.0951727646904613,0.0002570567015234,29.1701976721532,36.6764856408121,41.9755321722693,3.31701976721532,3.35344915292988e-06,1.37139331968355e-05,0.000927813176481799
"1995-10-01","1995-10",1995,247000,610500,3,20.889922836508,0.0863673667523879,0.000242312185523702,0.0863673667523879,0.000242312185523702,29.6668519434148,37.0575102220953,42.4743984836186,3.36668519434148,2.25470383629782e-06,9.2206132789047e-06,0.000767629139263859
"1995-10-01","1995-10",1995,247000,611000,3,21.079674774893,0.0599783860261664,0.000179571194414696,0.0599783860261664,0.000179571194414696,30.163616763122,37.4413344949228,42.9732911463064,3.4163616763122,6.54633745077285e-07,2.67712526386167e-06,0.000384788194071035
"1995-10-01","1995-10",1995,247000,611500,3,21.2794854523144,0.0537329248941441,0.000169233043092701,0.0537329248941441,0.000169233043092701,30.6604867579185,37.8278732373458,43.4722092530989,3.46604867579185,4.58360490262846e-07,1.87446561938816e-06,0.000330587087451423
"1995-10-01","1995-10",1995,247000,612000,3,21.4890742847443,0.0471773961993507,0.000157045561211898,0.0471773961993507,0.000157045561211898,31.1574568961026,38.2170440845534,43.9711519378924,3.51574568961026,3.092489759099e-07,1.26467395311863e-06,0.000278385760096578
"1995-10-01","1995-10",1995,247000,612500,3,21.7081580544103,0.0406865712210847,0.000143658086101998,0.0406865712210847,0.000143658086101998,31.654522460977,38.6087674429099,44.4701183734114,3.5654522460977,2.0372588821797e-07,8.33137195190871e-07,0.000231306783717385
"1995-10-01","1995-10",1995,247000,613000,3,21.9364522796021,0.0343379310312528,0.000129073524758001,0.0343379310312528,0.000129073524758001,32.1516790266464,39.00296640463,44.9691077690587,3.61516790266464,1.30870128227258e-07,5.35193502010266e-07,0.000189167814920068
"1995-10-01","1995-10",1995,247000,613500,3,22.1736724769547,0.0275053229205941,0.000109094595755598,0.0275053229205941,0.000109094595755598,32.6489224360084,39.3995666633619,45.4681193689075,3.66489224360084,7.64474856241508e-08,3.12632058249539e-07,0.000144494450444056
"1995-10-01","1995-10",1995,247000,614000,3,22.4195353122062,0.0225092355726021,9.51480421238007e-05,0.0225092355726021,9.51480421238007e-05,33.1462487807066,39.7984964309043,45.9671524498225,3.71462487807066,4.90817270580379e-08,2.00719765042854e-07,0.0001170313249979
"1995-10-01","1995-10",1995,247000,614500,3,22.6737596378558,0.0180992280540637,8.13142124393984e-05,0.0180992280540637,8.13142124393984e-05,33.6436543828475,40.1996863552528,46.4662063197031,3.76436543828475,3.13404879379674e-08,1.28166952393478e-07,9.36901636433993e-05
"1995-10-01","1995-10",1995,247000,615000,3,22.9360674182663,0.0145991577447631,6.98505813161998e-05,0.0145991577447631,6.98505813161998e-05,34.1411357783026,40.6030694401384,46.9652803158378,3.81411357783026,2.07691528248478e-08,8.49354683508405e-08,7.64148073521965e-05
"1995-10-01","1995-10",1995,247000,615500,3,23.2061845445402,0.0118143083456191,6.04711341827009e-05,0.0118143083456191,6.04711341827009e-05,34.6386897014378,41.0085809661917,47.4643738033614,3.86386897014378,1.42390244335442e-08,5.82305026748726e-08,6.34800738962343e-05
"1995-10-01","1995-10",1995,247500,573500,3,6.14389289011613,0.0831546543852764,3.41421234858058e-05,0.0831546543852764,3.41421234858058e-05,8.38976946241629,24.9258962940292,28.9755307664516,1.23897694624163,6.96228137185897e-06,2.84722556618536e-05,0.000103132511955881
"1995-10-01","1995-10",1995,247500,574000,3,6.5860948402843,0.097582326985517,3.59385726921985e-05,0.097582326985517,3.59385726921985e-05,7.94417419449579,24.7567116346396,29.3376991243925,1.19441741944958,1.06824113293528e-05,4.36857303245134e-05,0.00013442992569701
"1995-10-01","1995-10",1995,247500,574500,3,7.03604083595452,0.112558462224665,3.74424644190019e-05,0.112558462224665,3.74424644190019e-05,7.50543640519943,24.5965289392771,29.4892038551973,1.15054364051994,1.62262574313916e-05,6.63572937297527e-05,0.000174847137432186
"1995-10-01","1995-10",1995,247500,575000,3,7.07483198616709,0.128380737541855,3.89914489550003e-05,0.128380737541855,3.89914489550003e-05,7.49233582037134,24.4455251684372,29.6483675455055,1.14923358203713,2.31230001251101e-05,9.45615289109494e-05,0.000230179503746094
"1995-10-01","1995-10",1995,247500,575500,3,6.65394015846949,0.144527184648069,4.06427825499767e-05,0.144527184648069,4.06427825499767e-05,7.9538871908784,24.3038714130218,29.8150675366228,1.19538871908784,3.06466666519284e-05,0.000125329569647129,0.000304768206237357
"1995-10-01","1995-10",1995,247500,576000,3,6.24472510463775,0.161517839383812,4.28034625170048e-05,0.161517839383812,4.28034625170048e-05,8.41983057105186,24.1717320554547,29.9891781533503,1.24198305710519,4.17676415727854e-05,0.00017080880615652,0.000412843879956202
"1995-10-01","1995-10",1995,247500,576500,3,5.84963790610094,0.176705517256581,4.50499852730213e-05,0.176705517256581,4.50499852730213e-05,8.88947536389069,24.0492639276278,30.1705710985619,1.28894753638907,5.50137452070624e-05,0.000224978758368296,0.00054415380495698
"1995-10-01","1995-10",1995,247500,577000,3,5.47173972631128,0.190251574920865,4.77112709519889e-05,0.190251574920865,4.77112709519889e-05,9.36226455753198,23.9366154742206,30.3591158387951,1.3362264557532,7.07622351657667e-05,0.000289382221607335,0.000704377720351636
"1995-10-01","1995-10",1995,247500,577500,3,5.11484189711598,0.202623543200324,5.11056915069863e-05,0.202623543200324,5.11056915069863e-05,9.83774481500814,23.8339259305029,30.5546799789064,1.38377448150081,9.01599289614961e-05,0.000368709107078338,0.000906269186539708
"1995-10-01","1995-10",1995,247500,578000,3,4.78364710576491,0.212885461839361,5.50959738870038e-05,0.212885461839361,5.50959738870038e-05,10.3155440208076,23.7413245241435,30.757129624095,1.43155440208076,0.000111255125971357,0.000454977933404377,0.00113745628744773
"1995-10-01","1995-10",1995,247500,578500,3,4.48385455077359,0.221664481267229,5.98238167660026e-05,0.221664481267229,5.98238167660026e-05,10.7953542714086,23.6589297108026,30.9663297278412,1.47953542714086,0.000134655251708339,0.000550672767743569,0.00140661308559105
"1995-10-01","1995-10",1995,247500,579000,3,4.22215864605927,0.22763093136617,6.47856844399886e-05,0.22763093136617,6.47856844399886e-05,11.27691887198,23.5868484533373,31.0182084897768,1.527691887198,0.000154346037931307,0.000631198254947995,0.00166405902980426
"1995-10-01","1995-10",1995,247500,579500,3,4.00603240532239,0.232383235892682,7.01667111810134e-05,0.232383235892682,7.01667111810134e-05,11.7600223063232,23.5251755543014,30.6364663500094,1.57600223063232,0.000173148480988333,0.000708090862010809,0.00193373929528419
"1995-10-01","1995-10",1995,247500,580000,3,3.84317155907632,0.234698937840885,7.52721104629872e-05,0.234698937840885,7.52721104629872e-05,12.2444824327213,23.473993051049,30.2581705150073,1.62444824327213,0.00018389631443557,0.00075204413614271,0.00214684410732061
"1995-10-01","1995-10",1995,247500,580500,3,3.74054001883326,0.234423755746164,7.96293395950165e-05,0.234423755746164,7.96293395950165e-05,12.7301443607376,23.4333696821584,29.8834518657945,1.67301443607376,0.000183443531943399,0.00075019248175132,0.00226187688644493
"1995-10-01","1995-10",1995,247500,581000,3,3.70314888068157,0.231642850744886,8.28337166429993e-05,0.231642850744886,8.28337166429993e-05,13.2168756082979,23.4033604330809,29.5124466609473,1.72168756082979,0.000171509546826466,0.000701388439345409,0.00225792851035846
"1995-10-01","1995-10",1995,247500,581500,3,3.7329590986901,0.227710257294618,8.50050586999884e-05,0.227710257294618,8.50050586999884e-05,13.7045622420134,23.3840061679067,29.1452967117382,1.77045622420134,0.000154638896542329,0.0006323959004898,0.0021859732581052
"1995-10-01","1995-10",1995,247500,582000,3,3.8284011848934,0.222426735464012,8.58222705180101e-05,0.222426735464012,8.58222705180101e-05,14.1931057786948,23.3753333529321,28.7821495534169,1.81931057786948,0.000133479835660563,0.000545865902804644,0.00204082143539437
"1995-10-01","1995-10",1995,247500,582500,3,3.98476192921148,0.216498446763037,8.54076028229955e-05,0.216498446763037,8.54076028229955e-05,14.6824206807059,23.3773538763629,28.4231586108099,1.86824206807059,0.000111978877109587,0.000457937714307018,0.00186019269809246
"1995-10-01","1995-10",1995,247500,583000,3,4.19523534888011,0.210577533976047,8.39854784840111e-05,0.210577533976047,8.39854784840111e-05,15.1724323180306,23.3900649670047,28.0684833561641,1.91724323180306,9.26925138058358e-05,0.000379066114978771,0.00167559654890988
"1995-10-01","1995-10",1995,247500,583500,3,4.45215359489015,0.204876532254747,8.16997512400053e-05,0.204876532254747,8.16997512400053e-05,15.6630752997366,23.4134492132342,27.7182894568777,1.96630752997366,7.61179273198911e-05,0.000311284329280656,0.00149797577071804
"1995-10-01","1995-10",1995,247500,584000,3,4.74798311206909,0.198612541860599,7.83681882980114e-05,0.198612541860599,7.83681882980114e-05,16.1542920997863,23.4474746819503,27.3727489104631,2.01542920997863,6.08204651761169e-05,0.000248725344678922,0.0013095446066865
"1995-10-01","1995-10",1995,247500,584500,3,5.07592510115085,0.192228876518757,7.43603921440072e-05,0.192228876518757,7.43603921440072e-05,16.6460319189055,23.4920951356131,27.0320401637623,2.06460319189055,4.78531391468512e-05,0.000195695453722751,0.00113044278598049
"1995-10-01","1995-10",1995,247500,585000,3,5.43016460454868,0.186841097373591,7.03320529230056e-05,0.186841097373591,7.03320529230056e-05,17.1382497369253,23.547250343951,26.6963482131032,2.11382497369253,3.82469252057927e-05,0.000156410833543827,0.000987175422844586
"1995-10-01","1995-10",1995,247500,585500,3,5.80589008098615,0.183571186908184,6.69104713670043e-05,0.183571186908184,6.69104713670043e-05,17.6309055197179,23.6128664854714,26.3658646817293,2.16309055197179,3.21213855506733e-05,0.000131360433852667,0.000894738194696949
"1995-10-01","1995-10",1995,247500,586000,3,6.19919604727043,0.182881757875749,6.44350288350193e-05,0.182881757875749,6.44350288350193e-05,18.1239635523033,23.6888566326173,26.0407878704785,2.21239635523033,2.88527875705661e-05,0.000117993499600112,0.000852880161724298
"1995-10-01","1995-10",1995,247500,586500,3,6.6069435923499,0.183050797984619,6.24793382300037e-05,0.183050797984619,6.24793382300037e-05,18.6173918754808,23.7751213132699,25.7213227773235,2.26173918754808,2.65911028548043e-05,0.000108744338008632,0.000829067782523435
"1995-10-01","1995-10",1995,247500,587000,3,7.02661907552227,0.18479293227756,6.15043859379938e-05,0.18479293227756,6.15043859379938e-05,19.1111618078342,23.8715491403616,25.4076810810286,2.31111618078342,2.57587572382728e-05,0.000105340459893522,0.000837469287525927
"1995-10-01","1995-10",1995,247500,587500,3,7.45620866342228,0.188462018244464,6.18343309060077e-05,0.188462018244464,6.18343309060077e-05,19.6052475384837,23.9780175006338,25.1000810838383,2.36052475384837,2.65996335972336e-05,0.000108779224487138,0.000888996360196102
