"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-11-01","2015-11",2015,236500,593000,3,3.03645091740162,0.212561873412849,0.000326709036060996,0.212561873412849,0.000326709036060996,3.91742970327392,5.35268599331528,5.5830079174623,0.791742970327392,0.00164105637334529,0.00671110145106437,0.00671264956834902
"2015-11-01","2015-11",2015,236500,593500,3,3.14912630324494,0.210279413055788,0.000311976453223006,0.210279413055788,0.000311976453223006,3.66810353999076,5.2314815211799,5.43946219244454,0.766810353999076,0.00157623253817237,0.00644600432133828,0.006196820448396
"2015-11-01","2015-11",2015,236500,594000,3,3.33376045537006,0.20965510921856,0.000301837075058015,0.20965510921856,0.000301837075058015,3.47328543026523,4.90579457442388,5.40858933125727,0.747328543026523,0.00156435310031026,0.00639742334997794,0.00594022375779934
"2015-11-01","2015-11",2015,236500,594500,3,3.34251997452411,0.210959179325988,0.000296207780366015,0.210959179325988,0.000296207780366015,3.57923470504369,4.61142514917534,5.18707692773011,0.757923470504369,0.00153904879195745,0.0062939413591926,0.005943158166329
"2015-11-01","2015-11",2015,236500,595000,3,3.28346887911133,0.212668905037754,0.000293294462492016,0.212668905037754,0.000293294462492016,3.87400095170216,4.35472885567482,5.00586611428932,0.787400095170216,0.00148738403685217,0.00608265829872763,0.00603566812975325
"2015-11-01","2015-11",2015,236500,595500,3,3.29998423937033,0.215538031033928,0.000293709426470001,0.215538031033928,0.000293709426470001,4.14271467837781,4.20771264154163,4.86945829165731,0.814271467837781,0.00149276010522499,0.00610464373496487,0.00630666571874433
"2015-11-01","2015-11",2015,236500,596000,3,3.39096211717154,0.219399614000903,0.000297045650371003,0.219399614000903,0.000297045650371003,3.98252512941814,4.57184951346709,4.78168929921112,0.798252512941814,0.00165881644156422,0.00678373126532976,0.00675384667387028
"2015-11-01","2015-11",2015,236500,596500,3,3.55068333987874,0.222765327958522,0.00030112028468901,0.222765327958522,0.00030112028468901,3.88058344923119,4.74525879738821,4.95971473713854,0.788058344923119,0.00181333928666835,0.00741565257336317,0.00719653729438447
"2015-11-01","2015-11",2015,236500,597000,3,3.77042176421848,0.225312303001485,0.000305294389184002,0.225312303001485,0.000305294389184002,3.84152956599935,4.76134535128363,5.36616553730774,0.784152956599935,0.00193338900514264,0.00790659600037677,0.00757687383243598
"2015-11-01","2015-11",2015,236500,597500,3,3.86726917946594,0.227367164471129,0.000309789705143004,0.227367164471129,0.000309789705143004,4.04039705723242,4.82942419489014,5.4995300454416,0.804039705723242,0.00196329736254147,0.00802890625369801,0.00792609982322413
"2015-11-01","2015-11",2015,236500,598000,3,3.9565379318853,0.231530371598134,0.000317956376528011,0.231530371598134,0.000317956376528011,4.35126837601317,4.94734944734959,5.12359794682554,0.835126837601317,0.00205428800873867,0.00840101257962665,0.00865260481027193
"2015-11-01","2015-11",2015,236500,598500,3,4.1051935285011,0.237208012293771,0.000328861179143991,0.237208012293771,0.000328861179143991,4.69491901741577,4.77050113936837,5.11167243220752,0.869491901741577,0.00221658692570702,0.00906473414024074,0.00973470582919369
"2015-11-01","2015-11",2015,236500,599000,3,4.30709129302449,0.239535824585017,0.000335594839402986,0.239535824585017,0.000335594839402986,4.44568401044373,5.0646809060485,5.31809397756286,0.844568401044373,0.00244955322124758,0.0100174500063412,0.0102826021200883
"2015-11-01","2015-11",2015,236500,599500,3,4.15578290105668,0.238851643255776,0.000338365000263019,0.238851643255776,0.000338365000263019,4.55515717692018,5.36904018821058,5.4552470869881,0.855515717692018,0.00239858592033579,0.00980901918540075,0.0102629226145039
"2015-11-01","2015-11",2015,236500,6e+05,3,3.90857476846934,0.237873542444006,0.000340766702381978,0.237873542444006,0.000340766702381978,4.84230094133434,4.96097765995981,5.46053446884538,0.884230094133434,0.00227031301857341,0.00928444704325376,0.010187075076641
"2015-11-01","2015-11",2015,236500,600500,3,3.71259773214325,0.235596087364262,0.000341394871791995,0.235596087364262,0.000341394871791995,4.57121495257228,5.16200541518967,5.34134130958212,0.857121495257228,0.00228250303275353,0.00933429811673387,0.00986724292171351
"2015-11-01","2015-11",2015,236500,601000,3,3.57628398211261,0.231720024301604,0.000339641615081987,0.231720024301604,0.000339641615081987,4.20484398552674,5.26710710783902,5.40107348430167,0.820484398552674,0.00225555270070029,0.00922408471060912,0.00926873540089846
"2015-11-01","2015-11",2015,236500,601500,3,3.50659839740956,0.228231706734001,0.000338360454279013,0.228231706734001,0.000338360454279013,3.86851647826663,5.23011399329179,5.23974308391626,0.786851647826663,0.00224162856780313,0.00916714195714328,0.00876869098931339
"2015-11-01","2015-11",2015,236500,602000,3,3.50751443628039,0.225217290507227,0.000337697667394998,0.225217290507227,0.000337697667394998,3.57073193373859,5.10260619515425,5.25998078755505,0.757073193373859,0.00224039625086727,0.00916210239597355,0.00836927748701604
"2015-11-01","2015-11",2015,236500,602500,3,3.32187196361036,0.222165868584428,0.000336903772567981,0.222165868584428,0.000336903772567981,3.57897788770976,5.02186096809007,5.17133720245345,0.757897788770976,0.00211903560626742,0.0086657979354413,0.00798054259552176
"2015-11-01","2015-11",2015,236500,603000,3,3.13361454914618,0.214745648253329,0.000329337753720016,0.214745648253329,0.000329337753720016,3.71692183408738,4.9901488136955,5.05682195271685,0.771692183408738,0.00178021403251746,0.007280186818006,0.00698916224302494
"2015-11-01","2015-11",2015,236500,603500,3,3.01732446757399,0.20080468534805,0.000311476923744974,0.20080468534805,0.000311476923744974,3.91432409500229,4.99000681978282,5.00840122023252,0.791432409500229,0.00127829986556455,0.00522760840031215,0.00537664032798413
"2015-11-01","2015-11",2015,236500,604000,3,2.98143484628135,0.191417325016305,0.000300228196425001,0.191417325016305,0.000300228196425001,4.16273447636474,4.97281488308976,5.07607923330858,0.816273447636474,0.00100077916923266,0.00409268727383269,0.00450958662852143
"2015-11-01","2015-11",2015,236500,604500,3,3.02880513447477,0.189428289467203,0.000300572013377992,0.189428289467203,0.000300572013377992,4.45362588468269,5.00575745132332,5.19125013680005,0.845362588468269,0.000918752290082308,0.00375723828095622,0.00438365138158117
"2015-11-01","2015-11",2015,236500,605000,3,3.1556880933674,0.188224784751521,0.00030187528287598,0.188224784751521,0.00030187528287598,4.77924771493545,5.08786079423159,5.3508481180862,0.877924771493545,0.000853645838378008,0.00349098539068184,0.00432485420982164
"2015-11-01","2015-11",2015,236500,605500,3,3.35306936143898,0.181244498723168,0.000293710551938997,0.181244498723168,0.000293710551938997,5.13299463478346,5.21680431504565,5.55104253116715,0.913299463478346,0.000690667618377582,0.00282448581973345,0.00379447009812473
"2015-11-01","2015-11",2015,236500,606000,3,3.60940174303455,0.164181074726088,0.000268723473096005,0.164181074726088,0.000268723473096005,5.38922694469985,5.50945179856543,5.78762220456956,0.938922694469985,0.000444708149124532,0.00181863435855403,0.00269617610819131
"2015-11-01","2015-11",2015,236500,606500,3,3.91311739443387,0.153621225233794,0.000253864903472012,0.153621225233794,0.000253864903472012,5.60111478738642,5.90427678219067,6.05632465962869,0.960111478738642,0.00033391992227828,0.00136556580952357,0.00217821865294175
"2015-11-01","2015-11",2015,236500,607000,3,4.25407975273395,0.156598649011334,0.000261201749178985,0.156598649011334,0.000261201749178985,5.84817977335502,6.31402482737563,6.353075316949,0.984817977335502,0.000347901597656816,0.00142274388301652,0.00234224399174178
"2015-11-01","2015-11",2015,236500,607500,3,4.62405680573033,0.159853095880105,0.000269067330113976,0.159853095880105,0.000269067330113976,6.1261673550009,6.67413392005484,6.73597318289763,1.01261673550009,0.000363288666609693,0.00148566931474119,0.00253195906063669
"2015-11-01","2015-11",2015,236500,608000,3,5.01663314810053,0.156363132442724,0.000265605134427999,0.156363132442724,0.000265605134427999,6.43106882730069,7.01616427849481,7.16796762832506,1.04310688273007,0.00031967399532859,0.00130730707900298,0.00237343403404697
"2015-11-01","2015-11",2015,236500,608500,3,5.42690657212938,0.142652279261087,0.000244440256797013,0.142652279261087,0.000244440256797013,6.7592430095003,7.37624964211669,7.60829712358265,1.07592430095003,0.000215348490297685,0.000880667836398104,0.00178277075301125
"2015-11-01","2015-11",2015,236500,609000,3,5.85115559036171,0.134721417086043,0.000233105494908986,0.134721417086043,0.000233105494908986,7.10746690892604,7.75187437867943,8.05559497000167,1.1107466908926,0.000166583836683379,0.000681244743476262,0.00151163445547752
"2015-11-01","2015-11",2015,236500,609500,3,6.28655140300476,0.136898501573529,0.000239365518845014,0.136898501573529,0.000239365518845014,7.47293822144132,8.14088778836968,8.50876227901075,1.14729382214413,0.000168042539352601,0.000687210109297383,0.00160311097645139
"2015-11-01","2015-11",2015,236500,610000,3,6.73093123888673,0.137685480379223,0.000243292336998019,0.137685480379223,0.000243292336998019,7.85324935688907,8.54146074057749,8.78871772252665,1.18532493568891,0.000163173295395109,0.000667297331942823,0.00164851909539052
"2015-11-01","2015-11",2015,236500,610500,3,7.18262780203884,0.136056838262991,0.000243290462148993,0.136056838262991,0.000243290462148993,8.24634738908558,8.95204162092797,8.96676553759793,1.22463473890856,0.000148550341355724,0.00060749674881446,0.00160920613148501
"2015-11-01","2015-11",2015,236500,611000,3,7.64034350946483,0.132230964160231,0.000239419915280009,0.132230964160231,0.000239419915280009,8.65048929607329,9.16865362014805,9.37131510423306,1.26504892960733,0.000127246217358125,0.000520373515392262,0.00149634091824107
"2015-11-01","2015-11",2015,236500,611500,3,8.1030584190552,0.128831825564863,0.000236278239898996,0.128831825564863,0.000236278239898996,9.06419797122053,9.39284484095494,9.79816535800589,1.30641979712205,0.000110032413305372,0.000449977648904583,0.00140418192451894
"2015-11-01","2015-11",2015,236500,612000,3,8.56996280870701,0.124611301969493,0.000232739163098988,0.124611301969493,0.000232739163098988,9.4862218328204,9.63778289889608,10.2316441485632,1.34862218328204,9.32402231825326e-05,0.000381305972946123,0.00129931233817493
"2015-11-01","2015-11",2015,236500,612500,3,9.04040758719547,0.124306193253941,0.000228841732178006,0.124306193253941,0.000228841732178006,9.90192830746889,9.91549920384639,10.6709437062908,1.39019283074689,8.54978037539171e-05,0.000349643342029788,0.00127179232543801
"2015-11-01","2015-11",2015,236500,613000,3,9.51386757016417,0.103630384936633,0.000195777297468003,0.103630384936633,0.000195777297468003,10.1837865848737,10.3511276806674,11.1153739110669,1.41837865848737,4.54866705746548e-05,0.000186017778460206,0.000800961576021554
"2015-11-01","2015-11",2015,236500,613500,3,9.98991406082262,0.0522194416901258,0.000100694812332505,0.0522194416901258,0.000100694812332505,10.4819289353751,10.7923382110402,11.5643432490923,1.44819289353751,7.13705199260262e-06,2.91869802657897e-05,0.000192340089741526
"2015-11-01","2015-11",2015,236500,614000,3,10.4681941968336,0.0490878336831966,9.66125671156004e-05,0.0490878336831966,9.66125671156004e-05,10.7950062161285,11.2384733777092,12.0173429834896,1.47950062161285,6.01198567946376e-06,2.4586020609993e-05,0.000176176122836259
"2015-11-01","2015-11",2015,236500,614500,3,10.9484152525661,0.0464011552214799,9.27809363534052e-05,0.0464011552214799,9.27809363534052e-05,11.1217572445299,11.6889693156188,12.4739340219045,1.51217572445299,5.10417397271193e-06,2.0873523853982e-05,0.000162586932426269
"2015-11-01","2015-11",2015,236500,615000,3,11.430332599825,0.041047773229395,8.54915855147964e-05,0.041047773229395,8.54915855147964e-05,11.4610125733398,12.1433407043317,12.933736025713,1.54610125733398,3.88581952631017e-06,1.58910622969242e-05,0.000138390315523496
"2015-11-01","2015-11",2015,236500,615500,3,11.8116948066843,0.036429396379051,7.9682507245403e-05,0.036429396379051,7.9682507245403e-05,11.9137403926148,12.6011683292256,13.3964183714464,1.59137403926148,2.97390619320024e-06,1.2161791936392e-05,0.000120456407678347
"2015-11-01","2015-11",2015,237000,567000,3,9.98100489656325,0,0,0,0,9.98804704360265,11.1904715497557,13.3719659028821,1.39880470436026,0,0,0
"2015-11-01","2015-11",2015,237000,567500,3,9.93728756478445,0,0,0,0,9.94436067051168,10.9894903114699,12.9838036032528,1.39443606705117,0,0,0
"2015-11-01","2015-11",2015,237000,568000,3,9.91861429561708,0,0,0,0,9.92570070802156,10.8079202951304,12.6035249001159,1.39257007080216,0,0,0
"2015-11-01","2015-11",2015,237000,568500,3,9.92512644479755,0,0,0,0,9.9322082109277,10.6467546654317,12.231865099315,1.39322082109277,0,0,0
"2015-11-01","2015-11",2015,237000,569000,3,9.95677459548119,0,0,0,0,9.96383386780508,10.5069324117885,11.8696338489374,1.39638338678051,0,0,0
"2015-11-01","2015-11",2015,237000,569500,3,10.0133204155874,0,0,0,0,10.0203398517825,10.3893153049608,11.5177207644499,1.40203398517825,0,0,0
"2015-11-01","2015-11",2015,237000,570000,3,10.0943455035589,0.0268825474453808,-1.16534340756994e-05,0.0273597280458875,0,10.1013086352818,10.2946644581498,11.1771004964544,1.41013086352818,0,0,0
"2015-11-01","2015-11",2015,237000,570500,3,10.199266470939,0.0237626687945263,-6.47603277060052e-06,0.02387110486232,0,10.2061580207843,10.2236177601616,10.8488367767167,1.42061580207843,0,0,0
"2015-11-01","2015-11",2015,237000,571000,3,10.1766695881262,0.0242982345291195,-2.55522050749898e-06,0.0243013506421137,0,10.3273550314308,10.3341611631143,10.5340848348511,1.43273550314308,0,0,0
"2015-11-01","2015-11",2015,237000,571500,3,10.1541542092826,0.0202732253430913,1.5220840602001e-06,0.0202732253430913,1.5220840602001e-06,10.2340914207291,10.4777615617659,10.4844700555259,1.42340914207291,5.2889112167492e-08,2.16290069724546e-07,1.81114840910591e-06
"2015-11-01","2015-11",2015,237000,572000,3,9.95019151111377,0.020100889455097,5.07190167849808e-06,0.020100889455097,5.07190167849808e-06,10.01993769566,10.0898182720027,10.1562341202777,1.401993769566,1.83339218123042e-07,7.49765890293196e-07,6.01973521500991e-06
"2015-11-01","2015-11",2015,237000,572500,3,9.55127045083054,0.0200205818400832,8.46579783430126e-06,0.0200205818400832,8.46579783430126e-06,9.67193599865301,9.68380064891055,10.1828942499612,1.3671935998653,3.28086124370919e-07,1.34170848796094e-06,1.00359327694643e-05
"2015-11-01","2015-11",2015,237000,573000,3,9.08594425609736,0.0196165520854402,1.14980047064006e-05,0.0196165520854402,1.14980047064006e-05,9.26219515892642,9.43640179877057,10.2339425006149,1.32621951589264,4.8052529083236e-07,1.96510859039189e-06,1.35491714076424e-05
"2015-11-01","2015-11",2015,237000,573500,3,8.62449991738122,0.0469848788556074,3.47616736346978e-05,0.0469848788556074,3.47616736346978e-05,8.86172513464731,9.20952565596298,10.3090165828702,1.28617251346473,2.96573616917868e-06,1.21283806161249e-05,6.14445459989812e-05
"2015-11-01","2015-11",2015,237000,574000,3,8.16759540041674,0.0504743205378753,4.44551182810018e-05,0.0504743205378753,4.44551182810018e-05,8.47184074224958,9.00472357753642,10.3563653070046,1.24718407422496,4.42161652895807e-06,1.80822046003518e-05,8.27477293465491e-05
"2015-11-01","2015-11",2015,237000,574500,3,7.71603722288253,0.0536938912295736,5.42108346622966e-05,0.0536938912295736,5.42108346622966e-05,8.09407182832224,8.82353277365933,9.88016569558059,1.20940718283222,6.22832632501533e-06,2.54707458661557e-05,0.000105836548227326
"2015-11-01","2015-11",2015,237000,575000,3,7.27082156464514,0.0566633051315477,6.36952201785029e-05,0.0566633051315477,6.36952201785029e-05,7.73019482044533,8.66743413634278,9.40643641195365,1.17301948204453,8.3792240939789e-06,3.42668441433629e-05,0.000129945763085137
"2015-11-01","2015-11",2015,237000,575500,3,6.83318827670574,0.0600274164862603,7.36275459791019e-05,0.0600274164862603,7.36275459791019e-05,7.38226423003401,8.53780407410712,8.93557036635756,1.1382264230034,1.11431420014347e-05,4.55698888044903e-05,0.000157884996982946
