"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-11-01","2035-11",2035,240500,600500,3,2.87539260348331,0.329188373425518,5.69756170920033e-05,0.329188373425518,5.69756170920033e-05,0.00615415718880328,1.09659732282531e-05,5.30299268759003
"2035-11-01","2035-11",2035,240500,601000,3,2.95680953464482,0.317858894684328,5.98104588689918e-05,0.317858894684328,5.98104588689918e-05,0.0054250793276284,9.6668435405191e-06,5.23045386863576
"2035-11-01","2035-11",2035,240500,601500,3,3.1173005347843,0.308683069079338,6.30578023509965e-05,0.308683069079338,6.30578023509965e-05,0.00496518983016202,8.84737537250636e-06,5.17170416200571
"2035-11-01","2035-11",2035,240500,602000,3,3.34550483846107,0.303644181231771,6.71942312119866e-05,0.303644181231771,6.71942312119866e-05,0.00489546311114374,8.72313068544515e-06,5.13944186806834
"2035-11-01","2035-11",2035,240500,602500,3,3.14195589744337,0.298078327868775,7.12504039259709e-05,0.298078327868775,7.12504039259709e-05,0.00476415484928008,8.48915504262843e-06,5.10380559223894
"2035-11-01","2035-11",2035,240500,603000,3,2.94967907770984,0.287679486042008,7.40174605020072e-05,0.287679486042008,7.40174605020072e-05,0.00421611765810027,7.51261821033906e-06,5.0372253265588
"2035-11-01","2035-11",2035,240500,603500,3,2.83360661727755,0.272583594093304,7.51898850960275e-05,0.272583594093304,7.51898850960275e-05,0.00339368343083349,6.0471386261297e-06,4.9405714382348
"2035-11-01","2035-11",2035,240500,604000,3,2.80322069439405,0.261697506575085,7.70583350580001e-05,0.261697506575085,7.70583350580001e-05,0.00294069127729932,5.23996070137629e-06,4.87087150325602
"2035-11-01","2035-11",2035,240500,604500,3,2.86125253367805,0.256111308675529,8.01471340540205e-05,0.256111308675529,8.01471340540205e-05,0.00280619824247499,5.0003101734448e-06,4.83510496824277
"2035-11-01","2035-11",2035,240500,605000,3,3.002579867627,0.251811499468419,8.33880775900075e-05,0.251811499468419,8.33880775900075e-05,0.00273241835074622,4.86884321661226e-06,4.8075747447667
"2035-11-01","2035-11",2035,240500,605500,3,3.21624092093222,0.24951611680997,8.70932955769899e-05,0.24951611680997,8.70932955769899e-05,0.00275461193025549,4.90838952511093e-06,4.79287818626691
"2035-11-01","2035-11",2035,240500,606000,3,3.48897197774343,0.249920961812319,9.16413607899846e-05,0.249920961812319,9.16413607899846e-05,0.00291660527353623,5.19704231883609e-06,4.7954702718342
"2035-11-01","2035-11",2035,240500,606500,3,3.80810258022009,0.251967212107477,9.68036649010018e-05,0.251967212107477,9.68036649010018e-05,0.00317963686470214,5.66573320508092e-06,4.80857172010789
"2035-11-01","2035-11",2035,240500,607000,3,4.16297550575053,0.255713256814618,0.000102752754168989,0.255713256814618,0.000102752754168989,0.00357568188978512,6.37143814712308e-06,4.8325563768616
"2035-11-01","2035-11",2035,240500,607500,3,4.54522660177453,0.261102502751004,0.000109644467800984,0.261102502751004,0.000109644467800984,0.00414603533989034,7.38773988798126e-06,4.86706189509504
"2035-11-01","2035-11",2035,240500,608000,3,4.81168394704537,0.267393295769808,0.000117094849422017,0.267393295769808,0.000117094849422017,0.0048786625155516,8.69319403029806e-06,4.90733971425107
"2035-11-01","2035-11",2035,240500,608500,3,4.93088505303602,0.274549384290126,0.000125609623516987,0.274549384290126,0.000125609623516987,0.00584380531484247,1.04129632486925e-05,4.9531577277232
"2035-11-01","2035-11",2035,240500,609000,3,5.09656280313056,0.281239238332279,0.000134412426422981,0.281239238332279,0.000134412426422981,0.00693267208549627,1.23531938098891e-05,4.99599059958604
"2035-11-01","2035-11",2035,240500,609500,3,5.30436399639523,0.286737706717226,0.000143364122770995,0.286737706717226,0.000143364122770995,0.0080484793322357,1.43414290824456e-05,5.03119543220128
"2035-11-01","2035-11",2035,240500,610000,3,5.54955875779813,0.290618633402387,0.000152044467545021,0.290618633402387,0.000152044467545021,0.00906205481132219,1.61474995527771e-05,5.05604369262178
"2035-11-01","2035-11",2035,240500,610500,3,5.82742888470154,0.273566025796233,0.000149722696324017,0.273566025796233,0.000149722696324017,0.00686083386853226,1.22251866856275e-05,4.94686161601452
"2035-11-01","2035-11",2035,240500,611000,3,6.13353506603279,0.18337798268552,0.000107036008379996,0.18337798268552,0.000107036008379996,0.0012212719507302,2.17616078128288e-06,4.36941809186874
"2035-11-01","2035-11",2035,240500,611500,3,6.46386706285439,0.177886741547099,0.000110272287158986,0.177886741547099,0.000110272287158986,0.00115607266466732,2.05998343911691e-06,4.33425953286761
"2035-11-01","2035-11",2035,240500,612000,3,6.81490296381788,0.171799373602259,0.000112163600899995,0.171799373602259,0.000112163600899995,0.00107057207522022,1.90763159854601e-06,4.29528417562956
"2035-11-01","2035-11",2035,240500,612500,3,7.18360824420804,0.165120693091481,0.000113469245468012,0.165120693091481,0.000113469245468012,0.000977076411556933,1.74103349043225e-06,4.25252284410745
"2035-11-01","2035-11",2035,240500,613000,3,7.56740063735585,0.157784957675201,0.00011385913366202,0.157784957675201,0.00011385913366202,0.000875599820937031,1.56021432350281e-06,4.20555461234554
"2035-11-01","2035-11",2035,240500,613500,3,7.96409928405301,0.133036479064011,0.00011032560362001,0.133036479064011,0.00011032560362001,0.000579326814470512,1.03229120462686e-06,4.0470984776565
"2035-11-01","2035-11",2035,240500,614000,3,8.37186970791194,0.121741163071161,0.000108364249404996,0.121741163071161,0.000108364249404996,0.000478091999003793,8.51902852149454e-07,3.9747783912206
"2035-11-01","2035-11",2035,240500,614500,3,8.78917103066344,0.0609381346576488,5.83208859274015e-05,0.0609381346576488,5.83208859274015e-05,0.000100780090494589,1.7957808687683e-07,3.58547717351113
"2035-11-01","2035-11",2035,240500,615000,3,9.21470848189206,0.0557606231509467,5.76284285662004e-05,0.0557606231509467,5.76284285662004e-05,9.19441481151901e-05,1.6383349267713e-07,3.5523273191888
"2035-11-01","2035-11",2035,240500,615500,3,9.64739225937525,0.0496998569255552,5.50196301424e-05,0.0496998569255552,5.50196301424e-05,7.99518096543376e-05,1.42464577572862e-07,3.51352228375947
"2035-11-01","2035-11",2035,241000,567500,3,3.79313092055018,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,568000,3,3.94100195133596,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,568500,3,4.14429132427172,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,569000,3,4.39531623213095,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,569500,3,4.68641216501855,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,570000,3,5.01060008186982,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,241000,570500,3,5.02165864089474,0.047434033320698,2.77948373693035e-05,0.047434033320698,2.77948373693035e-05,3.90036395357226e-05,6.9499828137529e-08,3.49901498187827
"2035-11-01","2035-11",2035,241000,571000,3,4.66027784640282,0.0529749142882273,3.15397287512995e-05,0.0529749142882273,3.15397287512995e-05,4.82053250893149e-05,8.58961329994004e-08,3.53449136790912
"2035-11-01","2035-11",2035,241000,571500,3,4.32658337556008,0.0588797284663609,3.56052864862039e-05,0.0588797284663609,3.56052864862039e-05,5.96051981248977e-05,1.06209345463509e-07,3.57229789514757
"2035-11-01","2035-11",2035,241000,572000,3,4.02746294901305,0.0649765398441859,3.96864987195072e-05,0.0649765398441859,3.96864987195072e-05,7.29844673716924e-05,1.30049605611702e-07,3.61133371549175
"2035-11-01","2035-11",2035,241000,572500,3,3.77115259644488,0.0706027405943983,4.33716314807014e-05,0.0706027405943983,4.33716314807014e-05,8.69882703302239e-05,1.5500271025719e-07,3.64735637522244
"2035-11-01","2035-11",2035,241000,573000,3,3.5668930465705,0.0891219206825867,5.47829446513048e-05,0.0891219206825867,5.47829446513048e-05,0.000146179265517945,2.60473995547585e-07,3.76592841920489
"2035-11-01","2035-11",2035,241000,573500,3,3.42401228176433,0.112077360498776,6.85344042939962e-05,0.112077360498776,6.85344042939962e-05,0.000260516457674038,4.64209218700238e-07,3.91290433317948
"2035-11-01","2035-11",2035,241000,574000,3,3.35037224882147,0.126688595521024,7.66245488479922e-05,0.126688595521024,7.66245488479922e-05,0.000364851655056047,6.50122081526886e-07,4.00645512719118
"2035-11-01","2035-11",2035,241000,574500,3,3.35054149439655,0.136211826566353,8.10408731679868e-05,0.136211826566353,8.10408731679868e-05,0.000446899949200959,7.96322344115871e-07,4.06742915330813
"2035-11-01","2035-11",2035,241000,575000,3,3.4245090751337,0.144959199281848,8.43524565999898e-05,0.144959199281848,8.43524565999898e-05,0.000532313376009124,9.48518871272473e-07,4.12343562105743
"2035-11-01","2035-11",2035,241000,575500,3,3.56768783747585,0.16242659564958,9.19597926970217e-05,0.16242659564958,9.19597926970217e-05,0.000759646301252363,1.35359899770366e-06,4.23527344975777
"2035-11-01","2035-11",2035,241000,576000,3,3.77220500578549,0.185790755067183,0.000101843076336011,0.185790755067183,0.000101843076336011,0.0012060559079366,2.14904761000766e-06,4.38486625704645
"2035-11-01","2035-11",2035,241000,576500,3,4.02872991222707,0.202185734319088,0.000106792422925023,0.202185734319088,0.000106792422925023,0.0016283222748656,2.90147585206814e-06,4.48983776181561
"2035-11-01","2035-11",2035,241000,577000,3,4.32802481574138,0.212882517652265,0.000107847062807004,0.212882517652265,0.000107847062807004,0.00193920156739168,3.45542562853171e-06,4.55832564615024
"2035-11-01","2035-11",2035,241000,577500,3,4.15989561912789,0.222099035442909,0.000107437327772991,0.222099035442909,0.000107437327772991,0.00222676401942923,3.96782757956277e-06,4.61733589107649
"2035-11-01","2035-11",2035,241000,578000,3,3.81400639250112,0.238191247173566,0.000109545256520988,0.238191247173566,0.000109545256520988,0.00290970892207261,5.18475384403725e-06,4.72036887785106
"2035-11-01","2035-11",2035,241000,578500,3,3.50550395264922,0.258427228915024,0.000112521231744989,0.258427228915024,0.000112521231744989,0.00408291049214595,7.27525894718533e-06,4.84993302192493
"2035-11-01","2035-11",2035,241000,579000,3,3.24506874534875,0.271490103328624,0.000111454247726017,0.271490103328624,0.000111454247726017,0.00494638182096632,8.81386174602765e-06,4.93357018686046
"2035-11-01","2035-11",2035,241000,579500,3,3.04505900797328,0.279214457099224,0.000107645474897,0.279214457099224,0.000107645474897,0.00538147285289293,9.58914200969084e-06,4.98302661045276
"2035-11-01","2035-11",2035,241000,580000,3,2.91792692883821,0.286831055691841,0.00010344866234796,0.286831055691841,0.00010344866234796,0.00581598395875525,1.03633889143578e-05,5.03179311410032
"2035-11-01","2035-11",2035,241000,580500,3,2.87336227476438,0.299815164991444,0.000100781961065999,0.299815164991444,0.000100781961065999,0.00692164666711997,1.23335478309134e-05,5.11492597266177
"2035-11-01","2035-11",2035,241000,581000,3,2.915154191812,0.316338953032418,9.87584957219956e-05,0.316338953032418,9.87584957219956e-05,0.00875039085018618,1.55921515905497e-05,5.22072219652378
"2035-11-01","2035-11",2035,241000,581500,3,3.03974294341463,0.327122501086367,9.45292568339529e-05,0.327122501086367,9.45292568339529e-05,0.00989042206071564,1.76235510739403e-05,5.28976560600794
"2035-11-01","2035-11",2035,241000,582000,3,3.23758403165678,0.333545581267957,8.89346358540211e-05,0.333545581267957,8.89346358540211e-05,0.0102735817313158,1.83062958529641e-05,5.3308904151068
"2035-11-01","2035-11",2035,241000,582500,3,3.49626422943675,0.339486732587061,8.3274525244037e-05,0.339486732587061,8.3274525244037e-05,0.0105423876187029,1.87852758455531e-05,5.3689295967639
"2035-11-01","2035-11",2035,241000,583000,3,3.80339016694828,0.348418915006154,7.84101297530149e-05,0.348418915006154,7.84101297530149e-05,0.011391993653849,2.02991723467546e-05,5.4261193385134
"2035-11-01","2035-11",2035,241000,583500,3,3.50309726010755,0.358966468772837,7.39290677340132e-05,0.358966468772837,7.39290677340132e-05,0.0126374197576699,2.25183729445417e-05,5.49365175642686
"2035-11-01","2035-11",2035,241000,584000,3,3.23142546158394,0.364603339198688,6.85646543179819e-05,0.364603339198688,6.85646543179819e-05,0.0127844539881629,2.27803703855814e-05,5.5297427304805
"2035-11-01","2035-11",2035,241000,584500,3,3.01869684032249,0.366029245222905,6.27319831859596e-05,0.366029245222905,6.27319831859596e-05,0.0119568647761689,2.13057052341569e-05,5.53887232428612
"2035-11-01","2035-11",2035,241000,585000,3,2.87801159027773,0.365536561970422,5.70119420880144e-05,0.365536561970422,5.70119420880144e-05,0.0107843911930891,1.92164973169007e-05,5.53571784012404
"2035-11-01","2035-11",2035,241000,585500,3,2.82017212484858,0.364947778389899,5.1754686749006e-05,0.364947778389899,5.1754686749006e-05,0.00970147100707117,1.72868628594297e-05,5.53194805807789
"2035-11-01","2035-11",2035,241000,586000,3,2.85022646710274,0.363939847075091,4.69224868050455e-05,0.363939847075091,4.69224868050455e-05,0.0086600589972067,1.54311910152765e-05,5.52549461491131
"2035-11-01","2035-11",2035,241000,586500,3,2.96550350088698,0.358592412049541,4.20663696140133e-05,0.358592412049541,4.20663696140133e-05,0.00714947108383534,1.27395037364578e-05,5.49125679779288
"2035-11-01","2035-11",2035,241000,587000,3,3.15668039461915,0.34961374940356,3.73872344550108e-05,0.34961374940356,3.73872344550108e-05,0.00553286776725076,9.85890966865837e-06,5.4337694588776
"2035-11-01","2035-11",2035,241000,587500,3,3.41101908727772,0.339524105546438,3.31991570700074e-05,0.339524105546438,3.31991570700074e-05,0.00420536874730611,7.49346493485625e-06,5.36916888317733
"2035-11-01","2035-11",2035,241000,588000,3,3.71557146530287,0.32947875025149,2.95824955289792e-05,0.32947875025149,2.95824955289792e-05,0.00320965549638996,5.71922282215412e-06,5.30485187215526
"2035-11-01","2035-11",2035,241000,588500,3,4.05905055570547,0.319936527342164,2.65165741270001e-05,0.319936527342164,2.65165741270001e-05,0.00248345373088737,4.42521799346692e-06,5.24375624755919
"2035-11-01","2035-11",2035,241000,589000,3,4.28639127041896,0.309279714945915,2.38087670960119e-05,0.309279714945915,2.38087670960119e-05,0.00189203193599384,3.37137497801593e-06,5.1755242836092
"2035-11-01","2035-11",2035,241000,589500,3,3.96936681890624,0.298237567030156,2.14713198910532e-05,0.298237567030156,2.14713198910532e-05,0.00143920739832595,2.56449572472085e-06,5.10482514670934
"2035-11-01","2035-11",2035,241000,590000,3,3.63213085433796,0.288493066549285,1.9568823765026e-05,0.288493066549285,1.9568823765026e-05,0.0011287302532005,2.01126252690384e-06,5.04243440726501
"2035-11-01","2035-11",2035,241000,590500,3,3.33599702383467,0.280979387494392,1.80987827210211e-05,0.280979387494392,1.80987827210211e-05,0.000929760108319039,1.65672148821192e-06,4.9943268625938
"2035-11-01","2035-11",2035,241000,591000,3,3.0927944876816,0.276017866199291,1.70252581219721e-05,0.276017866199291,1.70252581219721e-05,0.000810210713001945,1.44369874142764e-06,4.96255992051423
"2035-11-01","2035-11",2035,241000,591500,3,2.91579823428057,0.273355812977291,1.62930608980094e-05,0.273355812977291,1.62930608980094e-05,0.000744191276039177,1.32605998829419e-06,4.94551569446213
"2035-11-01","2035-11",2035,241000,592000,3,2.81751325516556,0.272983698611712,1.5880400436985e-05,0.272983698611712,1.5880400436985e-05,0.000721193902775262,1.28508141530762e-06,4.94313317208739
"2035-11-01","2035-11",2035,241000,592500,3,2.80622211220594,0.274861196955671,1.57792915150279e-05,0.274861196955671,1.57792915150279e-05,0.000737645849465687,1.31439681974481e-06,4.95515415871622
"2035-11-01","2035-11",2035,241000,593000,3,2.88294712803297,0.278156043705942,1.59505032090168e-05,0.278156043705942,1.59505032090168e-05,0.000784501380658562,1.39788778120278e-06,4.97624994761876
"2035-11-01","2035-11",2035,241000,593500,3,3.0410336635811,0.282474051287408,1.63905347380089e-05,0.282474051287408,1.63905347380089e-05,0.000861631173577796,1.53532386193726e-06,5.00389668912826
"2035-11-01","2035-11",2035,241000,594000,3,3.26869811133324,0.289057754320137,1.71983751669491e-05,0.289057754320137,1.71983751669491e-05,0.00100067588282923,1.78308493017184e-06,5.04604991199486
"2035-11-01","2035-11",2035,241000,594500,3,3.55258904786825,0.297194235698303,1.83676970930136e-05,0.297194235698303,1.83676970930136e-05,0.00121153027434119,2.15880227723385e-06,5.09814504921152
"2035-11-01","2035-11",2035,241000,595000,3,3.29236763654823,0.305855043750837,1.9872188062986e-05,0.305855043750837,1.9872188062986e-05,0.0014979908237655,2.66924076938885e-06,5.15359727271377
"2035-11-01","2035-11",2035,241000,595500,3,3.08100846382969,0.313471252946481,2.16373900919775e-05,0.313471252946481,2.16373900919775e-05,0.00183425063160842,3.26841559340078e-06,5.20236128318426
"2035-11-01","2035-11",2035,241000,596000,3,2.94033019475538,0.318660405044101,2.35718050959899e-05,0.318660405044101,2.35718050959899e-05,0.00216465103171466,3.85714965251143e-06,5.23558566827154
"2035-11-01","2035-11",2035,241000,596500,3,2.88070653732557,0.324940527661083,2.59362981909761e-05,0.324940527661083,2.59362981909761e-05,0.00262390623931895,4.67548759173196e-06,5.27579516845513
"2035-11-01","2035-11",2035,241000,597000,3,2.9071289366298,0.332782776237966,2.8809771093985e-05,0.332782776237966,2.8809771093985e-05,0.00328915087607048,5.860874096017e-06,5.32600643260134
