"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2005-12-01","2005-12",2005,250500,588000,3,4.47667701665256,0.269870994306665,0.000622306038818021,0.269870994306665,0.000622306038818021,9.26476400306524,9.32625557404972,10.9786758731205,1.32647640030652,0.00407495074420973,0.016664514575288,0.0298863821375744
"2005-12-01","2005-12",2005,250500,588500,3,4.22911856199672,0.276120964054745,0.000640413444599031,0.276120964054745,0.000640413444599031,9.64663278209,9.7057052825899,10.5453313426861,1.364663278209,0.00449580517784285,0.0183855991438117,0.0337398482307844
"2005-12-01","2005-12",2005,250500,589000,3,4.02867850683387,0.282757738949642,0.00065566678946799,0.282757738949642,0.00065566678946799,10.0388842025642,10.0956617926956,10.1181372953246,1.40388842025642,0.00496946049433317,0.0203226129682197,0.0381125488338507
"2005-12-01","2005-12",2005,250500,589500,3,3.88266109922372,0.28944198121418,0.000666917307336035,0.28944198121418,0.000666917307336035,9.69790655384132,10.0685023122094,10.4403480800447,1.36979065538413,0.00591448533495508,0.0241872928672174,0.0428020265158103
"2005-12-01","2005-12",2005,250500,590000,3,3.79734959036235,0.295116707460572,0.000671755548273978,0.295116707460572,0.000671755548273978,9.28558456571467,9.61930479353715,10.8500018448152,1.32855845657147,0.0068943868833963,0.0281946010928565,0.0468938345354759
"2005-12-01","2005-12",2005,250500,590500,3,3.77685988771427,0.298932343848726,0.000668767874329013,0.298932343848726,0.000668767874329013,8.88227279062282,9.17536433123866,11.2669522068967,1.28822727906228,0.00767583184233496,0.0313903209249361,0.049400384825972
"2005-12-01","2005-12",2005,250500,591000,3,3.82223459659726,0.300492154192837,0.000658080799228966,0.300492154192837,0.000658080799228966,8.48925551076409,8.7374822752877,11.6904184712308,1.24892555107641,0.00810981167395491,0.0331650818198225,0.0497473819925235
"2005-12-01","2005-12",2005,250500,591500,3,3.9311937132918,0.300965507029842,0.000643563088775001,0.300965507029842,0.000643563088775001,8.10802986717726,8.30661678488702,12.1197176548174,1.21080298671773,0.00834824722129931,0.0341401641958815,0.0489922933982814
"2005-12-01","2005-12",2005,250500,592000,3,4.09866938303457,0.300792458247953,0.000627467329684994,0.300792458247953,0.000627467329684994,7.74033833414525,7.88391833487428,12.5542513927551,1.17403383341453,0.00846458523176097,0.0346159285897832,0.0476446713885405
"2005-12-01","2005-12",2005,250500,592500,3,4.31785796563816,0.299014768527274,0.000609091769114001,0.299014768527274,0.000609091769114001,7.38820186019836,7.47077333419819,12.8198863585678,1.13882018601984,0.00830154773408598,0.0339491866027337,0.0450472199826126
"2005-12-01","2005-12",2005,250500,593000,3,4.58134304668673,0.296118580712451,0.000590635341399026,0.296118580712451,0.000590635341399026,7.05395037741538,7.06885705832045,12.6507843095435,1.10539503774154,0.00796778586470579,0.0325842671506729,0.0418475594642169
"2005-12-01","2005-12",2005,250500,593500,3,4.88195768226485,0.292025520660474,0.000572822909095994,0.292025520660474,0.000572822909095994,6.68019655481535,6.74024518300622,12.4994080278464,1.06801965548153,0.00753701049893014,0.0308226109216145,0.0381975623550122
"2005-12-01","2005-12",2005,250500,594000,3,5.21328279603407,0.286372323798815,0.000555470729182994,0.286372323798815,0.000555470729182994,6.30724281369973,6.45008483099553,12.366408469988,1.03072428136997,0.006949382530952,0.028419505840864,0.034064563732431
"2005-12-01","2005-12",2005,250500,594500,3,5.56984059120409,0.279456658631132,0.000539279855674979,0.279456658631132,0.000539279855674979,5.95294866523867,6.18678297074001,12.2523840882741,0.995294866523867,0.00627299661618813,0.0256534250603494,0.0298510285967749
"2005-12-01","2005-12",2005,250500,595000,3,5.62084368319978,0.272091381185672,0.000525529775437017,0.272091381185672,0.000525529775437017,5.94709432508218,5.95390399041156,12.1578687789675,0.994709432508218,0.00538807237091639,0.0220345265977579,0.0260827271869953
"2005-12-01","2005-12",2005,250500,595500,3,5.31508886200098,0.264708515384965,0.000514460865034982,0.264708515384965,0.000514460865034982,5.75514221605676,6.34135140261322,12.0833203485876,0.975514221605676,0.0047662401857558,0.0194915433414041,0.0228878720931967
"2005-12-01","2005-12",2005,250500,596000,3,5.04048167449966,0.258612449507598,0.000507859756714968,0.258612449507598,0.000507859756714968,5.59413542265815,6.74963290197508,12.0291100272045,0.959413542265815,0.00433091155374977,0.0177112665261781,0.0206430452069022
"2005-12-01","2005-12",2005,250500,596500,3,4.80236831271477,0.25115951204707,0.000499700984296969,0.25115951204707,0.000499700984296969,5.47421595546236,7.16954329169052,11.9955135549334,0.947421595546236,0.00381040995734325,0.0155826747997376,0.0181880742302939
"2005-12-01","2005-12",2005,250500,597000,3,4.60641154381227,0.242456193900411,0.000489221759501002,0.242456193900411,0.000489221759501002,5.39812277806264,7.59915506562569,11.9827043210868,0.939812277806264,0.00324355132164144,0.0132645059212049,0.0156524984318239
"2005-12-01","2005-12",2005,250500,597500,3,4.45817375289108,0.23338685408745,0.000477319508772001,0.23338685408745,0.000477319508772001,5.36772006787228,8.0369126168837,11.9907489443567,0.936772006787228,0.00271469270405464,0.0111017381494558,0.0133516037388181
"2005-12-01","2005-12",2005,250500,598000,3,4.36252210435282,0.224728235816969,0.000464909572857997,0.224728235816969,0.000464909572857997,5.38378193531636,8.48155475790992,12.0196055528703,0.938378193531636,0.00226711018307429,0.00927134904472376,0.0114388334136706
"2005-12-01","2005-12",2005,250500,598500,3,4.32294864773652,0.216317652473074,0.000451198751695997,0.216317652473074,0.000451198751695997,5.44589727474168,8.93205339277729,12.0691248666418,0.944589727474168,0.00187991508181157,0.00768791434489552,0.00980090165634648
"2005-12-01","2005-12",2005,250500,599000,3,4.34098731983486,0.206851671200152,0.000433184599538006,0.206851671200152,0.000433184599538006,5.55252071828992,9.38756541982128,12.1390540177804,0.955252071828992,0.00150160386249188,0.00614081028791862,0.0081783452116527
"2005-12-01","2005-12",2005,250500,599500,3,4.4159321565177,0.196419140823906,0.000410976255526996,0.196419140823906,0.000410976255526996,5.70115563083827,9.84739514853671,12.2290428835045,0.970115563083827,0.00115563258099742,0.00472596043450925,0.00664790048808203
"2005-12-01","2005-12",2005,250500,6e+05,3,4.54496894499479,0.185365117031755,0.000385469305508007,0.185365117031755,0.000385469305508007,5.88862163218515,10.3109649360001,12.3386525701387,0.988862163218515,0.000862418040813409,0.00352685932009064,0.00529339297155194
"2005-12-01","2005-12",2005,250500,600500,3,4.7236668607097,0.174008731455842,0.000357699403207012,0.174008731455842,0.000357699403207012,6.11134632687748,10.7777921955948,12.4673655856637,1.01113463268775,0.000628145010586926,0.00256879956136753,0.00415139119767643
"2005-12-01","2005-12",2005,250500,601000,3,4.94664679464454,0.162097981670887,0.000327662496289988,0.162097981670887,0.000327662496289988,6.36562982956431,11.2474713296556,12.6145971813051,1.03656298295643,0.000443459367041349,0.00181352746315016,0.00318761907769137
"2005-12-01","2005-12",2005,250500,601500,3,5.20822430497834,0.150504851662112,0.000297705856024011,0.150504851662112,0.000297705856024011,6.64785170766007,11.7196594665299,12.7797073302401,1.06478517076601,0.000309875083738468,0.00126723442162237,0.00243912981824727
"2005-12-01","2005-12",2005,250500,602000,3,5.50289799205538,0.139583155922134,0.000269040108029001,0.139583155922134,0.000269040108029001,6.95461152955641,12.1940651429876,12.9620128393159,1.09546115295564,0.000216458024859596,0.000885205278943891,0.00187496231630272
"2005-12-01","2005-12",2005,250500,602500,3,5.8256477932473,0.129325570853866,0.000242072535986015,0.129325570853866,0.000242072535986015,7.28280926065203,12.6704392746039,13.1607991492383,1.1282809260652,0.000151382554193193,0.000619079085650648,0.00144917893036781
"2005-12-01","2005-12",2005,250500,603000,3,6.17207081221264,0.11967943987363,0.000217042560278005,0.11967943987363,0.000217042560278005,7.62967888754429,13.1485679110473,13.3753314593169,1.16296788875443,0.000106048667060569,0.000433686115208109,0.00112630644608853
"2005-12-01","2005-12",2005,250500,603500,3,6.53840531100414,0.110823142821401,0.000194507213278003,0.110823142821401,0.000194507213278003,7.99278982127261,13.6048649036509,13.6282663905364,1.19927898212726,7.49562614821191e-05,0.000306533695837375,0.000885247025637991
"2005-12-01","2005-12",2005,250500,604000,3,6.92149043999681,0.103699282330216,0.000176178898479998,0.103699282330216,0.000176178898479998,8.37002857384842,13.8486535968877,14.1093745967503,1.23700285738484,5.51487802594519e-05,0.000225530984331252,0.000721516954917961
"2005-12-01","2005-12",2005,250500,604500,3,7.31869631908356,0.098380005893564,0.000162050449393797,0.098380005893564,0.000162050449393797,8.7595700537777,14.1059584518951,14.5917530890371,1.27595700537777,4.25750468647449e-05,0.000174110690792829,0.000613363280825873
"2005-12-01","2005-12",2005,250500,605000,3,7.72784586485569,0.0945786369610373,0.000151492209383305,0.0945786369610373,0.000151492209383305,9.15984479819604,14.3760537438684,15.007344551067,1.3159844798196,3.43700069891924e-05,0.000140556173160622,0.000541999876230408
"2005-12-01","2005-12",2005,250500,605500,3,8.14713984235985,0.0917266682801308,0.000143478515221701,0.0917266682801308,0.000143478515221701,9.56950604404632,14.6582324530139,15.299890436681,1.35695060440463,2.86142996842142e-05,0.000117018203183637,0.000492091333632302
"2005-12-01","2005-12",2005,250500,606000,3,8.57509029170931,0.089647770946727,0.000137675534452,0.089647770946727,0.000137675534452,9.98739881686113,14.9518104604958,15.6029774169689,1.39873988168611,2.44972669208161e-05,0.000100181594154663,0.000457867312099142
"2005-12-01","2005-12",2005,250500,606500,3,9.01046388433844,0.0894661962390114,0.000135746885412999,0.0894661962390114,0.000135746885412999,10.4125320804807,15.2561297007659,15.9160033040472,1.44125320804807,2.24301989916139e-05,9.17283180793023e-05,0.000450240398678564
"2005-12-01","2005-12",2005,250500,607000,3,9.45223493735568,0.0909868179153818,0.000137344154552702,0.0909868179153818,0.000137344154552702,10.8440542938072,15.5705603896132,16.2383933341461,1.48440542938072,2.18684952573901e-05,8.94312301748e-05,0.000465917155407136
"2005-12-01","2005-12",2005,250500,607500,3,9.89954702049378,0.092985305054566,0.000140690554016595,0.092985305054566,0.000140690554016595,11.2812323230682,15.8945024535715,16.5696009298487,1.52812323230682,2.18231379892494e-05,8.9245741587705e-05,0.000491611533209917
"2005-12-01","2005-12",2005,250500,608000,3,10.3516818493889,0.0944248306162716,0.000144276379062003,0.0944248306162716,0.000144276379062003,11.7234334530051,16.2273862851228,16.9091079562005,1.57234334530051,2.15465205206566e-05,8.81145142118418e-05,0.000515008629648764
"2005-12-01","2005-12",2005,250500,608500,3,10.8080341880921,0.0945606308435444,0.00014699527859699,0.0945606308435444,0.00014699527859699,12.1701101526255,16.5686729416267,17.2564245652001,1.61701101526255,2.05399931319081e-05,8.39983195893522e-05,0.000525770747234288
"2005-12-01","2005-12",2005,250500,609000,3,11.2680916268447,0.0948729974408026,0.000151078073110308,0.0948729974408026,0.000151078073110308,12.6207872308759,16.9178538960056,17.6110887134908,1.66207872308759,1.98330237665828e-05,8.11071677614472e-05,0.000542880559290309
"2005-12-01","2005-12",2005,250500,609500,3,11.7314182778966,0.0951520225183017,0.000156189587323191,0.0951520225183017,0.000156189587323191,13.0750510334392,17.2744504354434,17.9726654276555,1.70750510334392,1.92527968898857e-05,7.87343294498597e-05,0.000563573059375609
"2005-12-01","2005-12",2005,250500,610000,3,12.1976416044647,0.091860792444277,0.000159905496558296,0.091860792444277,0.000159905496558296,13.5325403648775,17.6380127918819,18.3407458810824,1.75325403648775,1.70548929542121e-05,6.9745999413439e-05,0.000549522162701534
"2005-12-01","2005-12",2005,250500,610500,3,12.6664417501904,0.0846736614454187,0.000155425576863294,0.0846736614454187,0.000155425576863294,13.9929388595477,18.0081190757556,18.7149463364029,1.79929388595477,1.3069338491719e-05,5.3447071009164e-05,0.000480176720648144
"2005-12-01","2005-12",2005,250500,611000,3,13.1375428642866,0.0604597950553672,0.000117913104621302,0.0604597950553672,0.000117913104621302,14.4559685641274,18.3843740727443,19.0949069983187,1.84559685641274,5.12447161342206e-06,2.09565310731339e-05,0.000254474698331231
"2005-12-01","2005-12",2005,250500,611500,3,13.6107060217671,0.0551662044278127,0.000115112995470797,0.0551662044278127,0.000115112995470797,14.92138453117,18.7664079526848,19.480290813395,1.892138453117,4.05268434337345e-06,1.65734561099059e-05,0.000229692618484217
"2005-12-01","2005-12",2005,250500,612000,3,14.0857234216411,0.0484644080404985,0.000108535027078298,0.0484644080404985,0.000108535027078298,15.3889702555772,19.1538749303265,19.8707822461634,1.93889702555772,2.97090954877968e-06,1.21495371564553e-05,0.000196097528377802
"2005-12-01","2005-12",2005,250500,612500,3,14.5624136121375,0.0426896691379514,0.000103755834620002,0.0426896691379514,0.000103755834620002,15.8585338139135,19.5464519094027,20.2660860546491,1.98585338139135,2.24928404308199e-06,9.19844902988437e-06,0.000172091369227269
"2005-12-01","2005-12",2005,250500,613000,3,15.0406175442023,0.0369588417619807,9.76090541413011e-05,0.0369588417619807,9.76090541413011e-05,16.3299045902614,19.9438371344782,20.6659260831554,2.03299045902614,1.66857722772639e-06,6.82364800873995e-06,0.00014871800850855
"2005-12-01","2005-12",2005,250500,613500,3,15.5201952955163,0.0310131117669288,8.85825778158024e-05,0.0310131117669288,8.85825778158024e-05,16.8029304922397,20.3457488691518,21.0700440857261,2.08029304922397,1.17987630396293e-06,4.82510516044049e-06,0.000123585052579757
"2005-12-01","2005-12",2005,250500,614000,3,16.001023339492,0.0259109039807527,8.02427072356011e-05,0.0259109039807527,8.02427072356011e-05,17.2774755773822,20.7519241143223,21.478198590069,2.12774755773822,8.47795700059262e-07,3.46706124499278e-06,0.000103799376243246
"2005-12-01","2005-12",2005,250500,614500,3,16.4829922590216,0.0213724280926494,7.16764653358008e-05,0.0213724280926494,7.16764653358008e-05,17.753418023779,21.1621173762597,21.8901638087622,2.1753418023779,6.07404444515509e-07,2.48398099856945e-06,8.6689088408296e-05
"2005-12-01","2005-12",2005,250500,615000,3,16.9660048246771,0.0176629764377662,6.43125122380996e-05,0.0176629764377662,6.43125122380996e-05,18.2306483901983,21.5760994910246,22.3057286021874,2.22306483901983,4.46035192084609e-07,1.82406130188129e-06,7.36234383799644e-05
"2005-12-01","2005-12",2005,250500,615500,3,17.4499743727883,0.0144775083998893,5.70728605199002e-05,0.0144775083998893,5.70728605199002e-05,18.7090681202202,21.9936565092435,22.7246954957474,2.27090681202202,3.27925985122055e-07,1.34105359836489e-06,6.23238718094518e-05
"2005-12-01","2005-12",2005,251000,569500,3,5.46467079934552,0,0,0,0,13.259104171568,13.3021439787913,21.3032069114353,1.7259104171568,0,0,0
"2005-12-01","2005-12",2005,251000,570000,3,5.61176018244005,0,0,0,0,12.8267499949322,12.8712356218233,20.8127708729863,1.68267499949322,0,0,0
"2005-12-01","2005-12",2005,251000,570500,3,5.79836854168649,0,0,0,0,12.3994833534504,12.4454963112161,20.3228009415884,1.63994833534504,0,0,0
"2005-12-01","2005-12",2005,251000,571000,3,6.02082246418374,0,0,0,0,11.977848698013,12.0254750605742,19.8333316619126,1.5977848698013,0,0,0
"2005-12-01","2005-12",2005,251000,571500,3,6.2753110317513,0,0,0,0,11.5624621699919,11.6117923867288,19.3444010378049,1.55624621699919,0,0,0
"2005-12-01","2005-12",2005,251000,572000,3,6.55810597239931,0,0,0,0,11.1540218500993,11.2051503529624,18.8560509707475,1.51540218500993,0,0,0
"2005-12-01","2005-12",2005,251000,572500,3,6.86571040353579,0,0,0,0,10.7533192751119,10.8063438050292,18.3683277657882,1.47533192751119,0,0,0
