"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2006-12-01","2006-12",2006,257000,570500,3,11.1107134129731,0.0774319453009259,0.000109864930348993,0.0774319453009259,0.000109864930348993,13.2109920707571,16.1488529695608,16.1842096882268,1.72109920707571,8.80748264471435e-06,3.60182078551485e-05,0.000304890070847496
"2006-12-01","2006-12",2006,257000,571000,3,11.2284094129676,0.085849423920601,0.000118485359765205,0.085849423920601,0.000118485359765205,12.904594631123,15.8274168528062,15.8634900079551,1.6904594631123,1.21228679372186e-05,4.9576478862016e-05,0.000372484630869991
"2006-12-01","2006-12",2006,257000,571500,3,11.3668994605046,0.0943702963119662,0.00012626704830869,0.0943702963119662,0.00012626704830869,12.6105834002083,15.5154373522789,15.5522341556605,1.66105834002083,1.64149288769835e-05,6.71288657688689e-05,0.000450358555501635
"2006-12-01","2006-12",2006,257000,572000,3,11.5254339937904,0.102257851492571,0.000132301108260999,0.102257851492571,0.000132301108260999,12.3298444756456,15.2134962527518,15.2510215799629,1.63298444756456,2.1408257863121e-05,8.75490889548633e-05,0.000530373388273417
"2006-12-01","2006-12",2006,257000,572500,3,11.7031984579097,0.110629965461587,0.000138653757215002,0.110629965461587,0.000138653757215002,12.0633045179838,14.9222029282708,14.9604589245281,1.60633045179838,2.80590933336725e-05,0.000114747686335294,0.000629241664891139
"2006-12-01","2006-12",2006,257000,573000,3,11.8119247793748,0.120752846320758,0.000146949630807997,0.120752846320758,0.000146949630807997,11.8993310545265,14.6421928764954,14.6811785369054,1.58993310545265,3.78954753722176e-05,0.000154973579146969,0.000774794701992575
"2006-12-01","2006-12",2006,257000,573500,3,11.5766928824085,0.13174248272272,0.000156475082361995,0.13174248272272,0.000156475082361995,12.1129395666461,14.3741255119222,14.4138362427389,1.61129395666461,4.94471578114012e-05,0.000202214194423217,0.000970895518832188
"2006-12-01","2006-12",2006,257000,574000,3,11.3586121156419,0.142720426953446,0.000166122183177991,0.142720426953446,0.000166122183177991,12.3431167192577,14.1186811081097,14.1591082781541,1.63431167192577,6.40737495862378e-05,0.00026202965407384,0.00121279911976555
"2006-12-01","2006-12",2006,257000,574500,3,11.1586881080891,0.152227956059192,0.000175946046405001,0.152227956059192,0.000175946046405001,12.5889537192421,13.8765567859067,13.9176872803096,1.65889537192421,8.00748111949435e-05,0.000327466009292919,0.00147881481666873
"2006-12-01","2006-12",2006,257000,575000,3,10.9779128887784,0.161632780676777,0.000187160077664006,0.161632780676777,0.000187160077664006,12.8495517877169,13.6484614602706,13.690277251849,1.68495517877169,0.000100049686459209,0.000409153278876214,0.00180825517749312
"2006-12-01","2006-12",2006,257000,575500,3,10.8172465301299,0.17210364034399,0.000201354404534004,0.17210364034399,6.12419103370176e-05,13.1240316421906,13.4351096844236,13.4775874410999,1.71240316421906,3.92196744499238e-05,0.000160388892414834,0.000690981624184691
"2006-12-01","2006-12",2006,257000,576000,3,10.6775968079717,0.183108619002839,0.000217973864075016,0.183195956535358,0,13.2372143683062,13.2803251177256,13.411540998156,1.72372143683062,0,0,0
"2006-12-01","2006-12",2006,257000,576500,3,10.5597975687798,0.192267137076586,0.000233968198430995,0.192500351339517,0,13.0554783992197,13.0991872737393,13.7112602391326,1.70554783992197,0,0,0
"2006-12-01","2006-12",2006,257000,577000,3,10.464586747388,0.199521578017741,0.000248670224711006,0.199887437443771,0,12.8905852556233,12.9348513417238,14.0224064534309,1.68905852556233,0,0,0
"2006-12-01","2006-12",2006,257000,577500,3,10.3925851881814,0.205078338283606,0.000261544722307994,0.20555567176007,0,12.7431887780293,12.7879650934968,14.3442360600075,1.67431887780293,0,0,0
"2006-12-01","2006-12",2006,257000,578000,3,10.3442775481716,0.211469544407903,0.000275037979636988,0.212038292487099,0,12.6139023395812,12.6591359591598,14.5860118387686,1.66139023395812,0,0,0
"2006-12-01","2006-12",2006,257000,578500,3,10.3199965646122,0.218612488592838,0.000288407474794,0.21925096908821,0,12.5032877369312,12.5489200823215,14.4515122482285,1.65032877369312,0,0,0
"2006-12-01","2006-12",2006,257000,579000,3,10.319911830709,0.222769032696043,0.000296132371467001,0.223443872688824,0,12.4118441914364,12.4578114944999,14.3332017065518,1.64118441914364,0,0,0
"2006-12-01","2006-12",2006,257000,579500,3,10.3440239410786,0.224782983651574,0.000298940111392004,0.225463956868023,0,12.3399979024509,12.3862318415446,14.2314839725413,1.63399979024509,0,0,0
"2006-12-01","2006-12",2006,257000,580000,3,10.3921644710622,0.225619528215148,0.000298127179398006,0.226282615663877,0,12.2880926197882,12.3345211188961,13.9496806920956,1.62880926197882,0,0,0
"2006-12-01","2006-12",2006,257000,580500,3,10.4640017915522,0.226552169565627,0.000295720743690997,0.227181646289389,0,12.2563816941418,12.3029298637558,13.5808099210403,1.62563816941418,0,0,0
"2006-12-01","2006-12",2006,257000,581000,3,10.5590522583046,0.229064555348249,0.000294196136825992,0.229653170137459,0,12.2450220184569,12.2916132070812,13.22055992806,1.62450220184569,0,0,0
"2006-12-01","2006-12",2006,257000,581500,3,10.6766959165094,0.228604871668923,0.000288445004625992,0.229138192275238,0,12.2540701904507,12.3006271072858,12.8696546772408,1.62540701904507,0,0,0
"2006-12-01","2006-12",2006,257000,582000,3,10.8161955785576,0.226768548987465,0.000281455895294019,0.227241667494381,0,12.2834811121479,12.3299269759595,12.5288793677418,1.62834811121479,0,0,0
"2006-12-01","2006-12",2006,257000,582500,3,10.9767179928068,0.224834060151837,0.000275626183862981,0.225248653814352,0,12.199082953707,12.3331091064862,12.3793687735883,1.6199082953707,0,0,0
"2006-12-01","2006-12",2006,257000,583000,3,11.1573558244598,0.223941929055611,0.000272935373053007,0.224303662027452,0,11.8811797230505,12.4027114871101,12.448712513047,1.58811797230505,0,0,0
"2006-12-01","2006-12",2006,257000,583500,3,11.3571492943259,0.224529140606776,0.000274282188412994,0.224844520065751,0,11.576149546003,12.4919543800197,12.5376279747205,1.5576149546003,0,0,0
"2006-12-01","2006-12",2006,257000,584000,3,11.2850363318611,0.225368436177039,0.000278339617099999,0.225641460079403,0,11.5751065305511,12.6004204784004,12.645702322627,1.55751065305511,0,0,0
"2006-12-01","2006-12",2006,257000,584500,3,11.008944168785,0.226733972211385,0.000285388477101994,0.22696771742973,0,11.8102219409124,12.7276183252207,12.7724492260683,1.58102219409124,0,0,0
"2006-12-01","2006-12",2006,257000,585000,3,10.7490305800768,0.229458027031839,0.000296247476351014,0.229654156648361,0,12.0614921711042,12.872992668082,12.9173190419875,1.60614921711042,0,0,0
"2006-12-01","2006-12",2006,257000,585500,3,10.5064963290064,0.233584375902765,0.000310656078837013,0.233741438876607,0,12.3279294487602,13.0359354183922,13.0797096004649,1.63279294487602,0,0,0
"2006-12-01","2006-12",2006,257000,586000,3,10.2825712645926,0.238086630939685,0.000326806492077003,0.238199096517379,0,12.6085723059198,13.2157967687345,13.2589771563456,1.66085723059198,0,0,0
"2006-12-01","2006-12",2006,257000,586500,3,10.0784958456818,0.243273834461396,0.000344555564565002,0.243333068018125,0,12.9024938168405,13.4118960714917,13.4544471173101,1.69024938168405,0,0,0
"2006-12-01","2006-12",2006,257000,587000,3,9.89549822957011,0.2492491099475,0.000363506797105978,0.2492491099475,5.95009608198027e-06,13.2088075840936,13.623532149648,13.6654242243881,1.72088075840936,1.72970246175197e-05,7.07361970589102e-05,0.000210527408334992
"2006-12-01","2006-12",2006,257000,587500,3,9.73476717294385,0.25536435784706,0.000382191805989029,0.25536435784706,8.59905100480396e-05,13.5266717596609,13.8499927881748,13.8912019362074,1.75266717596609,0.000271782371304214,0.00111145424134047,0.00333105437112239
"2006-12-01","2006-12",2006,257000,588000,3,9.59742145638218,0.260283115183864,0.000398067376683964,0.260283115183864,0.000181872702937014,13.8552914077477,14.0905632333308,14.1310708452153,1.78552914077477,0.000610529682497831,0.00249676166198769,0.00757786436883109
"2006-12-01","2006-12",2006,257000,588500,3,9.48447707105801,0.263893283179839,0.000410457306181999,0.263893283179839,0.000292840365651026,14.1939195113122,14.2572554094737,14.3445336010793,1.81939195113122,0.00101791242118356,0.00416275372243054,0.0128717819401293
"2006-12-01","2006-12",2006,257000,589000,3,9.39681392874335,0.268079041150402,0.000421981288515005,0.268079041150402,0.000419632327069985,13.9077538700887,14.2299409952058,14.5418569032159,1.79077538700887,0.00162511956933449,0.00664592787734723,0.0196249491407881
"2006-12-01","2006-12",2006,257000,589500,3,9.3351442790899,0.271717721548102,0.000430730304423976,0.271717721548102,0.000430730304423976,13.5676786375182,13.9342710583309,14.8898955077762,1.75676786375182,0.00184835801388079,0.00755886168843502,0.0212596891810458
"2006-12-01","2006-12",2006,257000,590000,3,9.29998523716167,0.273848938744836,0.000435083706699035,0.273848938744836,0.000435083706699035,13.2377562113436,13.6505164417702,15.1799426952968,1.72377562113436,0.00200838455142517,0.00821329035143926,0.0221634269008952
"2006-12-01","2006-12",2006,257000,590500,3,9.29163775184036,0.273466890039456,0.000433435808135985,0.273466890039456,0.000433435808135985,12.9187644692117,13.3794352768358,15.3056878113819,1.69187644692117,0.00205117091587812,0.00838826522569089,0.0219548621149192
"2006-12-01","2006-12",2006,257000,591000,3,9.31017394098654,0.270556583076595,0.00042588039732,0.270556583076595,0.00042588039732,12.6115328692022,13.1218130426797,15.1285299675641,1.66115328692022,0.00196922073721101,0.00805312989950664,0.0206618009603306
"2006-12-01","2006-12",2006,257000,591500,3,9.35543400978409,0.267002079022823,0.000415596578267008,0.267002079022823,0.000415596578267008,12.3169414714436,12.8784574669111,14.965986722548,1.63169414714436,0.00185368094877287,0.00758062983525702,0.0191285570562753
"2006-12-01","2006-12",2006,257000,592000,3,9.42703305454186,0.262367648837773,0.000402145856810032,0.262367648837773,0.000402145856810032,12.035918457308,12.650191932419,14.8185390028668,1.6035918457308,0.00169413357902218,0.00692816072935749,0.0172812496677862
"2006-12-01","2006-12",2006,257000,592500,3,9.52437708784279,0.255775494521371,0.000384540425624968,0.255775494521371,0.000384540425624968,11.7694357983281,12.4378472866907,14.6866414737844,1.57694357983281,0.00147350916220285,0.00602591698690874,0.0149871316268028
"2006-12-01","2006-12",2006,257000,593000,3,9.64668676859701,0.249081025547805,0.000365997375519012,0.249081025547805,0.000365997375519012,11.5185027200139,12.2422520120703,14.5707164332947,1.55185027200139,0.00127153176270375,0.00519993023783841,0.0129175798069531
"2006-12-01","2006-12",2006,257000,593500,3,9.79302671861078,0.241368468153335,0.000345575313183993,0.241368468153335,0.000345575313183993,11.2841566282539,12.0642208006584,14.4711477423003,1.52841566282539,0.00106625304292022,0.00436044273662384,0.0108798273579481
"2006-12-01","2006-12",2006,257000,594000,3,9.96233802936964,0.233464154035535,0.000324927868274011,0.233464154035535,0.000324927868274011,11.0674512292111,11.9045416848797,14.3882749688586,1.50674512292111,0.000885520162812774,0.00362133546788838,0.0090993123168504
"2006-12-01","2006-12",2006,257000,594500,3,10.1534716088353,0.225219342547636,0.000304267549271015,0.225219342547636,0.000304267549271015,10.8694416880982,11.7639619995577,14.3223879356581,1.48694416880982,0.000726175263162502,0.00296969436363873,0.00754099662039944
"2006-12-01","2006-12",2006,257000,595000,3,10.3652203262364,0.216936262573313,0.000284392139691003,0.216936262573313,0.000284392139691003,10.6911668451562,11.6431735848539,14.2737218615007,1.46911668451562,0.000592520284926004,0.00242311221511908,0.00623441878713475
"2006-12-01","2006-12",2006,257000,595500,3,10.5336287389943,0.209815004445822,0.000267134822564991,0.209815004445822,0.000267134822564991,10.596348385714,11.5427977686105,14.2424532781218,1.4596348385714,0.000491610412091946,0.00201044120332266,0.00526974399861739
"2006-12-01","2006-12",2006,257000,596000,3,10.3977699681695,0.203656249628815,0.000252345803904014,0.203656249628815,0.000252345803904014,10.8456168940003,11.4633707750835,14.2286968826904,1.48456168940003,0.000400267490067118,0.00163689424509376,0.00454389868102502
"2006-12-01","2006-12",2006,257000,596500,3,10.284449728156,0.197795669645273,0.000239271002605013,0.197795669645273,0.000239271002605013,11.1118050968969,11.4053302769818,14.2325034543991,1.51118050968969,0.000327944889723024,0.00134113090874683,0.00395015980788914
"2006-12-01","2006-12",2006,257000,597000,3,10.1944196554275,0.191668227201266,0.000227272175755994,0.191668227201266,0.000227272175755994,11.3690038229846,11.3937271869843,14.253858922393,1.53690038229846,0.000267747439213151,0.00109495338308166,0.00342646163210018
"2006-12-01","2006-12",2006,257000,597500,3,10.1283008452043,0.186047787572849,0.000217237841528023,0.186047787572849,0.000217237841528023,11.3545998224085,11.6902449038258,14.2926846246422,1.53545998224085,0.000229592968226418,0.000938920641146245,0.00301350718190341
"2006-12-01","2006-12",2006,257000,598000,3,10.0865635332836,0.180696416034105,0.000208768224554984,0.180696416034105,0.000208768224554984,11.3622016496381,12.0002763556272,14.3488387467238,1.53622016496381,0.00019833132018495,0.00081107610457735,0.00267528175165067
"2006-12-01","2006-12",2006,257000,598500,3,10.0695109022716,0.17543563304866,0.000201505313106004,0.17543563304866,0.000201505313106004,11.3917652506992,12.3228016015606,14.4221188796752,1.53917652506992,0.000171799894626671,0.000702575816924219,0.00238859693432868
"2006-12-01","2006-12",2006,257000,599000,3,10.0772682662995,0.169515421335725,0.000194418903262994,0.169515421335725,0.000194418903262994,11.4431204104055,12.6568655681975,14.5122655908539,1.54431204104055,0.000146298244739359,0.000598286797763714,0.00211107285847629
"2006-12-01","2006-12",2006,257000,599500,3,10.1097785144368,0.162821629528001,0.000187199724980991,0.162821629528001,0.000187199724980991,11.5159755959727,13.0015788545632,14.6189668642994,1.55159755959727,0.000121945317090901,0.000498695479187576,0.00184077607006254
"2006-12-01","2006-12",2006,257000,6e+05,3,10.1668041935983,0.155464838353686,0.000179792670063988,0.155464838353686,0.000179792670063988,11.6099260603605,13.356116928637,14.7418632397497,1.56099260603605,9.96211492410531e-05,0.000407400775553773,0.00158537828994707
"2006-12-01","2006-12",2006,257000,600500,3,10.2479360561514,0.1470037244715,0.000171513457059014,0.1470037244715,0.000171513457059014,11.724464692558,13.7197181498537,14.8805534634799,1.5724464692558,7.86647439703407e-05,0.000321699538164423,0.00133419374066729
"2006-12-01","2006-12",2006,257000,601000,3,10.3526073677585,0.137826337330783,0.000162650752237009,0.137826337330783,0.000162650752237009,11.8589949627715,14.0916809789118,15.0346004595893,1.58589949627715,6.05234676223475e-05,0.000247510772927191,0.00110440388423727
"2006-12-01","2006-12",2006,257000,601500,3,10.4801128434272,0.128488504527287,0.000153727779534985,0.128488504527287,0.000153727779534985,12.0128452386201,14.4713606655153,15.2035374363825,1.60128452386201,4.59882930736967e-05,0.000188069164101727,0.000908956333839365
"2006-12-01","2006-12",2006,257000,602000,3,10.6296308078393,0.119592308521726,0.000145375160531008,0.119592308521726,0.000145375160531008,12.1852837442153,14.8581656408664,15.3868739573535,1.61852837442153,3.50835912504875e-05,0.000143474376611288,0.000753427131509877
"2006-12-01","2006-12",2006,257000,602500,3,10.8002470810147,0.111221632252916,0.000137643507751001,0.111221632252916,0.000137643507751001,12.375533488583,15.2515537867925,15.5841018278078,1.6375533488583,2.6943305621351e-05,0.000110184671525525,0.000630156534611373
"2006-12-01","2006-12",2006,257000,603000,3,10.9909791607012,0.103386911195608,0.000130509116629998,0.103386911195608,0.000130509116629998,12.5827865883134,15.6510287077695,15.7947006739439,1.65827865883134,2.08453320220462e-05,8.52470032433419e-05,0.000532014724657222
"2006-12-01","2006-12",2006,257000,603500,3,11.2007994719559,0.0965709125549812,0.000124564733414795,0.0965709125549812,0.000124564733414795,12.8062175339574,16.0181431189599,16.0561360953196,1.68062175339574,1.65160765084516e-05,6.75425090948036e-05,0.000459010506386448
"2006-12-01","2006-12",2006,257000,604000,3,11.4286567325722,0.0915509246462054,0.000120854059990794,0.0915509246462054,0.000120854059990794,13.0449950834425,16.2538994884145,16.4664602453419,1.70449950834425,1.37874781202393e-05,5.63839036380182e-05,0.000413417944707814
