"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-05-01","2007-05",2007,239000,613500,3,14.1138519874633,0.0512622274226807,0.000106144848654302,0.0512622274226807,0.000106144848654302,15.7576217214166,16.7144190071504,17.365149040851,1.97576217214166,2.93790150304046e-06,1.20145507249985e-05,0.000199895382600308
"2007-05-01","2007-05",2007,239000,614000,3,14.6019359512368,0.0405645154040808,9.1055131262098e-05,0.0405645154040808,9.1055131262098e-05,16.1017531596798,17.2065295788137,17.7961986702489,2.01017531596798,1.78729908680651e-06,7.30916115361837e-06,0.000146344832128973
"2007-05-01","2007-05",2007,239000,614500,3,15.090800148568,0.0360326088913897,8.51130279245008e-05,0.0360326088913897,8.51130279245008e-05,16.4538830467236,17.699082392785,18.2307699511284,2.04538830467236,1.3877390386355e-06,5.67515999276756e-06,0.000127911608430996
"2007-05-01","2007-05",2007,239000,615000,3,15.5803711356316,0.031029133904192,7.75279526301978e-05,0.031029133904192,7.75279526301978e-05,16.8135088489958,18.1920415277283,18.6686169522803,2.08135088489958,1.03115388843306e-06,4.21690471414277e-06,0.000108187986111973
"2007-05-01","2007-05",2007,239000,615500,3,16.0705843180645,0.0288407992914427,7.58343229746994e-05,0.0288407992914427,7.58343229746994e-05,17.1801598454513,18.6853748248889,19.1095145100802,2.11801598454513,8.87434809787e-07,3.6291654183372e-06,0.000102448693222772
"2007-05-01","2007-05",2007,239500,567000,3,7.63533386599562,0,0,0,0,14.3280432123025,15.3554162832693,15.3925956301234,1.83280432123025,0,0,0
"2007-05-01","2007-05",2007,239500,567500,3,7.57809663736347,0,0,0,0,13.9208862287431,14.9000161487326,14.9383289638598,1.79208862287431,0,0,0
"2007-05-01","2007-05",2007,239500,568000,3,7.55359345247145,0,0,0,0,13.5199602252968,14.4475656507417,14.4870750751314,1.75199602252968,0,0,0
"2007-05-01","2007-05",2007,239500,568500,3,7.56214251685457,0,0,0,0,13.1258361864533,13.998350804023,14.039124482406,1.71258361864533,0,0,0
"2007-05-01","2007-05",2007,239500,569000,3,7.60363234547934,0,0,0,0,12.7391454459712,13.5526933571336,13.5948037217347,1.67391454459712,0,0,0
"2007-05-01","2007-05",2007,239500,569500,3,7.67752891529687,0,0,0,0,12.3605856573873,13.110956076217,13.1544806143189,1.63605856573873,0,0,0
"2007-05-01","2007-05",2007,239500,570000,3,7.78290920191284,0.0257612596778305,3.98841144252024e-05,0.0257612596778305,3.98841144252024e-05,11.99092694055,12.6735488807395,12.7185703690506,1.599092694055,1.12260051608552e-06,4.59087577662512e-06,5.14785479379421e-05
"2007-05-01","2007-05",2007,239500,570500,3,7.9185163411601,0.0189358707075665,3.17398589824991e-05,0.0189358707075665,3.17398589824991e-05,11.63101801192,12.240935962274,12.287542644178,1.563101801192,8.05455199577657e-07,3.29390973183565e-06,3.70267530511588e-05
"2007-05-01","2007-05",2007,239500,571000,3,8.08282911146954,0.0192573653434344,3.31878188269026e-05,0.0192573653434344,3.31878188269026e-05,11.2817920160588,11.813644028516,11.8619297010433,1.52817920160588,9.10298444532817e-07,3.72266627230632e-06,3.89007431205744e-05
"2007-05-01","2007-05",2007,239500,571500,3,8.27413752878326,0.0199624777322783,3.53853218396996e-05,0.0199624777322783,3.53853218396996e-05,10.9442716611755,11.3922718205147,11.4423357856905,1.49442716611755,1.05701992346704e-06,4.32268388667415e-06,4.19120736447464e-05
"2007-05-01","2007-05",2007,239500,572000,3,8.4906170120445,0.0204597472150069,3.71582237919006e-05,0.0204597472150069,3.71582237919006e-05,10.6195731220049,10.9775010467999,11.0294478661669,1.46195731220049,1.19966400567274e-06,4.90602698361175e-06,4.43374242883209e-05
"2007-05-01","2007-05",2007,239500,572500,3,8.73039533155398,0.0206604318727727,3.82066956818999e-05,0.0206604318727727,3.82066956818999e-05,10.3089080116959,10.5701088562272,10.6240478270993,1.43089080116959,1.3200486693716e-06,5.39834016940951e-06,4.57242122260894e-05
"2007-05-01","2007-05",2007,239500,573000,3,8.99160875734813,0.0208917849147254,3.90186347286985e-05,0.0208917849147254,3.90186347286985e-05,10.0135825503966,10.1709819207632,10.2270261675862,1.40135825503966,1.43976123574307e-06,5.88790481260848e-06,4.685623467715e-05
"2007-05-01","2007-05",2007,239500,573500,3,9.27244592571019,0.044874222298201,8.40333361636983e-05,0.044874222298201,8.40333361636983e-05,9.73499289129726,9.78113210382586,9.8393971478182,1.37349928912973,5.7778705593559e-06,2.36286066248358e-05,0.000143964014607423
"2007-05-01","2007-05",2007,239500,574000,3,9.40171352640001,0.0462424707819535,8.6260806488006e-05,0.0462424707819535,8.6260806488006e-05,9.46231516239514,9.47461543776887,9.57117959528602,1.34623151623951,6.44659331613581e-06,2.63633489141802e-05,0.000150806269857473
"2007-05-01","2007-05",2007,239500,574500,3,9.03404058173821,0.0477694504683799,8.82038951409009e-05,0.0477694504683799,8.82038951409009e-05,9.09709185577968,9.23399094615151,9.88618754855579,1.30970918557797,7.31869305635589e-06,2.99298015523263e-05,0.000157731521113772
"2007-05-01","2007-05",2007,239500,575000,3,8.67960605283978,0.0485511426632406,8.82847510429025e-05,0.0485511426632406,8.82847510429025e-05,8.74521310389249,9.01470132026614,10.2159644500761,1.27452131038925,7.97900264812301e-06,3.26301381961106e-05,0.000159715094465518
"2007-05-01","2007-05",2007,239500,575500,3,8.3400979150423,0.0790658925656622,0.00014096914260589,0.0790658925656622,0.00014096914260589,8.40835443071312,8.8183383351745,10.5591266232212,1.24083544307131,2.62893567980277e-05,0.000107510347249765,0.00040079412393416
"2007-05-01","2007-05",2007,239500,576000,3,8.01741262705699,0.10356251073211,0.000180503357046988,0.10356251073211,0.000180503357046988,8.0883926853543,8.64646413822483,10.9144115940906,1.20883926853543,5.91051995844139e-05,0.00024171076456552,0.000737730812310046
"2007-05-01","2007-05",2007,239500,576500,3,7.71366172660514,0.116942511855764,0.000198782537536996,0.116942511855764,0.000198782537536996,7.78741088119106,8.50056428677579,11.2806739978256,1.17874108811911,8.96038665704699e-05,0.000366435089451698,0.00099055830146909
"2007-05-01","2007-05",2007,239500,577000,3,7.43116742056677,0.123009741134876,0.000203597835814001,0.123009741134876,0.000203597835814001,7.50769207096915,8.3819952453821,11.6568791383123,1.15076920709692,0.000108410515226792,0.00044334489531645,0.00110997332087746
"2007-05-01","2007-05",2007,239500,577500,3,7.17244179010837,0.12855778760709,0.000206981179318,0.12855778760709,0.000206981179318,7.25169719669079,8.29192953380623,12.0420951933299,1.12516971966908,0.000128183850578314,0.000524207967253139,0.00122508804578327
"2007-05-01","2007-05",2007,239500,578000,3,6.94014360316075,0.138077406295293,0.000216135830752001,0.138077406295293,0.000216135830752001,7.02202137795756,8.23130284302601,12.4354847933331,1.10220213779576,0.000167085280719042,0.000683295399291643,0.00147303829942844
"2007-05-01","2007-05",2007,239500,578500,3,6.73700714208417,0.151508417497473,0.000230531806671014,0.151508417497473,0.000230531806671014,6.82132364226277,8.20076810997653,12.8362964847817,1.08213236422628,0.000237731702693883,0.000972204002755017,0.00191705910463654
"2007-05-01","2007-05",2007,239500,579000,3,6.5657396561616,0.160100816802885,0.000236808896353996,0.160100816802885,0.000236808896353996,6.65222731365165,8.20066147902766,13.2438564189295,1.06522273136517,0.000294864625232569,0.00120584913864472,0.00223659629777455
"2007-05-01","2007-05",2007,239500,579500,3,6.42888864676416,0.165834854736524,0.000238500765267019,0.165834854736524,0.000238500765267019,6.51719266498184,8.23098413275157,13.657560479281,1.05171926649818,0.000337625660785088,0.00138072043033626,0.00245229733987248
"2007-05-01","2007-05",2007,239500,580000,3,6.32868716500453,0.171334821016724,0.000239687914555003,0.171334821016724,0.000239687914555003,6.41836990461699,8.29140222722357,13.8945798393268,1.0418369904617,0.000381580821931153,0.00156047509967026,0.00267372780767014
"2007-05-01","2007-05",2007,239500,580500,3,6.26689342756785,0.180124757400857,0.000245269039545998,0.180124757400857,0.000245269039545998,6.35744793391917,8.38126493994839,13.5242062839719,1.03574479339192,0.000463310252764578,0.00189470767739869,0.003116518521268
"2007-05-01","2007-05",2007,239500,581000,3,6.24464772685323,0.192080778688026,0.000254809029167996,0.192080778688026,0.000254809029167996,6.3355202022007,8.49963840958002,13.1624071624998,1.03355202022007,0.000600540817823213,0.00245591219130457,0.00386517215516605
"2007-05-01","2007-05",2007,239500,581500,3,6.26237153421076,0.200202723662505,0.000259068240202998,0.200202723662505,0.000259068240202998,6.35299049523082,8.64535159456271,12.8099090165163,1.03529904952308,0.000705416848391516,0.00288480280856841,0.00443226951573435
"2007-05-01","2007-05",2007,239500,582000,3,6.31972857269149,0.206270938895901,0.000260811141015005,0.206270938895901,0.000260811141015005,6.40953666285584,8.81704912618774,12.4478694675358,1.04095366628558,0.00078563437742165,0.00321285246257116,0.00488182312272725
"2007-05-01","2007-05",2007,239500,582500,3,6.41565594717276,0.212413142448529,0.000263118479077978,0.212413142448529,0.000263118479077978,6.5041396227705,9.01324616293198,12.0330849777108,1.05041396227705,0.000872975356761952,0.00357003347274767,0.0053942021701409
"2007-05-01","2007-05",2007,239500,583000,3,6.54845884407112,0.220516906728996,0.000268354767127998,0.220516906728996,0.000268354767127998,6.63517175606579,9.23238092225445,11.6250081239029,1.06351717560658,0.00101047452575371,0.00413233644266924,0.00620334825616351
"2007-05-01","2007-05",2007,239500,583500,3,6.71595006179269,0.2310612587005,0.000277175431446008,0.2310612587005,0.000277175431446008,6.80052764368275,9.47286168977506,11.2243705249252,1.08005276436828,0.00123142664153119,0.00503592031028934,0.00749058455412962
"2007-05-01","2007-05",2007,239500,584000,3,6.91560967901553,0.238479856160415,0.000283030555606995,0.238479856160415,0.000283030555606995,6.99777451998085,9.73310637430867,10.8319976680578,1.09977745199809,0.0013973029409813,0.00571427157964125,0.00853742307063291
"2007-05-01","2007-05",2007,239500,584500,3,7.14474136918148,0.243552314496706,0.000287036556511994,0.243552314496706,0.000287036556511994,7.22430067428629,10.0115738419895,10.4488206645922,1.12243006742863,0.00150515331879463,0.0061553257925233,0.00933399875980664
"2007-05-01","2007-05",2007,239500,585000,3,7.40060816639371,0.247400096946608,0.000290582755787,0.247400096946608,0.000290582755787,7.47744556867473,10.0758886993064,10.3067871761091,1.14774455686747,0.0015790915125655,0.00645769609957938,0.0100036305380696
"2007-05-01","2007-05",2007,239500,585500,3,7.68053860302084,0.25160224204088,0.000295445140633011,0.25160224204088,0.000295445140633011,7.75460277722163,9.71438175494507,10.4332268551693,1.17546027772216,0.00167055283860407,0.00683172727112439,0.0108243534127754
"2007-05-01","2007-05",2007,239500,586000,3,7.98200133002328,0.256065457376169,0.000301383813633982,0.256065457376169,0.000301383813633982,8.05329350219482,9.36562292006302,10.2076946129587,1.20532935021948,0.00177822110575623,0.00727203674230088,0.0117967428504354
"2007-05-01","2007-05",2007,239500,586500,3,8.30265121708081,0.257038944406658,0.000303810173994001,0.257038944406658,0.000303810173994001,8.37121306815765,9.03108921895968,10.0020915818356,1.23712130681576,0.00175449924791921,0.00717502618426169,0.0120644653633838
"2007-05-01","2007-05",2007,239500,587000,3,8.64035237895385,0.255003004550848,0.000303049032999991,0.255003004550848,0.000303049032999991,8.7062552358918,8.71241942750748,9.81766992271718,1.27062552358918,0.00162024584336929,0.00662599677081829,0.0116766722801091
"2007-05-01","2007-05",2007,239500,587500,3,8.41141677012915,0.251834193569774,0.000301113259156993,0.251834193569774,0.000301113259156993,8.99318415426335,9.05651987423941,9.42091284188744,1.29931841542634,0.00146883100490259,0.00600678565860335,0.011069994543148
"2007-05-01","2007-05",2007,239500,588000,3,8.13004378098974,0.247937328217651,0.000298329063877001,0.247937328217651,0.000298329063877001,8.95096953823662,9.35943551890248,9.39045802288071,1.29509695382366,0.00136266483027271,0.00557261899608942,0.0103523752787303
"2007-05-01","2007-05",2007,239500,588500,3,7.87040606835568,0.243642690189371,0.000294993643240982,0.243642690189371,0.000294993643240982,8.48446301037607,8.96041525150954,9.08736137977312,1.24844630103761,0.00131941229623201,0.00539573772090751,0.009605603977775
"2007-05-01","2007-05",2007,239500,589000,3,7.634721440944,0.237162210308107,0.00028888156788201,0.237162210308107,0.00028888156788201,8.02199286177941,8.53799631526535,8.61817812803796,1.20219928617794,0.0012178844290082,0.00498053942052233,0.0085454582642279
"2007-05-01","2007-05",2007,239500,589500,3,7.42527112507079,0.229326682914356,0.000280959446698009,0.229326682914356,0.000280959446698009,7.56429946356171,8.1243904804905,8.15265917640324,1.15642994635617,0.00109126475648615,0.00446272816077641,0.00740021036901523
"2007-05-01","2007-05",2007,239500,590000,3,7.11230506055807,0.221448527489792,0.000272839472181985,0.221448527489792,0.000272839472181985,7.24433096157334,7.69146988855783,7.72101420018669,1.12443309615733,0.000959688022874327,0.00392464499543787,0.00639467170983759
"2007-05-01","2007-05",2007,239500,590500,3,6.66716882750392,0.214360103968613,0.000265577291185981,0.214360103968613,0.000265577291185981,7.09408280758056,7.23543823459173,7.32955659501204,1.10940828075806,0.000839022539207181,0.00343118339613814,0.00560394524649846
"2007-05-01","2007-05",2007,239500,591000,3,6.23036091044813,0.208523817862441,0.000259785971429005,0.208523817862441,0.000259785971429005,6.78560416223875,6.95203132037568,6.97650992121492,1.07856041622387,0.00077151967520242,0.00315513037569871,0.00502767270050035
"2007-05-01","2007-05",2007,239500,591500,3,5.80376205356836,0.203707931369531,0.000255208474370994,0.203707931369531,0.000255208474370994,6.34328631283437,6.59083295794124,6.89328444798343,1.03432863128344,0.000741332949094349,0.0030316817333015,0.00459896571337487
"2007-05-01","2007-05",2007,239500,592000,3,5.38979692330241,0.200190395698675,0.000252210140380987,0.200190395698675,0.000252210140380987,5.91017247181432,6.24879337788379,6.84565922908892,0.991017247181432,0.000734433321209694,0.00300346569912949,0.00431414968629252
"2007-05-01","2007-05",2007,239500,592500,3,4.99160973779403,0.198524129314056,0.000251499079805984,0.198524129314056,0.000251499079805984,5.48844204183589,5.929229147156,6.83437854386266,0.948844204183589,0.000759453447017595,0.00310578552515285,0.00419708754997763
"2007-05-01","2007-05",2007,239500,593000,3,4.61328783780507,0.198250674995984,0.000252500980156001,0.198250674995984,0.000252500980156001,5.08093037214561,5.63596468046813,6.85962170099856,0.908093037214561,0.000810482920157368,0.00331447059947316,0.00419677074155114
"2007-05-01","2007-05",2007,239500,593500,3,4.26012694346544,0.198805836348414,0.000254487388024,0.198805836348414,0.000254487388024,4.69134424729115,5.37330787127298,6.92098906810366,0.869134424729115,0.000880271509813611,0.0035998710969314,0.00426471921379617
"2007-05-01","2007-05",2007,239500,594000,3,3.93890066826269,0.201605745374907,0.000259262381422987,0.201605745374907,0.000259262381422987,4.32453098573611,5.14594763668308,6.48029113728859,0.832453098573611,0.00100301435425764,0.00410182806491591,0.00452875439895756
"2007-05-01","2007-05",2007,239500,594500,3,3.65803162567525,0.206232281548085,0.000266295299030023,0.206232281548085,0.000266295299030023,3.98678136428268,4.95874144107999,6.04234133627198,0.798678136428268,0.00118472359598916,0.00484492816535325,0.0049816208787924
"2007-05-01","2007-05",2007,239500,595000,3,3.42745565608665,0.211681797252018,0.000274289986521986,0.211681797252018,0.000274289986521986,3.68609319559227,4.81637376866497,5.61476664021053,0.768609319559227,0.00141483522096449,0.00578596985372054,0.0055626306541174
"2007-05-01","2007-05",2007,239500,595500,3,3.2578688086601,0.217146021428274,0.000282199510647008,0.217146021428274,0.000282199510647008,3.43222092042334,4.72290121424152,5.20012692383764,0.743222092042334,0.00167433298007922,0.00684718616294014,0.00620560692657417
