"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-12-01","2028-12",2028,247500,602500,3,3.0753204571724,0.23803740839532,5.17711219770178e-05,0.23803740839532,5.17711219770178e-05,0.00137187202201316,2.44451212480503e-06,4.71938390020661
"2028-12-01","2028-12",2028,247500,603000,3,2.94875587567081,0.227217501028788,5.32075970639811e-05,0.227217501028788,5.32075970639811e-05,0.00119333024436671,2.12637199712715e-06,4.65010769434647
"2028-12-01","2028-12",2028,247500,603500,3,2.90391572093667,0.217876411686851,5.4880029336013e-05,0.217876411686851,5.4880029336013e-05,0.00106576871463164,1.89907258355761e-06,4.59029985992714
"2028-12-01","2028-12",2028,247500,604000,3,2.87708309923458,0.209033957102186,5.66007631760124e-05,0.209033957102186,5.66007631760124e-05,0.00095911547508381,1.70902924639426e-06,4.53368461514131
"2028-12-01","2028-12",2028,247500,604500,3,2.84076983578418,0.20115073235897,5.85314623929856e-05,0.20115073235897,5.85314623929856e-05,0.000878334588838936,1.56508735333902e-06,4.4832109944667
"2028-12-01","2028-12",2028,247500,605000,3,2.89177097293358,0.194463618774877,6.08073064859993e-05,0.194463618774877,6.08073064859993e-05,0.000823107031892771,1.46667844171172e-06,4.44039566882955
"2028-12-01","2028-12",2028,247500,605500,3,3.02567438101016,0.188277864332843,6.32808191279866e-05,0.188277864332843,6.32808191279866e-05,0.000778680250793442,1.38751522289777e-06,4.40079037613988
"2028-12-01","2028-12",2028,247500,606000,3,3.23219299546008,0.18324623040122,6.62336914580008e-05,0.18324623040122,6.62336914580008e-05,0.000754187551990189,1.34387215836038e-06,4.36857452657187
"2028-12-01","2028-12",2028,247500,606500,3,3.49849076887466,0.180158582986864,7.00852097040017e-05,0.180158582986864,7.00852097040017e-05,0.00076094812479819,1.35591869180855e-06,4.34880536490954
"2028-12-01","2028-12",2028,247500,607000,3,3.42419312694487,0.178866715033575,7.49689584640112e-05,0.178866715033575,7.49689584640112e-05,0.000797923261981445,1.42180397098215e-06,4.34053397151915
"2028-12-01","2028-12",2028,247500,607500,3,3.32724905449179,0.178202621138982,8.05448297289957e-05,0.178202621138982,8.05448297289957e-05,0.000848537859385359,1.51199313954937e-06,4.33628200301389
"2028-12-01","2028-12",2028,247500,608000,3,3.30394823969998,0.176220205603201,8.60105890660157e-05,0.176220205603201,8.60105890660157e-05,0.000878846958199854,1.56600033435696e-06,4.32358926710546
"2028-12-01","2028-12",2028,247500,608500,3,3.35582503575747,0.172095948658036,9.07283762630051e-05,0.172095948658036,9.07283762630051e-05,0.000869946748089368,1.55014122273482e-06,4.29718304536301
"2028-12-01","2028-12",2028,247500,609000,3,3.47951855442915,0.169191399450438,9.65223615580213e-05,0.169191399450438,9.65223615580213e-05,0.000884976181704804,1.57692187873798e-06,4.27858619956571
"2028-12-01","2028-12",2028,247500,609500,3,3.66777004058553,0.167271810589942,0.000103293984704017,0.167271810589942,0.000103293984704017,0.000919447789615892,1.63834616770082e-06,4.26629572160118
"2028-12-01","2028-12",2028,247500,610000,3,3.91126894634169,0.164351547048703,0.000109552531943002,0.164351547048703,0.000109552531943002,0.00093223062666088,1.66112365688675e-06,4.24759826224266
"2028-12-01","2028-12",2028,247500,610500,3,4.20041813045045,0.153278218713334,0.000109981510726997,0.153278218713334,0.000109981510726997,0.000789014456898879,1.40592954414612e-06,4.17669948766619
"2028-12-01","2028-12",2028,247500,611000,3,4.52647767813086,0.108484177242544,8.83198396910007e-05,0.108484177242544,8.83198396910007e-05,0.000317635122457027,5.65987858671184e-07,3.88989839657397
"2028-12-01","2028-12",2028,247500,611500,3,4.88205774961921,0.100480777202233,8.93105731420013e-05,0.100480777202233,8.93105731420013e-05,0.000283916446954602,5.05905205351169e-07,3.83865533413439
"2028-12-01","2028-12",2028,247500,612000,3,5.26117625352136,0.0924201498815735,8.94414260381032e-05,0.0924201498815735,8.94414260381032e-05,0.000251108077642409,4.47444608960372e-07,3.78704586478207
"2028-12-01","2028-12",2028,247500,612500,3,5.65910445835886,0.082965481976093,8.79134001433995e-05,0.082965481976093,8.79134001433995e-05,0.000213342937563761,3.80151638963255e-07,3.72651082525065
"2028-12-01","2028-12",2028,247500,613000,3,6.07214549978977,0.0727576351961533,8.44702801204023e-05,0.0727576351961533,8.44702801204023e-05,0.000175140198868896,3.12078920486706e-07,3.66115343623055
"2028-12-01","2028-12",2028,247500,613500,3,6.49741784639231,0.063795057541306,8.07704619232019e-05,0.063795057541306,8.07704619232019e-05,0.000145857991271541,2.59901523204595e-07,3.60376908407101
"2028-12-01","2028-12",2028,247500,614000,3,6.93267094059838,0.0550306254859486,7.58804169974023e-05,0.0550306254859486,7.58804169974023e-05,0.000119709800787852,2.13308570178781e-07,3.54765339114075
"2028-12-01","2028-12",2028,247500,614500,3,7.37613815425235,0.0474275735275907,7.08911341961022e-05,0.0474275735275907,7.08911341961022e-05,9.94694401128315e-05,1.77242664404342e-07,3.49897362200873
"2028-12-01","2028-12",2028,247500,615000,3,7.82642330637804,0.0402351465731989,6.49519582979971e-05,0.0402351465731989,6.49519582979971e-05,8.15712039388034e-05,1.4535014481215e-07,3.45292294583865
"2028-12-01","2028-12",2028,247500,615500,3,8.28241447107167,0.034778414000192,6.06053882888993e-05,0.034778414000192,6.06053882888993e-05,6.99718194762701e-05,1.24681426809338e-07,3.4179853335056
"2028-12-01","2028-12",2028,248000,572500,3,3.16378926382467,0,0,0,0,0,0,3.1953109162348
"2028-12-01","2028-12",2028,248000,573000,3,3.32442571068934,0,0,0,0,0,0,3.1953109162348
"2028-12-01","2028-12",2028,248000,573500,3,3.54880967450952,0.158722820685507,-1.86560789920132e-05,0.159856826700711,0,0,0,4.21882008868136
"2028-12-01","2028-12",2028,248000,574000,3,3.82574096168212,0.177776865780854,-2.21141654229984e-05,0.179436008127886,0,0,0,4.34417896257685
"2028-12-01","2028-12",2028,248000,574500,3,4.14469995366281,0.198034733827337,-2.56291587420188e-05,0.200241481853131,0,0,0,4.47738937113046
"2028-12-01","2028-12",2028,248000,575000,3,4.21789944644174,0.218346395433061,-2.90629873800075e-05,0.221097143160417,0,0,0,4.61092111379047
"2028-12-01","2028-12",2028,248000,575500,3,3.95924538773408,0.239569386517718,-3.25542651029853e-05,0.242862025635565,0,0,0,4.75027429194559
"2028-12-01","2028-12",2028,248000,576000,3,3.74974296989722,0.260536450895991,-3.59741258570412e-05,0.264359693345871,0,0,0,4.88791658437581
"2028-12-01","2028-12",2028,248000,576500,3,3.59798841580871,0.280038263809873,-3.91666898599818e-05,0.284425797590579,0,0,0,5.01639306031749
"2028-12-01","2028-12",2028,248000,577000,3,3.5114767463695,0.296992110299781,-4.1973061556011e-05,0.301861151387903,0,0,0,5.12802573128138
"2028-12-01","2028-12",2028,248000,577500,3,3.36603726061846,0.312463282700417,-4.45157306729893e-05,0.31773502717189,0,0,0,5.22966078686525
"2028-12-01","2028-12",2028,248000,578000,3,3.2136207056639,0.325309666717626,-4.65905843010095e-05,0.33087774903597,0,0,0,5.31380918800913
"2028-12-01","2028-12",2028,248000,578500,3,3.13440731875609,0.334550432470097,-4.80030943769694e-05,0.34028500935053,0,0,0,5.37404069277665
"2028-12-01","2028-12",2028,248000,579000,3,3.13395284582772,0.341823386379414,-4.89333223339661e-05,0.347619404346997,0,0,0,5.42100034228405
"2028-12-01","2028-12",2028,248000,579500,3,3.01985720988266,0.347422039662679,-4.9374344445019e-05,0.353178950738397,0,0,0,5.45659623670834
"2028-12-01","2028-12",2028,248000,580000,3,2.96309045897697,0.349761447946995,-4.90654720939898e-05,0.355355380454403,0,0,0,5.4705311797664
"2028-12-01","2028-12",2028,248000,580500,3,2.99002885739927,0.348876640920648,-4.80020697659622e-05,0.354192736354875,0,0,0,5.46308716298765
"2028-12-01","2028-12",2028,248000,581000,3,3.09848996578663,0.344434301537799,-4.61578563579756e-05,0.349365887908334,0,0,0,5.43218248558971
"2028-12-01","2028-12",2028,248000,581500,3,3.28039747105141,0.338310589406831,-4.38284342689776e-05,0.342794077090702,0,0,0,5.39010540455255
"2028-12-01","2028-12",2028,248000,582000,3,3.52439712122237,0.329425485204009,-4.09326380019781e-05,0.333399556075655,0,0,0,5.32995546520936
"2028-12-01","2028-12",2028,248000,582500,3,3.48158885904848,0.320414985960545,-3.78726418669983e-05,0.323867817604369,0,0,0,5.26892696892256
"2028-12-01","2028-12",2028,248000,583000,3,3.44792070434494,0.311323642921502,-3.47091123270027e-05,0.31425547665664,0,0,0,5.20738240225164
"2028-12-01","2028-12",2028,248000,583500,3,3.48638112997568,0.302951480248453,-3.15836267670289e-05,0.30539561875055,0,0,0,5.15065572988729
"2028-12-01","2028-12",2028,248000,584000,3,3.58648363854492,0.293609622014219,-2.83727788540356e-05,0.295636885875812,0,0,0,5.08817386524068
"2028-12-01","2028-12",2028,248000,584500,3,3.33564311483563,0.284428718705452,-2.52520999819983e-05,0.286073110574495,0,0,0,5.02694024797113
"2028-12-01","2028-12",2028,248000,585000,3,3.1448632863052,0.277164963050218,-2.24065656000416e-05,0.278485290558426,0,0,0,4.97835800381174
"2028-12-01","2028-12",2028,248000,585500,3,3.0255272581073,0.272939515853669,-1.99110050910223e-05,0.273983919230757,0,0,0,4.94953724627798
"2028-12-01","2028-12",2028,248000,586000,3,2.98621253254859,0.272172455957245,-1.77520358700112e-05,0.272988777418578,0,0,0,4.9431656899693
"2028-12-01","2028-12",2028,248000,586500,3,3.03003554262161,0.273349594284718,-1.57871322110092e-05,0.273977315874489,0,0,0,4.9494949672221
"2028-12-01","2028-12",2028,248000,587000,3,3.15353222427649,0.276623145443592,-1.39992959179991e-05,0.277097782998701,0,0,0,4.96947426238181
"2028-12-01","2028-12",2028,248000,587500,3,3.31039282646734,0.282684837785232,-1.23872105429745e-05,0.283038410751764,0,0,0,5.0075100918227
"2028-12-01","2028-12",2028,248000,588000,3,3.07893403072012,0.291447837403705,-1.08997178590031e-05,0.29170632903047,0,0,0,5.06300783969732
"2028-12-01","2028-12",2028,248000,588500,3,2.91564210175502,0.302336794305408,-9.471222800983e-06,0.302520488154933,0,0,0,5.13224724150846
"2028-12-01","2028-12",2028,248000,589000,3,2.83233171883635,0.314308183912322,-8.0357400629727e-06,0.314433173142241,0,0,0,5.20852013272382
"2028-12-01","2028-12",2028,248000,589500,3,2.83606013080233,0.326738663585665,-6.55550947897821e-06,0.326817815433815,0,0,0,5.28781480686763
"2028-12-01","2028-12",2028,248000,590000,3,2.92649468913349,0.339178190204796,-5.00373185802205e-06,0.339222609231731,0,0,0,5.36723850428811
"2028-12-01","2028-12",2028,248000,590500,3,3.0088485023434,0.350955269628765,-3.35578805898962e-06,0.350974947418941,0,0,0,5.44248474919715
"2028-12-01","2028-12",2028,248000,591000,3,3.06651496165502,0.361256159556917,-1.59581935804676e-06,0.361260886572209,0,0,0,5.50834213726045
"2028-12-01","2028-12",2028,248000,591500,3,3.08537822762968,0.370640913284404,2.794965019981e-07,0.370640913284404,2.794965019981e-07,5.71978473425528e-05,1.01919733836715e-07,5.56839927448675
"2028-12-01","2028-12",2028,248000,592000,3,2.99008130450181,0.378192395265297,2.2777477040048e-06,0.378192395265297,2.2777477040048e-06,0.000523679912873989,9.33135070907535e-07,5.6167488585022
"2028-12-01","2028-12",2028,248000,592500,3,2.97684625191347,0.383449823718658,4.39198240897998e-06,0.383449823718658,4.39198240897998e-06,0.00109501293046419,1.95118228405151e-06,5.6504103939934
"2028-12-01","2028-12",2028,248000,593000,3,3.04674268810664,0.386060164796239,6.60450565398429e-06,0.386060164796239,6.60450565398429e-06,0.00171425388671925,3.05459572309812e-06,5.66712352468202
"2028-12-01","2028-12",2028,248000,593500,3,3.02334984127762,0.386163920321384,8.89635286704937e-06,0.386163920321384,8.89635286704937e-06,0.00231281804863429,4.12116558369481e-06,5.66778783620296
"2028-12-01","2028-12",2028,248000,594000,3,3.01367658562651,0.384343152876342,1.12587917310281e-05,0.384343152876342,1.12587917310281e-05,0.00284597616370584,5.07118967910428e-06,5.65613007832452
"2028-12-01","2028-12",2028,248000,594500,3,3.08607337287264,0.380686341859129,1.36737179699531e-05,0.380686341859129,1.36737179699531e-05,0.00326696008834994,5.82133276215247e-06,5.63271675469444
"2028-12-01","2028-12",2028,248000,595000,3,3.23503495541447,0.375606320278264,1.61328998730115e-05,0.375606320278264,1.61328998730115e-05,0.00356417505695251,6.35093434507298e-06,5.60019109538071
"2028-12-01","2028-12",2028,248000,595500,3,3.45065985903472,0.369549979168285,1.8635276121004e-05,0.369549979168285,1.8635276121004e-05,0.00375003535109433,6.68211519522458e-06,5.56141439246808
"2028-12-01","2028-12",2028,248000,596000,3,3.44249042215105,0.36331735628948,2.12084001399715e-05,0.36331735628948,2.12084001399715e-05,0.00387686053048645,6.90810252041229e-06,5.5215090170361
"2028-12-01","2028-12",2028,248000,596500,3,3.20969509558177,0.355465008889568,2.37517771670137e-05,0.355465008889568,2.37517771670137e-05,0.00384677780478232,6.85449869545564e-06,5.47123309354305
"2028-12-01","2028-12",2028,248000,597000,3,3.04196398838014,0.34654220923942,2.62614197089617e-05,0.34654220923942,2.62614197089617e-05,0.00370664729097366,6.60480285315852e-06,5.41410342648837
"2028-12-01","2028-12",2028,248000,597500,3,2.95041475162418,0.33735268795354,2.87687441899998e-05,0.33735268795354,2.87687441899998e-05,0.00352419833460068,6.27970059955524e-06,5.35526603104763
"2028-12-01","2028-12",2028,248000,598000,3,2.94216748445794,0.327926350991093,3.12585552170175e-05,0.327926350991093,3.12585552170175e-05,0.00331130540539272,5.90035082174546e-06,5.29491238495844
"2028-12-01","2028-12",2028,248000,598500,3,3.01790520172544,0.318393279427966,3.37256192080027e-05,0.318393279427966,3.37256192080027e-05,0.00308437080600733,5.49598046442796e-06,5.23387535333565
"2028-12-01","2028-12",2028,248000,599000,3,3.17161695458349,0.308046218062923,3.60714272980012e-05,0.308046218062923,3.60714272980012e-05,0.00281252668108017,5.0115866953457e-06,5.16762662043157
"2028-12-01","2028-12",2028,248000,599500,3,3.14137483490126,0.296649813102097,3.82252490619961e-05,0.296649813102097,3.82252490619961e-05,0.00250025894591879,4.45516287990317e-06,5.09465929553803
"2028-12-01","2028-12",2028,248000,6e+05,3,3.09279898366365,0.284528667843319,4.01821841339856e-05,0.284528667843319,4.01821841339856e-05,0.00218030589339491,3.88504474664226e-06,5.01705170373876
"2028-12-01","2028-12",2028,248000,600500,3,3.12451200243348,0.272318588757075,4.19999646619762e-05,0.272318588757075,4.19999646619762e-05,0.00188793321642505,3.36407154918197e-06,4.93887469873373
"2028-12-01","2028-12",2028,248000,601000,3,3.23415289579062,0.259935724293276,4.36490507310094e-05,0.259935724293276,4.36490507310094e-05,0.00162109895239515,2.88860475397951e-06,4.85959140741963
"2028-12-01","2028-12",2028,248000,601500,3,3.4142224083019,0.247675659246046,4.51650939960191e-05,0.247675659246046,4.51650939960191e-05,0.00138853489643416,2.47420337727076e-06,4.78109435921959
"2028-12-01","2028-12",2028,248000,602000,3,3.25550546218296,0.235389752566221,4.65136642799902e-05,0.235389752566221,4.65136642799902e-05,0.00118326109069637,2.10842996766762e-06,4.70243185578978
"2028-12-01","2028-12",2028,248000,602500,3,3.05546741339244,0.22366235466504,4.78076384499981e-05,0.22366235466504,4.78076384499981e-05,0.00101503887013524,1.80867805843349e-06,4.62734529509342
"2028-12-01","2028-12",2028,248000,603000,3,2.92804481084274,0.21286135421698,4.9148514901981e-05,0.21286135421698,4.9148514901981e-05,0.000883452781911256,1.57420736221858e-06,4.55819014383494
"2028-12-01","2028-12",2028,248000,603500,3,2.88288253564087,0.202961430051608,5.05683244090005e-05,0.202961430051608,5.05683244090005e-05,0.000780318227431167,1.3904339016716e-06,4.49480427912768
"2028-12-01","2028-12",2028,248000,604000,3,2.92379496789757,0.194218611680989,5.21771635099977e-05,0.194218611680989,5.21771635099977e-05,0.000703624081799849,1.25377409238254e-06,4.43882697130762
"2028-12-01","2028-12",2028,248000,604500,3,2.96608385921593,0.18664147590591,5.40401831739812e-05,0.18664147590591,5.40401831739812e-05,0.000648407902301928,1.1553854540094e-06,4.39031313472818
"2028-12-01","2028-12",2028,248000,605000,3,3.01496593013938,0.180288808075835,5.62476178239957e-05,0.180288808075835,5.62476178239957e-05,0.000611934109930446,1.09039351142362e-06,4.34963915209145
"2028-12-01","2028-12",2028,248000,605500,3,3.14362619595607,0.174625889030631,5.8708168797994e-05,0.174625889030631,5.8708168797994e-05,0.000585310014563584,1.0429525527249e-06,4.31338139754187
"2028-12-01","2028-12",2028,248000,606000,3,3.34286580046241,0.169821179403908,6.15467818460003e-05,0.169821179403908,6.15467818460003e-05,0.000569803817326605,1.01532236087961e-06,4.28261846751637
"2028-12-01","2028-12",2028,248000,606500,3,3.3731792378432,0.16727772178306,6.53874580879843e-05,0.16727772178306,6.53874580879843e-05,0.000582084549512045,1.03720515916333e-06,4.26633356897062
"2028-12-01","2028-12",2028,248000,607000,3,3.19747179356073,0.166544088433939,7.02720020250014e-05,0.166544088433939,7.02720020250014e-05,0.000618532161113923,1.10215045074397e-06,4.26163636286728
"2028-12-01","2028-12",2028,248000,607500,3,3.09343071210857,0.166530117502568,7.5925270886984e-05,0.166530117502568,7.5925270886984e-05,0.000668148156505303,1.19056022977024e-06,4.2615469117209
"2028-12-01","2028-12",2028,248000,608000,3,3.06835481498092,0.165269178720146,8.14831043479958e-05,0.165269178720146,8.14831043479958e-05,0.000703253716413362,1.25311414549001e-06,4.25347354734642
"2028-12-01","2028-12",2028,248000,608500,3,3.12414611864052,0.162051513682902,8.65165819509961e-05,0.162051513682902,8.65165819509961e-05,0.000710561434302793,1.26613562613742e-06,4.2328719268373
"2028-12-01","2028-12",2028,248000,609000,3,3.25665114352408,0.159898405626894,9.24750360830062e-05,0.159898405626894,9.24750360830062e-05,0.000734702947020413,1.30915291900615e-06,4.21908630447712
