"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-05-01","2022-05",2022,261500,6e+05,3,7.18742005593508,0.172510799709919,0.00010913397263701,0.172510799709919,0.00010913397263701,7.6255707085871,8.11553573676325,8.54885266668214,1.16255707085871,0.000147592898617542,0.000603581285912701,0.0012387893550951
"2022-05-01","2022-05",2022,261500,600500,3,7.28199310357115,0.160568929893507,0.000103698797339985,0.160568929893507,0.000103698797339985,7.96468541950412,8.4107398779585,8.94618032882796,1.19646854195041,0.000106307849888216,0.000434746043604822,0.000986223225001058
"2022-05-01","2022-05",2022,261500,601000,3,7.40917269743781,0.148777028598026,9.78798520560042e-05,0.148777028598026,9.78798520560042e-05,8.32004200900822,8.72463009500583,8.77562909288607,1.23200420090082,7.57696013866713e-05,0.00030985985007699,0.000781670529756819
"2022-05-01","2022-05",2022,261500,601500,3,7.56731501659987,0.136923601818463,9.15836594179986e-05,0.136923601818463,9.15836594179986e-05,8.63071199125011,8.68964810747027,9.05526340283271,1.26307119912501,5.35860912918827e-05,0.000219140366453551,0.000613594545242126
"2022-05-01","2022-05",2022,262000,568000,3,3.97289994778337,0.0340273937645327,3.78318507930978e-05,0.0340273937645327,3.78318507930978e-05,4.06236582099845,4.18487496788913,4.37586543318528,0.806236582099845,7.08450367797248e-06,2.89720838878874e-05,5.51911720131957e-05
"2022-05-01","2022-05",2022,262000,568500,3,3.82843509764304,0.0466876312162894,4.44311931180053e-05,0.0466876312162894,4.44311931180053e-05,3.99802068467599,4.18666676051682,4.3914391250871,0.799802068467599,1.08433178292132e-05,4.4343757594166e-05,7.81912392382098e-05
"2022-05-01","2022-05",2022,262000,569000,3,3.50722854927719,0.0530681631399362,4.89637504156037e-05,0.0530681631399362,4.89637504156037e-05,4.08465479509555,4.36503620415873,4.46332576554139,0.808465479509555,1.3234506222655e-05,5.41225245869677e-05,9.47105174234042e-05
"2022-05-01","2022-05",2022,262000,569500,3,3.23177797765641,0.0607205806416012,5.41363689227012e-05,0.0607205806416012,5.41363689227012e-05,4.22902355102181,4.58887962245095,4.59117670794934,0.822902355102181,1.63803077985274e-05,6.69872828387282e-05,0.000117286923624325
"2022-05-01","2022-05",2022,262000,570000,3,3.01465183675742,0.0693615708455633,5.95589894872017e-05,0.0693615708455633,5.95589894872017e-05,4.42548026716842,4.7638593062081,4.85842217840489,0.842548026716842,2.03270097983365e-05,8.31273240634207e-05,0.000146657870158442
"2022-05-01","2022-05",2022,262000,570500,3,2.86912225199012,0.0795901075077629,6.55729058823967e-05,0.0795901075077629,6.55729058823967e-05,4.63023025028039,4.65628182214657,4.66745230239122,0.863023025028039,2.60076967527762e-05,0.000106358498252317,0.000187886079453929
"2022-05-01","2022-05",2022,262000,571000,3,2.80634981726527,0.0921156113062429,7.27226525406993e-05,0.0921156113062429,7.27226525406993e-05,4.31102438026655,4.34804283219607,4.38933012503479,0.831102438026655,3.92360951826209e-05,0.000160456045015331,0.000250859804127732
"2022-05-01","2022-05",2022,262000,571500,3,2.83184323310186,0.103649355926142,7.83105805319956e-05,0.103649355926142,7.83105805319956e-05,3.9986125102656,4.10671371616503,4.10754437232413,0.79986125102656,5.60775318996047e-05,0.000229329114962927,0.000320473305091001
"2022-05-01","2022-05",2022,262000,572000,3,2.94330985403588,0.114907298993333,8.30012857990087e-05,0.114907298993333,8.30012857990087e-05,3.72731442291264,3.86832989112072,3.916422483672,0.772731442291264,7.75083462503583e-05,0.000316970448693376,0.000401320856901683
"2022-05-01","2022-05",2022,262000,572500,3,3.13158261855961,0.125611545844532,8.67230438639788e-05,0.125611545844532,8.67230438639788e-05,3.50668555865116,3.68277812887745,3.74426729951742,0.750668555865116,0.00010309485348122,0.000421606492033352,0.000491376456056123
"2022-05-01","2022-05",2022,262000,573000,3,3.34676177928048,0.136993792877557,9.05276196810079e-05,0.136993792877557,9.05276196810079e-05,3.38386561448067,3.50033611389471,3.55833294486873,0.738386561448067,0.000135370884294672,0.000553599347821241,0.000607150308136027
"2022-05-01","2022-05",2022,262000,573500,3,3.2564989186629,0.149208744650471,9.46092354159878e-05,0.149208744650471,9.46092354159878e-05,3.314388059693,3.43316499215054,3.44904192898328,0.7314388059693,0.000178091083877625,0.0007283036407801,0.000760399286499625
"2022-05-01","2022-05",2022,262000,574000,3,3.19655807240155,0.16134961034738,9.85647745109786e-05,0.16134961034738,9.85647745109786e-05,3.24172114890418,3.25821018780014,3.34306076273346,0.724172114890418,0.000232916461284103,0.000952512068865799,0.000948301129452052
"2022-05-01","2022-05",2022,262000,574500,3,3.13623612438296,0.173092271528566,0.000102433616964992,0.173092271528566,0.000102433616964992,3.15448867651091,3.26152780604427,3.30344166094282,0.715448867651091,0.00030211288423351,0.00123549090006682,0.00117279281242353
"2022-05-01","2022-05",2022,262000,575000,3,3.09128135695937,0.185100186148769,0.000106365778666989,0.185100186148769,0.000106365778666989,3.19117754288845,3.25141194400217,3.38451208645027,0.719117754288845,0.000382741095928497,0.00156522004118091,0.00145492849277173
"2022-05-01","2022-05",2022,262000,575500,3,3.12666976636238,0.195931714970643,0.000110619014017987,0.195931714970643,0.000110619014017987,3.23108012243805,3.30400202939338,3.31749839933647,0.723108012243805,0.000475291081639337,0.00194370328739254,0.00177648433572321
"2022-05-01","2022-05",2022,262000,576000,3,3.01603976393122,0.204067978767222,0.000113976456201981,0.204067978767222,0.000113435764664993,3.23976962574263,3.45541772143399,3.48557666824811,0.723976962574263,0.000558963950124486,0.00228588355507019,0.00205509398812621
"2022-05-01","2022-05",2022,262000,576500,3,2.87282316852505,0.213984390445796,0.000118945964845019,0.213984390445796,0.000101201582018012,3.42288630075328,3.59857684369241,3.65705176742142,0.742288630075328,0.000570015111732555,0.00233107728997685,0.00212360062353207
"2022-05-01","2022-05",2022,262000,577000,3,2.81242423144418,0.224656390590663,0.000124423751203001,0.224656390590663,7.8672750669001e-05,3.56714238571427,3.66554143720739,3.91256228443716,0.756714238571427,0.000517328487196249,0.0021156152935943,0.00193363864519646
"2022-05-01","2022-05",2022,262000,577500,3,2.84013153878731,0.235148430460124,0.00013034422598901,0.235148430460124,4.43548570702723e-06,3.60544786399129,3.95679635916285,4.21215617345798,0.760544786399129,3.46058216259769e-05,0.00014152053732069,0.000127350223520051
"2022-05-01","2022-05",2022,262000,578000,3,2.95346648154578,0.246808092287289,0.000136748860420005,0.246872223094398,0,3.71133450391626,4.28675644606553,4.4792767869366,0.771133450391626,0,0,0
"2022-05-01","2022-05",2022,262000,578500,3,3.14318013445212,0.25716040734107,0.00014163778713,0.257282871000649,0,3.87927226422165,4.25523987972348,4.4594473118249,0.787927226422165,0,0,0
"2022-05-01","2022-05",2022,262000,579000,3,3.39649796961731,0.266658711369981,0.000145251991108986,0.266869757267266,0,4.08046717104661,4.10164635237601,4.31983567128917,0.808046717104661,0,0,0
"2022-05-01","2022-05",2022,262000,579500,3,3.70038046119781,0.27342025394603,0.000145937250199957,0.273697571763821,0,3.96148434731088,4.23500768912435,4.37015472265679,0.796148434731088,0,0,0
"2022-05-01","2022-05",2022,262000,580000,3,3.90339648690587,0.279085469056023,0.000146879722464022,0.279406560646931,0,4.00568066421629,4.04344316858968,4.20827756058727,0.800568066421629,0,0,0
"2022-05-01","2022-05",2022,262000,580500,3,3.66486859023297,0.287394888801639,0.000147425369396992,0.287740531113658,0,3.90891929233505,4.24074402987758,4.41656538020378,0.790891929233505,0,0,0
"2022-05-01","2022-05",2022,262000,581000,3,3.36408174449971,0.295623508696223,0.000141626017201024,0.295971131397346,0,3.97778781912624,4.33107605878058,4.6695085636234,0.797778781912624,0,0,0
"2022-05-01","2022-05",2022,262000,581500,3,3.11493662594863,0.2999191505263,0.000129075961010028,0.300243595655848,0,4.10681650843925,4.47577141138177,4.49695300461905,0.810681650843925,0,0,0
"2022-05-01","2022-05",2022,262000,582000,3,2.93063378532293,0.299979590441974,0.000116554364056998,0.300260652037076,0,4.29058128159683,4.37502713428755,4.43969170390832,0.829058128159683,0,0,0
"2022-05-01","2022-05",2022,262000,582500,3,2.82389776438103,0.299046159925124,0.000103859743213031,0.299269723974737,0,4.30803186220255,4.37368706307988,4.40080059341675,0.830803186220255,0,0,0
"2022-05-01","2022-05",2022,262000,583000,3,2.80360175197481,0.298427230188056,9.20361202910169e-05,0.298583660240294,0,4.15875043288453,4.19887273852758,4.27036496740943,0.815875043288453,0,0,0
"2022-05-01","2022-05",2022,262000,583500,3,2.87157917941961,0.298450289096765,8.16480100210293e-05,0.298532799794568,0,3.96526978439265,4.00037620410258,4.08298406253047,0.796526978439265,0,0,0
"2022-05-01","2022-05",2022,262000,584000,3,3.02187875065764,0.296630783771671,7.23561561180031e-05,0.296664612020736,0,3.8277308895764,3.85687532522769,3.93066547694665,0.78277308895764,0,0,0
"2022-05-01","2022-05",2022,262000,584500,3,3.24307498890732,0.293408988173368,6.47390234170264e-05,0.293408988173368,1.1106618726997e-05,3.75229037562625,3.77464763578672,3.83495385782674,0.775229037562625,0.000224485717404486,0.000918034534514732,0.000755959615736445
"2022-05-01","2022-05",2022,262000,585000,3,3.52183468999841,0.291258362415306,5.96243710669908e-05,0.291258362415306,3.0114745838028e-05,3.74270521989342,3.75771769487149,3.80310545366023,0.774270521989342,0.000588200159996952,0.00240544506050389,0.00198544768067971
"2022-05-01","2022-05",2022,262000,585500,3,3.79947386660542,0.289501250003859,5.68419603200199e-05,0.289501250003859,5.08967215039902e-05,3.80695676024174,3.83671097317223,3.8456603832991,0.780695676024174,0.0009557332779671,0.00390847206273637,0.00326936566478595
"2022-05-01","2022-05",2022,262000,586000,3,3.91971439814403,0.288234896559136,5.63404979369575e-05,0.288234896559136,5.63404979369575e-05,3.91987209923364,3.93409342691047,4.04282925126426,0.791987209923364,0.00101769127551374,0.00416184934702347,0.00355178312411269
"2022-05-01","2022-05",2022,262000,586500,3,4.09070056245384,0.28791038759667,5.79988241669604e-05,0.28791038759667,5.79988241669604e-05,4.09119478567697,4.09784336731135,4.21654008102353,0.809119478567697,0.00101474921902689,0.00414981780448864,0.00363879008236024
"2022-05-01","2022-05",2022,262000,587000,3,4.30006640549424,0.28855470290388,6.15807983920247e-05,0.28855470290388,6.15807983920247e-05,4.31397175168665,4.3267169497227,4.40797467974147,0.831397175168665,0.00105297728048522,0.00430615149472096,0.0039005761535713
"2022-05-01","2022-05",2022,262000,587500,3,4.23445951418146,0.290125518166931,6.6801521332982e-05,0.290125518166931,6.6801521332982e-05,4.55492163397573,4.58070188664908,4.59876492800162,0.855492163397573,0.00113175795735963,0.00462832514059636,0.004330885363424
"2022-05-01","2022-05",2022,262000,588000,3,4.11473619777038,0.289816704931961,7.26877265029846e-05,0.289816704931961,7.26877265029846e-05,4.69405847682414,4.8480976776113,4.88418952072404,0.869405847682414,0.00120061066715894,0.00490989835657425,0.00469098953761654
"2022-05-01","2022-05",2022,262000,588500,3,4.0535738031078,0.290017811924184,7.94326052350192e-05,0.290017811924184,7.94326052350192e-05,4.36801898849404,5.17308332541243,5.21802498790017,0.836801898849404,0.00138080749225515,0.00564681342787993,0.00514157460523684
"2022-05-01","2022-05",2022,262000,589000,3,4.05362395607213,0.290849169243755,8.6823971192973e-05,0.290849169243755,8.6823971192973e-05,4.07737596792894,5.42701628870564,5.49948145888656,0.807737596792894,0.0015989348243493,0.00653884534019612,0.00568965683856523
"2022-05-01","2022-05",2022,262000,589500,3,3.83019577617704,0.293049499519771,9.54428222739723e-05,0.293049499519771,9.54428222739723e-05,4.11488441845477,5.20375921970234,5.57732801598368,0.811488441845477,0.00181308118067514,0.00741459704868182,0.00646170303371957
"2022-05-01","2022-05",2022,262000,590000,3,3.63535480852205,0.295246380851396,0.000103699869608009,0.295246380851396,0.000103699869608009,4.23469956162675,4.94104480010424,5.76720641193607,0.823469956162675,0.00200709453505029,0.00820801482836402,0.00725298927457888
"2022-05-01","2022-05",2022,262000,590500,3,3.50160098866852,0.295828548729355,0.000111452627442998,0.295828548729355,0.000111452627442998,4.4082975146015,4.71685673056085,5.99289177258163,0.84082975146015,0.00212304419132907,0.00868219104750065,0.00786275787006945
"2022-05-01","2022-05",2022,262000,591000,3,3.43607543337516,0.295710734693712,0.000118410744241015,0.295710734693712,0.000118410744241015,4.53690986428398,4.62963212115626,6.22480974466047,0.853690986428398,0.00220932991273504,0.00903505657944655,0.00833907089930945
"2022-05-01","2022-05",2022,262000,591500,3,3.44267618050904,0.294907374793388,0.000124708474491031,0.294907374793388,0.000124708474491031,4.40662737438024,4.89222854916262,6.20628254732411,0.840662737438024,0.00233973462806349,0.00956834677500661,0.00867867788994277
"2022-05-01","2022-05",2022,262000,592000,3,3.52099761201911,0.293719519888185,0.000130478751605989,0.293719519888185,0.000130478751605989,4.33049402685621,5.18982723963349,6.22797156040551,0.833049402685621,0.00242686096190576,0.00992464999223424,0.00892184220945959
"2022-05-01","2022-05",2022,262000,592500,3,3.66644638360419,0.291489927893693,0.000135419269588988,0.291489927893693,0.000135419269588988,4.31137938676677,5.51676656903677,6.28946074454876,0.831137938676677,0.00243330386685881,0.00995099825758439,0.00895879591445759
"2022-05-01","2022-05",2022,262000,593000,3,3.87146406206285,0.287204881311896,0.000139007358693988,0.287204881311896,0.000139007358693988,4.35003516268978,5.8681445088922,6.38960117356473,0.835003516268978,0.00231115388798699,0.0094514658138676,0.00863050599979813
"2022-05-01","2022-05",2022,262000,593500,3,4.12718292347748,0.282436191162458,0.000141950875946983,0.282436191162458,0.000141950875946983,4.44495439983781,6.23983385814412,6.33748601037204,0.844495439983781,0.0021475222840889,0.00878229422890746,0.00821209550874702
"2022-05-01","2022-05",2022,262000,594000,3,4.42482132790061,0.276579852426642,0.000143939607260002,0.276579852426642,0.000143939607260002,4.59264992315304,6.24104271189209,6.62841860304867,0.859264992315304,0.00192967768281944,0.00789141854454215,0.00763511463669627
"2022-05-01","2022-05",2022,262000,594500,3,4.75651644418939,0.269748999772263,0.000145004718582031,0.269748999772263,0.000145004718582031,4.78824049277369,6.18364773670536,6.9018883834223,0.878824049277369,0.00168174691727573,0.0068775054654856,0.00695130799295844
"2022-05-01","2022-05",2022,262000,595000,3,5.02613775344824,0.262130100629354,0.000145214194238963,0.262130100629354,0.000145214194238963,5.11564791437449,6.16639153246543,7.13269078221406,0.911564791437449,0.00140927553604138,0.00576323351744289,0.00621830744133215
"2022-05-01","2022-05",2022,262000,595500,3,5.30064849019795,0.254386601872918,0.000144974255302022,0.254386601872918,0.000144974255302022,5.49684077301171,6.18960982063178,7.12417734160804,0.949684077301171,0.00116520241232292,0.00476509626795053,0.00553517093478853
"2022-05-01","2022-05",2022,262000,596000,3,5.60639707090372,0.246264565987996,0.00014414616762301,0.246264565987996,0.00014414616762301,5.89581744831401,6.25285174393743,7.15070120999902,0.989581744831401,0.000950340939286924,0.00388642008906322,0.00487960546654536
"2022-05-01","2022-05",2022,262000,596500,3,5.93856058457248,0.237197060061622,0.000142382545114006,0.237197060061622,0.000142382545114006,6.30920504373126,6.35492251185342,7.21187581664309,1.03092050437313,0.000755209019796875,0.00308842793638102,0.0042140191594324
"2022-05-01","2022-05",2022,262000,597000,3,6.29295761281116,0.227437135384661,0.000139931093451007,0.227437135384661,0.000139931093451007,6.49399147917992,6.73435024214244,7.30683089955429,1.04939914791799,0.000608244439180065,0.00248741615747304,0.00358390912313095
"2022-05-01","2022-05",2022,262000,597500,3,6.66604299540874,0.217710580223166,0.000137000653047004,0.217710580223166,0.000137000653047004,6.66774403615357,7.16916160257557,7.43427217652686,1.06677440361536,0.000488284252375959,0.00199683887030169,0.00303796740712528
"2022-05-01","2022-05",2022,262000,598000,3,6.87355044585122,0.207526482868489,0.000133397912128991,0.207526482868489,0.000133397912128991,7.0548524376232,7.59256398028238,7.61198285493628,1.10548524376232,0.000374369095103682,0.00153098273660301,0.0025438020552317
