"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2004-09-01","2004-09",2004,250000,604000,3,6.71155274962264,0.10921674582231,8.13124016700029e-05,0.10921674582231,8.13124016700029e-05,8.1151870913146,13.4325724396555,14.0471373444713,1.21151870913146,2.97190561784934e-05,0.000121536105817729,0.00036136802768226
"2004-09-01","2004-09",2004,250000,604500,3,7.12047935261154,0.103681955011901,8.34027511140006e-05,0.103681955011901,8.34027511140006e-05,8.51639305851011,13.6976954173537,14.3243961294863,1.25163930585101,2.54628341988413e-05,0.0001041302823691,0.000341477065231463
"2004-09-01","2004-09",2004,250000,605000,3,7.54039203960691,0.0995230346725919,8.64806536610002e-05,0.0995230346725919,8.64806536610002e-05,8.92757749487727,13.9756830654745,14.6135068130289,1.29275774948773,2.26188967776724e-05,9.2499997837779e-05,0.000332920804967157
"2004-09-01","2004-09",2004,250000,605500,3,7.96955444243699,0.0962434976275358,9.02455548008052e-05,0.0962434976275358,9.02455548008052e-05,9.34742366254141,14.2657833485088,14.9137801470466,1.33474236625414,2.05496167913343e-05,8.40376755528578e-05,0.000330938047288767
"2004-09-01","2004-09",2004,250000,606000,3,8.40655005998104,0.0938261941378876,9.4788001182608e-05,0.0938261941378876,9.4788001182608e-05,9.77481551370864,14.5672726323973,15.2245556642695,1.37748155137086,1.91053403391894e-05,7.81313057588881e-05,0.000335367450879455
"2004-09-01","2004-09",2004,250000,606500,3,8.85021863068745,0.0930805622006717,0.000101123278487186,0.0930805622006717,0.000101123278487186,10.2088053917703,14.879458637551,15.5452035070127,1.42088053917703,1.86798995487919e-05,7.63914652804295e-05,0.00035385160092971
"2004-09-01","2004-09",2004,250000,607000,3,9.29960513736832,0.0938735351665508,0.00010949168800399,0.0938735351665508,0.00010949168800399,10.6485866070122,15.2016823656657,15.8751254790141,1.46485866070122,1.91593142658717e-05,7.83520321785047e-05,0.000387662057004585
"2004-09-01","2004-09",2004,250000,607500,3,9.75391929487667,0.0952234074021723,0.000119051437297804,0.0952234074021723,0.000119051437297804,11.0934704185408,15.5333191606492,16.2137554525299,1.50934704185408,1.99816116306272e-05,8.17148179593293e-05,0.000430023403432971
"2004-09-01","2004-09",2004,250000,608000,3,10.2125034889085,0.0960494483726431,0.000128592465124505,0.0960494483726431,0.000128592465124505,11.5428668504423,15.8737790568784,16.56055925307,1.55428668504423,2.04759366191508e-05,8.3736360425305e-05,0.000470205665033308
"2004-09-01","2004-09",2004,250000,608500,3,10.6748074179803,0.0951421368297,0.000136297847948399,0.0951421368297,0.000136297847948399,11.9962687668724,16.2225065556033,16.9150341316369,1.59962687668724,1.9820697467496e-05,8.10567593507236e-05,0.000491726415637846
"2004-09-01","2004-09",2004,250000,609000,3,11.1403680060834,0.0950354009024468,0.000145399302756311,0.0950354009024468,0.000145399302756311,12.4532386762255,16.5789799549487,17.2767079206208,1.64532386762255,1.96564071215641e-05,8.03848938396493e-05,0.000523733203049105
"2004-09-01","2004-09",2004,250000,609500,3,11.6087934433759,0.0947310111534566,0.000154686947228505,0.0947310111534566,0.000154686947228505,12.9133977994577,16.9427103424036,17.6451379556648,1.69133977994577,1.93564589867205e-05,7.91582556840757e-05,0.000554680575801075
"2004-09-01","2004-09",2004,250000,610000,3,12.0797504573136,0.093231685470698,0.000162411887950797,0.093231685470698,0.000162411887950797,13.3764170063227,17.3132403421945,18.0199098325836,1.73764170063227,1.83052460296659e-05,7.48593193915426e-05,0.000569587160305715
"2004-09-01","2004-09",2004,250000,610500,3,12.5529541149073,0.0837275811215168,0.000159481166241107,0.0837275811215168,0.000159481166241107,13.8420092879264,17.6901426943536,18.4006360562466,1.78420092879264,1.34243289569138e-05,5.48988048220779e-05,0.000485848399805831
"2004-09-01","2004-09",2004,250000,611000,3,13.0281596133517,0.0588926587499854,0.000120903235643503,0.0588926587499854,0.000120903235643503,14.3099234913063,18.0730187281093,18.7869546274654,1.83099234913063,5.17669274254478e-06,2.1170089425622e-05,0.000254939564492529
"2004-09-01","2004-09",2004,250000,611500,3,13.5051556381616,0.0535792094886684,0.0001187546974247,0.0535792094886684,0.0001187546974247,14.7799390907757,18.4614967796924,19.1785276044446,1.87799390907757,4.11135971814873e-06,1.68134091055445e-05,0.000231452826714201
"2004-09-01","2004-09",2004,250000,612000,3,13.9837589621306,0.0466478284270706,0.000111735885883806,0.0466478284270706,0.000111735885883806,15.2518618118261,18.8552305938323,19.5750396672508,1.92518618118261,2.98545819279296e-06,1.2209033848668e-05,0.000196519974643066
"2004-09-01","2004-09",2004,250000,612500,3,14.4638100309347,0.0407099865971848,0.000105985764381998,0.0407099865971848,0.000105985764381998,15.7255199572872,19.2538977390707,19.976196706942,1.97255199572872,2.22946230297587e-06,9.11738800666208e-06,0.000170709027579824
"2004-09-01","2004-09",2004,250000,613000,3,14.9451693369787,0.0351727767492615,9.98085626583017e-05,0.0351727767492615,9.98085626583017e-05,16.2007613131926,19.6571980594028,20.3817244553654,2.02007613131926,1.66159017008251e-06,6.79507443049232e-06,0.000148098075889694
"2004-09-01","2004-09",2004,250000,613500,3,15.4277144260246,0.0299556159925818,9.23040355179996e-05,0.0299556159925818,9.23040355179996e-05,16.6774505343904,20.0648521785382,20.7913671670345,2.06774505343904,1.22029900085959e-06,4.99041381418655e-06,0.000126775174130322
"2004-09-01","2004-09",2004,250000,614000,3,15.9113374142769,0.0242852812065775,8.03484925620997e-05,0.0242852812065775,8.03484925620997e-05,17.1554669282722,20.4766000680433,21.2048863608,2.11554669282722,8.27914479006593e-07,3.38575697438841e-06,0.000101462924216491
"2004-09-01","2004-09",2004,250000,614500,3,16.3959429192397,0.02030150637849,7.31541298790994e-05,0.02030150637849,7.31541298790994e-05,17.634702569849,20.8921996866436,21.6220596260958,2.1634702569849,6.13761196113123e-07,2.50997693969842e-06,8.70835680154937e-05
"2004-09-01","2004-09",2004,250000,615000,3,16.8814463275801,0.0167510205361038,6.54635594156995e-05,0.0167510205361038,6.54635594156995e-05,18.1150606934407,21.3114256948378,22.042679496251,2.21150606934407,4.51204988539056e-07,1.8452031889308e-06,7.39354225632962e-05
"2004-09-01","2004-09",2004,250000,615500,3,17.3677723387592,0.0138968569751017,5.87734966505001e-05,0.0138968569751017,5.87734966505001e-05,18.596454315999,21.7340682465707,22.4665523895956,2.2596454315999,3.38770367935058e-07,1.38540171121118e-06,6.363122820317e-05
"2004-09-01","2004-09",2004,250500,569500,3,5.06231706288924,0,0,0,0,13.0435420048579,13.0872907445541,24.004883995985,1.70435420048579,0,0,0
"2004-09-01","2004-09",2004,250500,570000,3,5.22075468157809,0,0,0,0,12.6037954613875,12.6490652236635,23.7450820289318,1.66037954613875,0,0,0
"2004-09-01","2004-09",2004,250500,570500,3,5.42083986529943,0,0,0,0,12.168702972482,12.2155852513292,23.4930497266893,1.6168702972482,0,0,0
"2004-09-01","2004-09",2004,250500,571000,3,5.65815608173012,0,0,0,0,11.7387820506428,11.7873743909529,23.2490397728745,1.57387820506428,0,0,0
"2004-09-01","2004-09",2004,250500,571500,3,5.9282337711345,0,0,0,0,11.3146222222615,11.3650282460051,23.0133073516324,1.53146222222615,0,0,0
"2004-09-01","2004-09",2004,250500,572000,3,6.22681146697245,0,0,0,0,10.8968962568473,10.9492254992074,22.7861093686636,1.48968962568473,0,0,0
"2004-09-01","2004-09",2004,250500,572500,3,6.54999285840981,0,0,0,0,10.4863730637667,10.5407405352989,22.5677035841199,1.44863730637667,0,0,0
"2004-09-01","2004-09",2004,250500,573000,3,6.89431880936902,0,0,0,0,10.0839323694922,10.1404577328882,22.3583476572107,1.40839323694922,0,0,0
"2004-09-01","2004-09",2004,250500,573500,3,7.25678008797425,0.120705466964723,0.000215438652990993,0.120705466964723,0.000215438652990993,9.69058120199676,9.74938741831982,22.1582981038865,1.36905812019968,7.72113022400763e-05,0.000315755686957696,0.00113510731226904
"2004-09-01","2004-09",2004,250500,574000,3,7.63479421105897,0.136394776312648,0.000223876058667999,0.136394776312648,0.000223876058667999,9.30747205381208,9.36868331370491,21.9678091707093,1.33074720538121,0.000116931822949733,0.000478192790582731,0.00148822500754619
"2004-09-01","2004-09",2004,250500,574500,3,8.02616396824906,0.152751469676551,0.000231122280752005,0.152751469676551,0.000231122280752005,8.93592233809655,8.99966105097814,21.7871316299484,1.29359223380966,0.000176363678668398,0.000721239415690384,0.00195769246734084
"2004-09-01","2004-09",2004,250500,575000,3,8.42902921131606,0.169555979357289,0.000237358553852013,0.169555979357289,0.000237358553852013,8.57743435022926,8.6438169249755,21.6165115030316,1.25774343502293,0.000264164614567202,0.00108030141860873,0.00257887669602273
"2004-09-01","2004-09",2004,250500,575500,3,8.2337143521313,0.186589075177778,0.000242927562945,0.186589075177778,0.000242927562945,8.30284547805708,8.84181875211314,21.4561887216882,1.23028454780571,0.000388365661060232,0.00158822170512756,0.00339700573800047
"2004-09-01","2004-09",2004,250500,576000,3,7.90668856301378,0.203557433766646,0.000248092434883995,0.203557433766646,0.000248092434883995,7.97865371052617,9.26320593775284,21.3063957383857,1.19786537105262,0.000569156034988088,0.00232756409489105,0.0044607745581259
"2004-09-01","2004-09",2004,250500,576500,3,7.59851275135424,0.21937816545456,0.000252031462866981,0.21937816545456,0.000252031462866981,7.67336868868511,9.69206942016098,21.1673560999171,1.16733686886851,0.000805516796395073,0.00329416163207348,0.00572855063636433
"2004-09-01","2004-09",2004,250500,577000,3,7.31157083207795,0.233684038257585,0.000254793426592986,0.233684038257585,0.000254793426592986,7.38933413999482,10.127459456607,21.0392830001571,1.13893341399948,0.00109560854975712,0.00448049210709625,0.00715854240198534
"2004-09-01","2004-09",2004,250500,577500,3,7.04845657094466,0.246296185116426,0.000256447335748006,0.246296185116426,0.000256447335748006,7.1290904772273,10.5685694606801,20.7823206290115,1.11290904772273,0.0014298604774539,0.0058474156530645,0.00868526838198613
"2004-09-01","2004-09",2004,250500,578000,3,6.81193159335097,0.256137298135305,0.000256037884559024,0.256137298135305,0.000256037884559024,6.89533197405992,11.01471224523,20.2996930993313,1.08953319740599,0.00175216400592508,0.00716547621011703,0.01003248812584
"2004-09-01","2004-09",2004,250500,578500,3,6.60485306668461,0.262557085498985,0.000253067999582968,0.262557085498985,0.000253067999582968,6.69083515209373,11.465300312038,19.8179269634096,1.06908351520937,0.00199128869051574,0.00814337681353771,0.0109055518114788
"2004-09-01","2004-09",2004,250500,579000,3,6.43006656516813,0.267819720597406,0.000249774605240005,0.267819720597406,0.000249774605240005,6.51835462616856,11.9198295560473,19.337086603908,1.05183546261686,0.00220399162528723,0.00901322564833471,0.0116364195638178
"2004-09-01","2004-09",2004,250500,579500,3,6.29026454391968,0.271427663974943,0.000245621705101007,0.271427663974943,0.000245621705101007,6.38048736637673,12.3778658114079,18.8572428400081,1.03804873663767,0.00234996094859214,0.00961016732160918,0.0120712416940173
"2004-09-01","2004-09",2004,250500,580000,3,6.18781868128771,0.273953265001856,0.000241120842473019,0.273953265001856,0.000241120842473019,6.27951359840021,12.8390337426622,18.3784737322509,1.02795135984002,0.00244247952350212,0.00998852211332363,0.0123018406423024
"2004-09-01","2004-09",2004,250500,580500,3,6.12460382657467,0.274327693771131,0.000235378492177973,0.274327693771131,0.000235378492177973,6.21723113873798,13.3030076616237,17.9008655077635,1.0217231138738,0.00241961112498189,0.00989500177789496,0.0120756706180017
"2004-09-01","2004-09",2004,250500,581000,3,6.10183939746804,0.272698667033267,0.000228655024032021,0.272698667033267,0.000228655024032021,6.19480710212135,13.7695039215369,17.4245136266995,1.01948071021214,0.00229188630118522,0.00937267100106039,0.011451010128939
"2004-09-01","2004-09",2004,250500,581500,3,6.11997679999632,0.269804333684271,0.000221692934100959,0.269804333684271,0.000221692934100959,6.21267309879517,14.2382746021145,16.9495240147633,1.02126730987952,0.0021083276543154,0.00862200775671838,0.0106363415675014
"2004-09-01","2004-09",2004,250500,582000,3,6.17865584350619,0.265935226125381,0.000214806694073033,0.265935226125381,0.000214806694073033,6.27048475259235,14.7091022515047,16.4760144915886,1.02704847525924,0.00189535875465276,0.00775107125827014,0.00973181284178271
"2004-09-01","2004-09",2004,250500,582500,3,6.27673960209385,0.261375820116345,0.000208247536496009,0.261375820116345,0.000208247536496009,6.36715407639027,15.1817954947766,16.0041164306886,1.03671540763903,0.00167534552296325,0.00685132695793575,0.00881840064346611
"2004-09-01","2004-09",2004,250500,583000,3,6.41242013848853,0.257306891098783,0.000202899545063029,0.257306891098783,0.000202899545063029,6.50094785646626,15.5339766939132,15.6561853542049,1.05009478564663,0.00149323497196308,0.00610658570289892,0.00808929837525359
"2004-09-01","2004-09",2004,250500,583500,3,6.58337330192457,0.254021201583238,0.000198853728944015,0.254021201583238,0.000198853728944015,6.66963230114624,15.0657598921209,15.7002964306718,1.06696323011462,0.00135068870915868,0.00552364263848713,0.00755131945280993
"2004-09-01","2004-09",2004,250500,584000,3,6.78693421453997,0.250284600194517,0.000194953389447972,0.250284600194517,0.000194953389447972,6.87063803678329,14.5996510344268,15.2202363290117,1.08706380367833,0.00120710517717956,0.00493645766089267,0.00700451345135943
"2004-09-01","2004-09",2004,250500,584500,3,7.02026694880567,0.246392699923207,0.000191200224784999,0.246392699923207,0.000191200224784999,7.10122095364546,14.1358586413079,14.7415019523442,1.11012209536455,0.00107182011707426,0.00438320929116773,0.00648476798822116
"2004-09-01","2004-09",2004,250500,585000,3,7.28050959978031,0.243669855624573,0.000188359970429985,0.243669855624573,0.000188359970429985,7.35860116003669,13.6746184124837,14.2642267827936,1.13586011600367,0.000972521275242077,0.00397712659203989,0.00613585969744931
"2004-09-01","2004-09",2004,250500,585500,3,7.56488546063279,0.2429732925924,0.000186822320174002,0.2429732925924,0.000186822320174002,7.6400708787611,13.2161975593224,13.7885623475026,1.16400708787611,0.000918473578815107,0.00375609849098915,0.00602328988053072
"2004-09-01","2004-09",2004,250500,586000,3,7.87077912487025,0.244945318315474,0.000186813559227006,0.244945318315474,0.000186813559227006,7.94306962279026,12.7608999340579,13.3146812771079,1.19430696227903,0.000915417322396468,0.00374359992773495,0.0062015713215277
"2004-09-01","2004-09",2004,250500,586500,3,8.19578159985327,0.248175666476054,0.00018701692224099,0.248175666476054,0.000180278461434979,8.26523000481495,12.3090721147875,12.8427809843105,1.2265230004815,0.000899269111113658,0.00367756180379699,0.00627800696202509
"2004-09-01","2004-09",2004,250500,587000,3,8.53771093633963,0.252436378811238,0.000187090434640991,0.252436378811238,0.000164523763819979,8.60439998096865,11.8611106363206,12.3730881072983,1.26043999809687,0.000850172298314255,0.00347678034560184,0.00610268177841178
"2004-09-01","2004-09",2004,250500,587500,3,8.89461522678151,0.257556078062798,0.000186819361239987,0.257556078062798,0.000154061012764994,8.95864783505264,11.4174705923439,11.905863900237,1.29586478350526,0.000837013606183932,0.00342296786281071,0.00616489722276657
"2004-09-01","2004-09",2004,250500,588000,3,9.26476400306524,0.263374395646608,0.000186098764026976,0.263374395646608,0.000149880488996945,9.32625557404972,10.9786758731205,11.4414108007259,1.33262555740497,0.000866672660648959,0.00354425859156958,0.0065375379845516
"2004-09-01","2004-09",2004,250500,588500,3,9.64663278209,0.269407762538526,0.00018471115944102,0.269407762538526,0.000152630364935014,9.7057052825899,10.5453313426861,10.9800804646854,1.37057052825899,0.000942835972028564,0.0038557285190015,0.00727997288094278
"2004-09-01","2004-09",2004,250500,589000,3,10.0388842025642,0.275821510929172,0.000183001103001013,0.275821510929172,0.000163038334450027,10.0956617926956,10.1181372953246,10.5222836357402,1.40956617926956,0.00108334572792919,0.00443034328667772,0.00855156659950305
