"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-11-01","2031-11",2031,238000,572000,3,4.04920372489123,0.0244591224510021,1.76469099774992e-05,0.0244591224510021,1.76469099774992e-05,1.73777357819243e-05,3.09650500476237e-08,3.35191440133627
"2031-11-01","2031-11",2031,238000,572500,3,3.79436225282629,0.024651972510577,1.85347322217977e-05,0.024651972510577,1.85347322217977e-05,1.83063584575661e-05,3.26197447666283e-08,3.35314915501527
"2031-11-01","2031-11",2031,238000,573000,3,3.59142297782829,0.0251140055273164,1.95013862952023e-05,0.0251140055273164,1.95013862952023e-05,1.93987805987516e-05,3.45663105735573e-08,3.35610739608865
"2031-11-01","2031-11",2031,238000,573500,3,3.44955839284872,0.0543977045903181,4.32609952045956e-05,0.0543977045903181,4.32609952045956e-05,6.75863689864884e-05,1.20430838888726e-07,3.5436010128002
"2031-11-01","2031-11",2031,238000,574000,3,3.37647555976244,0.056418678107377,4.55876878832015e-05,0.056418678107377,4.55876878832015e-05,7.34751606713006e-05,1.30923962476778e-07,3.55654062241633
"2031-11-01","2031-11",2031,238000,574500,3,3.37664349697641,0.0698457264663882,5.69436996389061e-05,0.0698457264663882,5.69436996389061e-05,0.000112884009049822,2.01145824385245e-07,3.64250946990297
"2031-11-01","2031-11",2031,238000,575000,3,3.45005150768407,0.0750741243662453,6.13821629485978e-05,0.0750741243662453,6.13821629485978e-05,0.000131896396758086,2.35023628968026e-07,3.67598513258282
"2031-11-01","2031-11",2031,238000,575500,3,3.59221234139536,0.0802447743435792,6.54274428147916e-05,0.0802447743435792,6.54274428147916e-05,0.000152253774405039,2.71298045013179e-07,3.70909105485425
"2031-11-01","2031-11",2031,238000,576000,3,3.79540822648542,0.126956493862164,0.000102735356372008,0.126956493862164,0.000102735356372008,0.0004912040002149,8.75266872573148e-07,4.00817038962382
"2031-11-01","2031-11",2031,238000,576500,3,4.05046388771375,0.143612970670999,0.000114864407628007,0.143612970670999,0.000114864407628007,0.000709973523399985,1.26508803911242e-06,4.11481617477007
"2031-11-01","2031-11",2031,238000,577000,3,4.08426413154547,0.150153887345338,0.000118274589733985,0.150153887345338,0.000118274589733985,0.000808610555910218,1.44084745256865e-06,4.15669545106103
"2031-11-01","2031-11",2031,238000,577500,3,4.03689230674151,0.156370890687766,0.000120924874179001,0.156370890687766,0.000120924874179001,0.000909884545797205,1.62130560918507e-06,4.19650081988659
"2031-11-01","2031-11",2031,238000,578000,3,4.05114619536604,0.167161753120802,0.000126565137616996,0.167161753120802,0.000126565137616996,0.00112468086283885,2.00404699682649e-06,4.26559106086516
"2031-11-01","2031-11",2031,238000,578500,3,4.12638722082995,0.180679544927426,0.000133611706693987,0.180679544927426,0.000133611706693987,0.00146238260737649,2.60579117984341e-06,4.35214090794305
"2031-11-01","2031-11",2031,238000,579000,3,3.82079125639036,0.189695582047646,0.000136695557959005,0.189695582047646,0.000136695557959005,0.00171922633894517,3.06345603919266e-06,4.40986754297091
"2031-11-01","2031-11",2031,238000,579500,3,3.52506193206716,0.195210459246516,0.000136766999886018,0.195210459246516,0.000136766999886018,0.001872759224703,3.33703330789484e-06,4.44517743566963
"2031-11-01","2031-11",2031,238000,580000,3,3.27928001623971,0.200643389080658,0.000136325601787002,0.200643389080658,0.000136325601787002,0.00202979128278267,3.61684568383028e-06,4.47996264711958
"2031-11-01","2031-11",2031,238000,580500,3,3.09536641205999,0.210264579026882,0.000138159512005992,0.210264579026882,0.000138159512005992,0.00238598871965956,4.25154698198218e-06,4.54156387093373
"2031-11-01","2031-11",2031,238000,581000,3,2.98477956052187,0.222798274082338,0.000141079219538987,0.222798274082338,0.000141079219538987,0.00295572096318812,5.26674180690046e-06,4.6218128794914
"2031-11-01","2031-11",2031,238000,581500,3,2.95576129362795,0.232113584398484,0.000141025231600006,0.232113584398484,0.000141025231600006,0.00341085285421385,6.07773248835279e-06,4.68145565953114
"2031-11-01","2031-11",2031,238000,582000,3,3.01067112533223,0.239468506666882,0.000138848489285998,0.239468506666882,0.000138848489285998,0.00376138986120372,6.70234757637111e-06,4.72854673821514
"2031-11-01","2031-11",2031,238000,582500,3,3.13813896635042,0.24738344529367,0.000136003024009013,0.24738344529367,0.000136003024009013,0.0041624217285755,7.4169384758815e-06,4.7792234121556
"2031-11-01","2031-11",2031,238000,583000,3,2.95148911096193,0.258202605549447,0.000133589989693039,0.258202605549447,0.000133589989693039,0.00483064863839919,8.60763903466099e-06,4.84849483451837
"2031-11-01","2031-11",2031,238000,583500,3,2.84159458264666,0.271731225570411,0.000131159201598008,0.271731225570411,0.000131159201598008,0.00584257215311558,1.04107659017499e-05,4.93511401098886
"2031-11-01","2031-11",2031,238000,584000,3,2.81745125461414,0.283398167635426,0.000126432004974031,0.283398167635426,0.000126432004974031,0.00674174377060599,1.20129823519479e-05,5.00981349342199
"2031-11-01","2031-11",2031,238000,584500,3,2.88121560667138,0.2932784597466,0.00011979655829597,0.2932784597466,0.00011979655829597,0.00743888555594366,1.32552057661009e-05,5.07307366072889
"2031-11-01","2031-11",2031,238000,585000,3,3.02733796793928,0.302094670502573,0.00011197569903898,0.302094670502573,0.00011197569903898,0.00796547425161133,1.41935239406023e-05,5.12952087515943
"2031-11-01","2031-11",2031,238000,585500,3,3.24471061454279,0.311843810051725,0.000104105220360029,0.311843810051725,0.000104105220360029,0.0086065801797174,1.53358981485403e-05,5.19194131698829
"2031-11-01","2031-11",2031,238000,586000,3,3.52015891290814,0.321336343102042,9.61381131910355e-05,0.321336343102042,9.61381131910355e-05,0.00920038469402068,1.63939868854534e-05,5.25271879423011
"2031-11-01","2031-11",2031,238000,586500,3,3.8412095194257,0.327706980857956,8.77718044139941e-05,0.327706980857956,8.77718044139941e-05,0.00926652039823019,1.65118328129368e-05,5.29350783222171
"2031-11-01","2031-11",2031,238000,587000,3,3.58858603395874,0.330637225738531,7.95954979759816e-05,0.330637225738531,7.95954979759816e-05,0.00879160328830662,1.56655872340075e-05,5.31226919871874
"2031-11-01","2031-11",2031,238000,587500,3,3.3009057276941,0.330719331496952,7.22245991069959e-05,0.330719331496952,7.22245991069959e-05,0.00798756517073672,1.42328873205558e-05,5.31279489410872
"2031-11-01","2031-11",2031,238000,588000,3,3.06822546810429,0.3293268575675,6.63360926190237e-05,0.3293268575675,6.63360926190237e-05,0.00718053133754343,1.27948493995886e-05,5.30387935469385
"2031-11-01","2031-11",2031,238000,588500,3,2.90379689770545,0.326763421999242,6.19796147660057e-05,0.326763421999242,6.19796147660057e-05,0.00644901560803274,1.14913757215917e-05,5.28746654411054
"2031-11-01","2031-11",2031,238000,589000,3,2.81958601981281,0.320385965903233,5.85632747590048e-05,0.320385965903233,5.85632747590048e-05,0.00552297393444021,9.84128004003551e-06,5.24663385059435
"2031-11-01","2031-11",2031,238000,589500,3,2.82278129211667,0.311234576277642,5.60740407780091e-05,0.311234576277642,5.60740407780091e-05,0.00459241533938928,8.18313574381653e-06,5.18804059927227
"2031-11-01","2031-11",2031,238000,590000,3,2.91309511055233,0.300928450533897,5.44793395759746e-05,0.300928450533897,5.44793395759746e-05,0.00380637765550812,6.78251045372462e-06,5.12205396330045
"2031-11-01","2031-11",2031,238000,590500,3,3.08288047499801,0.290752880569586,5.36609162629653e-05,0.290752880569586,5.36609162629653e-05,0.0032048885251885,5.71072864870821e-06,5.05690323180969
"2031-11-01","2031-11",2031,238000,591000,3,3.31996700633063,0.281512180920098,5.35040435930001e-05,0.281512180920098,5.35040435930001e-05,0.00277124668669796,4.93803067469654e-06,4.9977381586234
"2031-11-01","2031-11",2031,238000,591500,3,3.61112306950677,0.272968145164229,5.36271154040202e-05,0.272968145164229,5.36271154040202e-05,0.00243484267008675,4.33859888787982e-06,4.9430335886258
"2031-11-01","2031-11",2031,238000,592000,3,3.85166213131281,0.265622946870594,5.40011209690383e-05,0.265622946870594,5.40011209690383e-05,0.00218934052405081,3.90114337962487e-06,4.89600476926202
"2031-11-01","2031-11",2031,238000,592500,3,3.81212060063545,0.260410187676482,5.46627574889991e-05,0.260410187676482,5.46627574889991e-05,0.00204504457691707,3.64402523254652e-06,4.86262923592357
"2031-11-01","2031-11",2031,238000,593000,3,3.53111753982969,0.256751970459534,5.55786891220378e-05,0.256751970459534,5.55786891220378e-05,0.00196529552677025,3.50192194820406e-06,4.83920690887239
"2031-11-01","2031-11",2031,238000,593500,3,3.25230982227905,0.254413711331117,5.66405487910093e-05,0.254413711331117,5.66405487910093e-05,0.00193193464265241,3.44247683640669e-06,4.82423582684302
"2031-11-01","2031-11",2031,238000,594000,3,3.03088226100797,0.254536822189844,5.81379002410065e-05,0.254536822189844,5.81379002410065e-05,0.00198677434867777,3.54019464400728e-06,4.82502406401584
"2031-11-01","2031-11",2031,238000,594500,3,2.88009989064489,0.256953500522851,6.01045305829717e-05,0.256953500522851,6.01045305829717e-05,0.00213194509030161,3.79887157040576e-06,4.8404972376784
"2031-11-01","2031-11",2031,238000,595000,3,2.81135260685896,0.260747778367636,6.24009276949944e-05,0.260747778367636,6.24009276949944e-05,0.00234672635499677,4.18158613656318e-06,4.86479071489235
"2031-11-01","2031-11",2031,238000,595500,3,2.83062388531091,0.265022854523492,6.48814401399966e-05,0.265022854523492,6.48814401399966e-05,0.00260623407080889,4.6439978977217e-06,4.89216258100988
"2031-11-01","2031-11",2031,238000,596000,3,2.93618113884218,0.269320769559665,6.74960292679772e-05,0.269320769559665,6.74960292679772e-05,0.00289698068291089,5.16207364175965e-06,4.91968067675036
"2031-11-01","2031-11",2031,238000,596500,3,3.11927680401924,0.274487354420772,7.05323032930139e-05,0.274487354420772,7.05323032930139e-05,0.0032782766696458,5.84149755868246e-06,4.95276057145806
"2031-11-01","2031-11",2031,238000,597000,3,3.13219882932855,0.280136181984199,7.39717438029697e-05,0.280136181984199,7.39717438029697e-05,0.00375095763078255,6.68375858749744e-06,4.98892810301779
"2031-11-01","2031-11",2031,238000,597500,3,3.16371474795804,0.285298485056066,7.76362911699691e-05,0.285298485056066,7.76362911699691e-05,0.00426287479498674,7.59593384489251e-06,5.02198058287777
"2031-11-01","2031-11",2031,238000,598000,3,3.27223356538729,0.289674947126188,8.15075124950271e-05,0.289674947126188,8.15075124950271e-05,0.00478779718261296,8.53128285744171e-06,5.05000158869956
"2031-11-01","2031-11",2031,238000,598500,3,3.45049764620225,0.29294455471191,8.55482710129807e-05,0.29294455471191,8.55482710129807e-05,0.00528493057456971,9.41711519805641e-06,5.07093577977138
"2031-11-01","2031-11",2031,238000,599000,3,3.68840826189935,0.295331131659447,8.98671686640484e-05,0.295331131659447,8.98671686640484e-05,0.00575979709612068,1.02632706345467e-05,5.08621622444784
"2031-11-01","2031-11",2031,238000,599500,3,3.63729199002707,0.296639441871917,9.44395978410006e-05,0.296639441871917,9.44395978410006e-05,0.00617617168419074,1.10052004302315e-05,5.09459289206038
"2031-11-01","2031-11",2031,238000,6e+05,3,3.35206178653006,0.297659239930546,9.95402262499723e-05,0.297659239930546,9.95402262499723e-05,0.00661289120858023,1.17833824730015e-05,5.10112231397243
"2031-11-01","2031-11",2031,238000,600500,3,3.12133680026926,0.29431490783221,0.000103759705404993,0.29431490783221,0.000103759705404993,0.00654683297646266,1.16656745915348e-05,5.07970968713002
"2031-11-01","2031-11",2031,238000,601000,3,2.95789935946361,0.286256408793607,0.000106727387590988,0.286256408793607,0.000106727387590988,0.00594739731722805,1.05975518267822e-05,5.02811384444759
"2031-11-01","2031-11",2031,238000,601500,3,2.87325491746125,0.28055274453121,0.000110893944811008,0.28055274453121,0.000110893944811008,0.00565943414671396,1.00844358432767e-05,4.99159521205882
"2031-11-01","2031-11",2031,238000,602000,3,2.87437280475504,0.278135263050063,0.000116744440899985,0.278135263050063,0.000116744440899985,0.0057400596702071,1.02281008984605e-05,4.97611689611047
"2031-11-01","2031-11",2031,238000,602500,3,2.96115589267357,0.274620870270974,0.000122476673149963,0.274620870270974,0.000122476673149963,0.0057043321183355,1.01644386673352e-05,4.95361542827068
"2031-11-01","2031-11",2031,238000,603000,3,3.1264787574387,0.265019003565191,0.000125535392778986,0.265019003565191,0.000125535392778986,0.00504235409641972,8.98487288061343e-06,4.89213792462689
"2031-11-01","2031-11",2031,238000,603500,3,3.35876385307385,0.246658835625772,0.000123920159975005,0.246658835625772,0.000123920159975005,0.00375049193660822,6.68292877608839e-06,4.7745839816299
"2031-11-01","2031-11",2031,238000,604000,3,3.64523247828113,0.234100169563601,0.000124449623528006,0.234100169563601,0.000124449623528006,0.00310355816961845,5.53017005517534e-06,4.69417509216539
"2031-11-01","2031-11",2031,238000,604500,3,3.80715761988136,0.231380769664255,0.000129738266828994,0.231380769664255,0.000129738266828994,0.00310261635406013,5.5284918523148e-06,4.67676369474198
"2031-11-01","2031-11",2031,238000,605000,3,3.90885609131633,0.229724895032873,0.000135405125853999,0.229724895032873,0.000135405125853999,0.00315652366516564,5.62454824350767e-06,4.66616168975652
"2031-11-01","2031-11",2031,238000,605500,3,4.06987257080868,0.223975499522872,0.000138162938909003,0.223975499522872,0.000138162938909003,0.00294763321805612,5.25233041085167e-06,4.62935025566289
"2031-11-01","2031-11",2031,238000,606000,3,4.28352302930904,0.212800223793979,0.000136809677198008,0.212800223793979,0.000136809677198008,0.0024568604806172,4.37783199704723e-06,4.55779874642047
"2031-11-01","2031-11",2031,238000,606500,3,4.54238663508743,0.208279099921666,0.000138835226125983,0.208279099921666,0.000138835226125983,0.00232538321047009,4.14355520165107e-06,4.52885152002679
"2031-11-01","2031-11",2031,238000,607000,3,4.83921307059536,0.212537422635065,0.000146473646359002,0.212537422635065,0.000146473646359002,0.0026197733633629,4.6681233002946e-06,4.55611611952095
"2031-11-01","2031-11",2031,238000,607500,3,5.16746455649393,0.218016978187622,0.000154865382962999,0.218016978187622,0.000154865382962999,0.00301400572435556,5.37059829138223e-06,4.5911998596697
"2031-11-01","2031-11",2031,238000,608000,3,5.52153934538377,0.222118505361268,0.00016223074190902,0.222118505361268,0.00016223074190902,0.00336343084271283,5.99323212663045e-06,4.61746055037593
"2031-11-01","2031-11",2031,238000,608500,3,5.89678756125919,0.22465750020056,0.000168446878678008,0.22465750020056,0.000168446878678008,0.00363170718745799,6.47126853746529e-06,4.6337168752414
"2031-11-01","2031-11",2031,238000,609000,3,6.2894205092855,0.228912568575857,0.000176043076257015,0.228912568575857,0.000176043076257015,0.00405279267374099,7.2215925912263e-06,4.66096063830982
"2031-11-01","2031-11",2031,238000,609500,3,6.69638089886031,0.233353114363945,0.000184004293274004,0.233353114363945,0.000184004293274004,0.00453620572339578,8.08297692023683e-06,4.68939195049448
"2031-11-01","2031-11",2031,238000,610000,3,7.11521074477919,0.236702595664101,0.000191352882000007,0.236702595664101,0.000191352882000007,0.00496734690020997,8.85121901375105e-06,4.71083754593386
"2031-11-01","2031-11",2031,238000,610500,3,7.5439333734214,0.216263872173009,0.000179474644692978,0.216263872173009,0.000179474644692978,0.00339981919462632,6.05807182452273e-06,4.57997531503648
"2031-11-01","2031-11",2031,238000,611000,3,7.93080862247059,0.125967788399852,0.000107496045809008,0.125967788399852,0.000107496045809008,0.000506191785362469,9.01973315979903e-07,4.00184004308555
"2031-11-01","2031-11",2031,238000,611500,3,8.18895905510913,0.122967800816046,0.000107791332564999,0.122967800816046,0.000107791332564999,0.000484642615473793,8.63575268474677e-07,3.98263213765777
"2031-11-01","2031-11",2031,238000,612000,3,8.46878830803166,0.0801960045945073,7.23395067632054e-05,0.0801960045945073,7.23395067632054e-05,0.000168212068792806,2.99733819995208e-07,3.70877879865261
"2031-11-01","2031-11",2031,238000,612500,3,8.76822105140226,0.079669969708659,7.37295753752976e-05,0.079669969708659,7.37295753752976e-05,0.000170059755610305,3.0302617726742e-07,3.7054107752669
"2031-11-01","2031-11",2031,238000,613000,3,9.08531922423498,0.0800755678741683,7.52348697306005e-05,0.0800755678741683,7.52348697306005e-05,0.000174620191929637,3.11152330216182e-07,3.70800768308306
"2031-11-01","2031-11",2031,238000,613500,3,9.41829870020343,0.0763683238439307,7.4369922707207e-05,0.0763683238439307,7.4369922707207e-05,0.000163024436657846,2.90490078997903e-07,3.68427145393503
"2031-11-01","2031-11",2031,238000,614000,3,9.7655350803862,0.0708825352467061,7.35513172114011e-05,0.0708825352467061,7.35513172114011e-05,0.000148155783563505,2.63995914684165e-07,3.64914780571027
"2031-11-01","2031-11",2031,238000,614500,3,10.1255617328746,0.0679340185235223,7.57851389432962e-05,0.0679340185235223,7.57851389432962e-05,0.000145872006679604,2.59926496988151e-07,3.63026945078746
