"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2023-11-01","2023-11",2023,261500,569000,3,3.56462627730664,0.0536670738633446,3.85012211265995e-05,0.0536670738633446,3.85012211265995e-05,3.77227819693844,4.07149741048873,4.11278970886498,0.777227819693844,1.13852074969707e-05,4.65598158568027e-05,7.51365984318456e-05
"2023-11-01","2023-11",2023,261500,569500,3,3.29397894602636,0.0611392476248618,3.99424505529017e-05,0.0611392476248618,3.99424505529017e-05,3.92814437044988,4.24871492210829,4.31305618600274,0.792814437044988,1.31052953184783e-05,5.35941164831403e-05,8.70740915031204e-05
"2023-11-01","2023-11",2023,261500,570000,3,3.08123905221015,0.0709277399553252,3.28396916108031e-05,0.0709277399553252,3.28396916108031e-05,4.13890729481794,4.4371294537511,4.596500425717,0.813890729481794,1.23450903820179e-05,5.04852577412644e-05,8.27625985422639e-05
"2023-11-01","2023-11",2023,261500,570500,3,2.93900848873644,0.0796303921219303,4.33034644745922e-05,0.0796303921219303,4.33034644745922e-05,4.39667931456197,4.67168674991651,4.82576008596082,0.839667931456197,1.81061282995882e-05,7.4045027263032e-05,0.000124151512708949
"2023-11-01","2023-11",2023,261500,571000,3,2.87776088250307,0.090998368730875,4.39363267892984e-05,0.090998368730875,4.39363267892984e-05,4.49354327977962,4.62898135085225,4.64481748517761,0.849354327977962,2.23047434448501e-05,9.12152675128466e-05,0.000149072174700378
"2023-11-01","2023-11",2023,261500,571500,3,2.9026271715232,0.102242795969652,4.26525310849996e-05,0.102242795969652,4.26525310849996e-05,4.19474695389991,4.36192009859625,4.42049474274222,0.819474695389991,2.85106119142358e-05,0.000116594171959078,0.000170948849069506
"2023-11-01","2023-11",2023,261500,572000,3,3.01147493711383,0.11267724545119,3.89960231679948e-05,0.11267724545119,3.89960231679948e-05,3.93698778347769,4.13826359075132,4.20474982730667,0.793698778347769,3.33989214388205e-05,0.000136584917966674,0.000182422621182276
"2023-11-01","2023-11",2023,261500,572500,3,3.1957343595588,0.123345096016218,3.33716097990072e-05,0.123345096016218,3.33716097990072e-05,3.72878580871208,3.92590580761122,3.96536305355992,0.772878580871208,3.62836087753728e-05,0.000148381849312024,0.000182841286970921
"2023-11-01","2023-11",2023,261500,573000,3,3.44332033027203,0.134819531199975,2.57027612040051e-05,0.134819531199975,2.57027612040051e-05,3.57880069398292,3.69398859097257,3.83368900190509,0.757880069398292,3.54493268085128e-05,0.000144970052490579,0.000166918831336469
"2023-11-01","2023-11",2023,261500,573500,3,3.49453647959964,0.147176090378438,1.57400799390139e-05,0.147176090378438,1.57400799390139e-05,3.51829035331587,3.62365688605926,3.68600118873123,0.751829035331587,2.73735309489465e-05,0.000111944078372972,0.000122754285538365
"2023-11-01","2023-11",2023,261500,574000,3,3.40751849741649,0.159147648774336,3.30604997397788e-06,0.159147648774336,3.30604997397788e-06,3.44251835548987,3.48076945620543,3.58126508787047,0.744251835548987,7.20820999859604e-06,2.94779809925373e-05,3.07869140256787e-05
"2023-11-01","2023-11",2023,261500,574500,3,3.32730762447427,0.170937719107483,-1.13212056729872e-05,0.170960058495477,0,3.36808515483733,3.50136767986453,3.53832259796258,0.736808515483733,0,0,0
"2023-11-01","2023-11",2023,261500,575000,3,3.2849687103357,0.182651924737186,-2.82411366230029e-05,0.182738888565562,0,3.40247158845384,3.49194668195263,3.50517620921035,0.740247158845384,0,0,0
"2023-11-01","2023-11",2023,261500,575500,3,3.23154411351822,0.193328903861904,-4.58868091270104e-05,0.193528477617534,0,3.31829215529383,3.50850797494257,3.55356266718346,0.731829215529383,0,0,0
"2023-11-01","2023-11",2023,261500,576000,3,3.01653683180138,0.203046675420805,-6.39766070509862e-05,0.203487388427892,0,3.42272593117813,3.42507025152544,3.68000591171205,0.742272593117813,0,0,0
"2023-11-01","2023-11",2023,261500,576500,3,2.87334501193545,0.212703500962217,-8.24487516229988e-05,0.213410819915009,0,3.3150870727568,3.59877057172092,3.8724720308351,0.73150870727568,0,0,0
"2023-11-01","2023-11",2023,261500,577000,3,2.81295727973504,0.223054493037532,-0.000100160674416011,0.224019549654213,0,3.2809376403643,3.83029933920111,4.11462703408221,0.72809376403643,0,0,0
"2023-11-01","2023-11",2023,261500,577500,3,2.84065938782079,0.232921273353021,-0.000116432599791993,0.234187986769496,0,3.32254440150306,4.10989494122227,4.40048538568192,0.732254440150306,0,0,0
"2023-11-01","2023-11",2023,261500,578000,3,2.95397407869711,0.244227886188098,-0.000131716367615026,0.245797422587876,0,3.43715737200951,4.32676120521371,4.42846246770642,0.743715737200951,0,0,0
"2023-11-01","2023-11",2023,261500,578500,3,3.14365709924197,0.256370887766051,-0.000145303485128034,0.258245725346799,0,3.61784470368193,4.12252015482549,4.59008060212336,0.761784470368193,0,0,0
"2023-11-01","2023-11",2023,261500,579000,3,3.39693936619635,0.265825119290856,-0.000154783632616007,0.267938353388268,0,3.8553274569042,3.9710807504938,4.42854217931693,0.78553274569042,0,0,0
"2023-11-01","2023-11",2023,261500,579500,3,3.70078561357106,0.272389657907516,-0.000159645185178969,0.274652030969334,0,3.87863277804723,4.13984290764269,4.31915868358516,0.787863277804723,0,0,0
"2023-11-01","2023-11",2023,261500,580000,3,3.84942880528298,0.27792829652771,-0.000161155968737003,0.280265098665615,0,4.03158767530563,4.04381394943122,4.26594393235414,0.803158767530563,0,0,0
"2023-11-01","2023-11",2023,261500,580500,3,3.69316712100552,0.286035565962841,-0.000161501186678958,0.288400285297086,0,3.88489536885388,4.27099795527803,4.41690483909429,0.788489536885388,0,0,0
"2023-11-01","2023-11",2023,261500,581000,3,3.39488844937153,0.295341513782779,-0.000159902051277971,0.297673482645915,0,3.9833054021682,4.3341169151269,4.81307235117182,0.79833054021682,0,0,0
"2023-11-01","2023-11",2023,261500,581500,3,3.14818229835507,0.299461573187937,-0.000153327350232046,0.301661587446342,0,4.14017292234785,4.45283228226588,4.79077303397031,0.814017292234785,0,0,0
"2023-11-01","2023-11",2023,261500,582000,3,2.96594605205088,0.299746796592026,-0.000143175370039994,0.301741689222516,0,4.34917713216447,4.45866185789157,4.49721770368636,0.834917713216447,0,0,0
"2023-11-01","2023-11",2023,261500,582500,3,2.86052795540897,0.298830371672465,-0.000131394328215961,0.300580234337949,0,4.16026740282607,4.19493081877998,4.24756893468225,0.816026740282607,0,0,0
"2023-11-01","2023-11",2023,261500,583000,3,2.84049368661087,0.299043123640082,-0.000119318751529984,0.300528434915251,0,3.90332988139835,3.93318218168827,3.99707189763679,0.790332988139835,0,0,0
"2023-11-01","2023-11",2023,261500,583500,3,2.90760873978536,0.299610322315249,-0.000106855953769025,0.300816244210559,0,3.69650422196665,3.72053753836058,3.79622518495384,0.769650422196665,0,0,0
"2023-11-01","2023-11",2023,261500,584000,3,3.05613690525738,0.298428889197202,-9.34963306140069e-05,0.299338680059537,0,3.54856347879214,3.56579262918502,3.64522572574871,0.754856347879214,0,0,0
"2023-11-01","2023-11",2023,261500,584500,3,3.27502015011758,0.296253193907651,-7.98005807500224e-05,0.296888623273928,0,3.46705380157525,3.47668729890254,3.54180894341581,0.746705380157525,0,0,0
"2023-11-01","2023-11",2023,261500,585000,3,3.45667779276829,0.295268342787384,-6.64943830269715e-05,0.295659847058352,0,3.45829901459522,3.50729961532519,3.55127317784427,0.745829901459522,0,0,0
"2023-11-01","2023-11",2023,261500,585500,3,3.51173882490574,0.294602930654229,-5.33641284380382e-05,0.294903198297064,0,3.51806490318435,3.54371141483899,3.62633330719583,0.751806490318435,0,0,0
"2023-11-01","2023-11",2023,261500,586000,3,3.63383916462333,0.294296225321323,-4.03944069800044e-05,0.29450827549276,0,3.64759372230757,3.6489218396206,3.75300348452781,0.764759372230757,0,0,0
"2023-11-01","2023-11",2023,261500,586500,3,3.81724646724051,0.294825280873392,-2.76466827640043e-05,0.29495162120721,0,3.81801840937814,3.83837195475082,3.93951482480748,0.781801840937814,0,0,0
"2023-11-01","2023-11",2023,261500,587000,3,4.04080568595672,0.296807656439608,-1.50918546670264e-05,0.296864600051393,0,4.05582816134392,4.08182049617786,4.17786057149804,0.805582816134392,0,0,0
"2023-11-01","2023-11",2023,261500,587500,3,4.31101503032176,0.298494317520279,-2.55686524702758e-06,0.298502025434582,0,4.33845820244364,4.36914383638463,4.45973775628993,0.833845820244364,0,0,0
"2023-11-01","2023-11",2023,261500,588000,3,4.48347266939834,0.299691526818945,9.82375344099617e-06,0.299691526818945,9.82375344099617e-06,4.61969594147279,4.65775665684141,4.69228911758619,0.861969594147279,0.000193638780082322,0.000791885957789324,0.000733866551883247
"2023-11-01","2023-11",2023,261500,588500,3,4.42740711672666,0.300371398681095,2.19467371760373e-05,0.300371398681095,2.19467371760373e-05,4.61635022326562,4.91086553449352,4.95967041159593,0.861635022326562,0.000437771131468961,0.00179026541888167,0.00165609029609802
"2023-11-01","2023-11",2023,261500,589000,3,4.34236045070472,0.301961097931967,3.38357632589936e-05,0.301961097931967,3.38357632589936e-05,4.42745303501255,5.02699535486919,5.21698960288757,0.842745303501255,0.000712227681952816,0.00291265571827864,0.00261407725918417
"2023-11-01","2023-11",2023,261500,589500,3,4.11114329400526,0.304747775692062,4.55492468980356e-05,0.304747775692062,4.55492468980356e-05,4.48360870028171,4.90426286169869,5.18890781358432,0.848360870028171,0.000996431124005691,0.00407490593913515,0.0036673604283942
"2023-11-01","2023-11",2023,261500,590000,3,3.93025496422871,0.306837632941822,5.68157413919912e-05,0.306837632941822,5.68157413919912e-05,4.59381688547136,4.62456570032658,5.39248053291586,0.859381688547136,0.00126705534287285,0.00518162391508758,0.00471832187305114
"2023-11-01","2023-11",2023,261500,590500,3,3.80687653908613,0.30717773449689,6.72515949309838e-05,0.30717773449689,6.72515949309838e-05,4.38422417499803,4.75432015931214,5.633198762504,0.838422417499803,0.00155421041428676,0.0063559448267562,0.00561319002660465
"2023-11-01","2023-11",2023,261500,591000,3,3.74669372698708,0.306814737864863,7.6934668985007e-05,0.306814737864863,7.6934668985007e-05,4.19001614753896,4.96023858067753,5.90652269087969,0.819001614753896,0.00181800420065112,0.00743472974311024,0.00638695218269651
"2023-11-01","2023-11",2023,261500,591500,3,3.75274816419172,0.306052205959177,8.58801091490058e-05,0.306052205959177,8.58801091490058e-05,4.04858605152926,5.20618606825013,6.20814725162642,0.804858605152926,0.00204630625788988,0.00836837120266152,0.00704949334156633
"2023-11-01","2023-11",2023,261500,592000,3,3.82472530828611,0.304785172023051,9.40114378870094e-05,0.304785172023051,9.40114378870094e-05,3.96558478873386,5.48678229723412,6.44663985589867,0.796558478873386,0.00222095016382201,0.00908257760626694,0.00757344896455513
"2023-11-01","2023-11",2023,261500,592500,3,3.9447023229437,0.302306884156032,0.000101117882749024,0.302306884156032,0.000101117882749024,3.95903126835899,5.79699806600293,6.23265999647512,0.795903126835899,0.00229478409545523,0.00938452153322139,0.00785227056372906
"2023-11-01","2023-11",2023,261500,593000,3,3.98691486197504,0.297646585423036,0.000106816479566008,0.297646585423036,0.000106816479566008,4.14961847449186,6.05251483531113,6.1323399430594,0.814961847449186,0.00217954344541337,0.0089132447957008,0.00774141597614849
"2023-11-01","2023-11",2023,261500,593500,3,4.09026940636403,0.291991969342417,0.000111856936888977,0.291991969342417,0.000111856936888977,4.38916146705087,5.9092995381569,6.48891360531497,0.838916146705087,0.00200364545094274,0.00819390979593797,0.00745525182185307
"2023-11-01","2023-11",2023,261500,594000,3,4.25030793197829,0.28572477230918,0.000115621966570001,0.28572477230918,0.000115621966570001,4.67013311200485,5.805747689287,6.80576375542682,0.867013311200485,0.00178858002884391,0.00731439956718268,0.00702288488322071
"2023-11-01","2023-11",2023,261500,594500,3,4.4609338951208,0.279228831017176,0.000118717779258981,0.279228831017176,0.000118717779258981,4.98553389155505,5.74400482517741,6.72287477904218,0.898553389155505,0.00157193574204219,0.00642843256986617,0.00654930152629686
"2023-11-01","2023-11",2023,261500,595000,3,4.71537325316222,0.271650452493481,0.000120802923561036,0.271650452493481,0.000120802923561036,5.32925445853771,5.72542370760989,6.67650135135772,0.932925445853771,0.00133851888755249,0.00547387414255546,0.00595656804334289
"2023-11-01","2023-11",2023,261500,595500,3,5.00695102998199,0.263911388766327,0.00012233874443901,0.263911388766327,0.00012233874443901,5.69617046653662,5.75042275242972,6.66740543950054,0.969617046653662,0.0011270939660519,0.00460925174412963,0.00537883530458921
"2023-11-01","2023-11",2023,261500,596000,3,5.32957524730046,0.256067977974421,0.000123357831422977,0.256067977974421,0.000123357831422977,5.81844025763446,6.08208540583277,6.69573896554229,0.981844025763446,0.00097530996402502,0.00398853093721764,0.0048286433898613
"2023-11-01","2023-11",2023,261500,596500,3,5.67795614782625,0.24746857938202,0.000123556589365997,0.24746857938202,0.000123556589365997,5.92799563357307,6.4836076210582,6.76103137802816,0.992799563357307,0.000828137578247468,0.00338666933892596,0.0042578890889613
"2023-11-01","2023-11",2023,261500,597000,3,6.04764414599916,0.238061919615882,0.000122909233391005,0.238061919615882,0.000122909233391005,6.0768427190163,6.86222779384956,6.89801222700017,1.00768427190163,0.000684001002118765,0.00279722268680583,0.00368458784830413
"2023-11-01","2023-11",2023,261500,597500,3,6.26218034167505,0.228224074712167,0.000121612670874988,0.228224074712167,0.000121612670874988,6.43496801986132,6.99777073750501,7.23304393464173,1.04349680198613,0.000540562829590754,0.00221063215681176,0.00315126471935518
"2023-11-01","2023-11",2023,261500,598000,3,6.48087863114728,0.218393568685356,0.000119834595388002,0.218393568685356,0.000119834595388002,6.83693111831895,7.15439313013044,7.16571142976616,1.0836931118319,0.000422142049646898,0.00172635027532019,0.00268433768928497
"2023-11-01","2023-11",2023,261500,598500,3,6.72968595342023,0.208607868248233,0.000117638163265987,0.208607868248233,0.000117638163265987,7.11011656447752,7.25109928332512,7.36383360042046,1.11101165644775,0.000334065761769082,0.00136616222024671,0.00227950385833509
"2023-11-01","2023-11",2023,261500,599000,3,7.00539493759356,0.198039114600301,0.000114550657432988,0.198039114600301,0.000114550657432988,7.10085727644611,7.58977406084538,7.6754970208214,1.11008572764461,0.00026862043698464,0.00109852350821946,0.00189796652408998
"2023-11-01","2023-11",2023,261500,599500,3,7.12675175381167,0.186396244497325,0.000110356053449001,0.186396244497325,0.000110356053449001,7.30496019370821,7.84112844523551,8.10851825037338,1.13049601937082,0.000202752816516477,0.000829157817630207,0.00153877436636929
"2023-11-01","2023-11",2023,261500,6e+05,3,7.18742005593508,0.174460881325477,0.000105621295081987,0.174460881325477,0.000105621295081987,7.6255707085871,8.11553573676325,8.54885266668214,1.16255707085871,0.000148175972003773,0.00060596576502748,0.00123405961757098
"2023-11-01","2023-11",2023,261500,600500,3,7.28199310357115,0.162416000228714,0.000100282686924996,0.162416000228714,0.000100282686924996,7.96468541950412,8.4107398779585,8.94618032882796,1.19646854195041,0.000106496985024911,0.000435519511909104,0.000980193522660342
"2023-11-01","2023-11",2023,261500,601000,3,7.40917269743781,0.150515170072555,9.45551582529902e-05,0.150515170072555,9.45551582529902e-05,8.32004200900822,8.72463009500583,8.77562909288607,1.23200420090082,7.57094290292639e-05,0.000309613775169589,0.00077481702371257
"2023-11-01","2023-11",2023,261500,601500,3,7.56731501659987,0.138545350815091,8.83696736970196e-05,0.138545350815091,8.83696736970196e-05,8.63071199125011,8.68964810747027,9.05526340283271,1.26307119912501,5.33897488779388e-05,0.000218337423982758,0.000606458872284188
"2023-11-01","2023-11",2023,262000,568000,3,3.97289994778337,0.0346619721634233,3.27028315396036e-05,0.0346619721634233,3.27028315396036e-05,4.06236582099845,4.18487496788913,4.37586543318528,0.806236582099845,6.20136545558493e-06,2.53604893674179e-05,4.81593225980288e-05
"2023-11-01","2023-11",2023,262000,568500,3,3.82843509764304,0.0474067421220534,3.55279436527953e-05,0.0474067421220534,3.55279436527953e-05,3.99802068467599,4.18666676051682,4.3914391250871,0.799802068467599,8.79256473818393e-06,3.59572010635542e-05,6.3192723375427e-05
"2023-11-01","2023-11",2023,262000,569000,3,3.50722854927719,0.0538496163950082,3.81610251060024e-05,0.0538496163950082,3.81610251060024e-05,4.08465479509555,4.36503620415873,4.46332576554139,0.808465479509555,1.04718490884869e-05,4.28246358592857e-05,7.46743700488098e-05
"2023-11-01","2023-11",2023,262000,569500,3,3.23177797765641,0.0615691887583115,4.08375135833999e-05,0.0615691887583115,4.08375135833999e-05,4.22902355102181,4.58887962245095,4.59117670794934,0.822902355102181,1.25603482110289e-05,5.13655548182524e-05,8.95941907302409e-05
"2023-11-01","2023-11",2023,262000,570000,3,3.01465183675742,0.0702734758392466,4.30880053006039e-05,0.0702734758392466,4.30880053006039e-05,4.42548026716842,4.7638593062081,4.85842217840489,0.842548026716842,1.49657835722993e-05,6.12025847982496e-05,0.000107542912078264
