"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-10-01","2054-10",2054,268500,590000,3,3.30988867746641,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,590500,3,3.11850120365863,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,591000,3,2.99912261456918,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,591500,3,2.9604768462564,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,592000,3,3.00567959989421,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,592500,3,3.13110149264123,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,593000,3,3.32768436862935,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,593500,3,3.58373687053334,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,594000,3,3.88752577576278,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,594500,3,4.22877563335063,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,595000,3,4.59915536345751,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,595500,3,4.9921855691891,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,596000,3,5.40292545360566,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,579500,3,3.86277415215356,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,580000,3,3.85863656758432,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,580500,3,3.60326810835649,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,581000,3,3.40264690508712,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,581500,3,3.26687478497401,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,582000,3,3.20420594854623,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,582500,3,3.2189129625852,0.188091088609215,5.20504384800002e-05,0.188091088609215,5.20504384800002e-05,0.000638647183644685,1.13799301891226e-06,4.39959451437865
"2054-10-01","2054-10",2054,269000,583000,3,3.19141030471701,0.181167885184014,5.16614753220124e-05,0.181167885184014,5.16614753220124e-05,0.000569708543604512,1.01515259448369e-06,4.3552675853719
"2054-10-01","2054-10",2054,269000,583500,3,3.0498604448489,0.172713662439805,4.97038925509896e-05,0.172713662439805,4.97038925509896e-05,0.000481144483962872,8.57342015842218e-07,4.30113805769896
"2054-10-01","2054-10",2054,269000,584000,3,2.98633516756809,0.162168631392529,4.87274201499965e-05,0.162168631392529,4.87274201499965e-05,0.000400921916728766,7.14394980594e-07,4.23362179190427
"2054-10-01","2054-10",2054,269000,584500,3,3.00578554342354,0.152892316512277,4.56984318999987e-05,0.152892316512277,4.56984318999987e-05,0.000325898957876747,5.80713026585357e-07,4.17422868644612
"2054-10-01","2054-10",2054,269000,585000,3,3.10665346201567,0.141334326126001,4.42086276480069e-05,0.141334326126001,4.42086276480069e-05,0.000263820317600922,4.70096302568363e-07,4.10022678474723
"2054-10-01","2054-10",2054,269000,585500,3,3.28143943004498,0.131305930805366,4.12993994459987e-05,0.131305930805366,4.12993994459987e-05,0.000211156801840114,3.76256206155257e-07,4.03601836270213
"2054-10-01","2054-10",2054,269000,586000,3,3.51914673366342,0.120897027402746,3.90896119139977e-05,0.120897027402746,3.90896119139977e-05,0.000170229702140473,3.03329001690469e-07,3.96937367615622
"2054-10-01","2054-10",2054,269000,586500,3,3.80801033783444,0.11342910728239,3.41456653550065e-05,0.11342910728239,3.41456653550065e-05,0.000132529333567776,2.36151446782441e-07,3.92155911045993
"2054-10-01","2054-10",2054,269000,587000,3,4.13732905786498,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,587500,3,4.49822639859911,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,588000,3,4.6997748836748,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,588500,3,4.34253044401769,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,589000,3,4.01587566505992,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,589500,3,3.72786052008661,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,590000,3,3.48806977527978,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,590500,3,3.30701035033462,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,591000,3,3.19468373352047,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,591500,3,3.15843170849399,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,592000,3,3.20084013303074,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,592500,3,3.31889503558341,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,593000,3,3.50496090666075,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,593500,3,3.74892486684117,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,594000,3,4.04031240836895,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,594500,3,4.36964655975973,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,595000,3,4.72900600097103,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,595500,3,5.11206264214553,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269000,596000,3,5.51387986423534,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,579500,3,3.97822272638158,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,580000,3,3.6634302178012,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,580500,3,3.39340328589146,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,581000,3,3.17956770028552,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,581500,3,3.03382854833608,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,582000,3,2.96624013874451,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,582500,3,2.98212096681188,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,583000,3,3.08018024808599,0.17716945570215,5.70396906350024e-05,0.17716945570215,5.70396906350024e-05,0.000591416858277797,1.05383421899124e-06,4.32966699430217
"2054-10-01","2054-10",2054,269500,583500,3,3.25290645931511,0.167137132904746,5.69326830139882e-05,0.167137132904746,5.69326830139882e-05,0.000505722212006763,9.0113659233288e-07,4.26543342595221
"2054-10-01","2054-10",2054,269500,584000,3,3.19342283969003,0.158247116813306,5.42242282690064e-05,0.158247116813306,5.42242282690064e-05,0.000419976812616213,7.48348529676085e-07,4.20851366093134
"2054-10-01","2054-10",2054,269500,584500,3,3.21161928519773,0.146971108426417,5.26335339570139e-05,0.146971108426417,5.26335339570139e-05,0.000342611438545523,6.10492671461007e-07,4.13631719456352
"2054-10-01","2054-10",2054,269500,585000,3,3.30621345848298,0.137159319004809,4.84149764749808e-05,0.137159319004809,4.84149764749808e-05,0.000270912695852278,4.8273407369493e-07,4.07349562679944
"2054-10-01","2054-10",2054,269500,585500,3,3.47096476978,0.127087207573809,4.48533586590028e-05,0.127087207573809,4.48533586590028e-05,0.000214887947263313,3.82904661754664e-07,4.00900730529139
"2054-10-01","2054-10",2054,269500,586000,3,3.69650448843958,0.117002174076484,4.17802552589996e-05,0.117002174076484,4.17802552589996e-05,0.000171344086273278,3.05314701143931e-07,3.94443624816495
"2054-10-01","2054-10",2054,269500,586500,3,3.97249221938243,0.108420013815861,3.86139493930016e-05,0.108420013815861,3.86139493930016e-05,0.000138734635291891,2.47208553465332e-07,3.88948757986316
"2054-10-01","2054-10",2054,269500,587000,3,4.28920079187883,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,587500,3,4.63829628560466,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,588000,3,4.87843741962737,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,588500,3,4.53528812284517,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,589000,3,4.2235678113676,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,589500,3,3.95072294108565,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,590000,3,3.72530514954418,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,590500,3,3.55634435301481,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,591000,3,3.45214018504758,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,591500,3,3.41861939344237,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,592000,3,3.45783823468077,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,592500,3,3.56739848590261,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,593000,3,3.74112531963581,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,593500,3,3.97060516259425,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,594000,3,4.24680963279732,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,594500,3,4.56125846200586,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,595000,3,4.90660426947395,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,269500,595500,3,5.27678426290293,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,574500,3,4.69649474577871,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,575000,3,5.10554118552842,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,575500,3,5.52956044339213,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,576000,3,5.96536055885366,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,576500,3,6.3478216259317,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,577000,3,6.09112575757931,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,577500,3,5.86590032259722,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,578000,3,5.67589289844745,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,578500,3,5.52473834626096,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,579000,3,5.41569085109612,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,579500,3,5.35132516248511,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,580000,3,5.3332592844007,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,580500,3,5.36196122651464,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,581000,3,4.970124498736,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,581500,3,4.58159290344917,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,582000,3,4.21661588634012,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,582500,3,3.88184305877194,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,583000,3,3.58574420907793,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,583500,3,3.33862509619393,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,584000,3,3.15202689280024,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,584500,3,3.03712520863661,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,585000,3,3.00216347538504,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,585500,3,3.04989205266941,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,586000,3,3.17658582961897,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,611500,3,8.27396679469872,0.0118168255163914,1.16142346239991e-05,0.0118168255163914,1.16142346239991e-05,9.41185526230026e-06,1.67708021859363e-08,3.27097005169275
"2054-11-01","2054-11",2054,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,582500,3,3.92757309708373,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,583000,3,3.63520101685394,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,583500,3,3.39168725458818,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,584000,3,3.20817680824108,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,584500,3,3.09536014591775,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,585000,3,3.06106361138347,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,585500,3,3.10788777676029,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,586000,3,3.23230914872573,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,586500,3,3.42588359885973,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,587000,3,3.67770776883321,0.0244986087557651,1.74053961806003e-05,0.0244986087557651,1.74053961806003e-05,1.71503423021034e-05,3.05598620201661e-08,3.35216721878514
"2054-11-01","2054-11",2054,228500,587500,3,3.97673112404348,0.0254561567567778,1.71927343933995e-05,0.0254561567567778,1.71927343933995e-05,1.71927201534844e-05,3.06353742908895e-08,3.35829807464111
"2054-11-01","2054-11",2054,228500,598500,3,3.02113962682023,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,599000,3,3.11614729188841,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,599500,3,3.28534065885769,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,6e+05,3,3.51803248204781,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,600500,3,3.68396009957474,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,601000,3,3.39637667452518,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,601500,3,3.1621491133814,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,602000,3,2.99382690135197,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,602500,3,2.90289717614296,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,610000,3,6.90384309061098,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,610500,3,7.35677584406219,0.0594039843369687,5.30196349819018e-05,0.0594039843369687,5.30196349819018e-05,8.94779993968743e-05,1.59439110149634e-07,3.57565452810063
"2054-11-01","2054-11",2054,228500,611000,3,7.81544958526232,0.0605650467302913,5.46014988179952e-05,0.0605650467302913,5.46014988179952e-05,9.38117809969863e-05,1.67161391454113e-07,3.58308841774973
"2054-11-01","2054-11",2054,228500,611500,3,8.2789101710175,0.00866147568982121,8.16633248802018e-06,0.00866147568982121,8.16633248802018e-06,6.30357190674495e-06,1.12322124136668e-08,3.25076741439269
"2054-11-01","2054-11",2054,228500,612000,3,8.74639668776674,0.00602309273088037,6.5923897830996e-06,0.00602309273088037,6.5923897830996e-06,4.88583302020701e-06,8.7059710133474e-09,3.23387474102593
"2054-11-01","2054-11",2054,228500,612500,3,9.21729658955255,0.00546129733225393,6.29923843352941e-06,0.00546129733225393,6.29923843352941e-06,4.62831152665552e-06,8.24709846307793e-09,3.23027775517678
"2054-11-01","2054-11",2054,228500,613000,3,9.69111231076068,0,0,0,0,0,0,3.1953109162348
"2054-11-01","2054-11",2054,228500,613500,3,10.1674362166564,0,0,0,0,0,0,3.1953109162348
