"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-07-01","2017-07",2017,235000,578000,3,2.82532845811399,0.0466081739827477,6.56251351984979e-05,0.0466081739827477,6.56251351984979e-05,4.20392887602135,5.9249636813156,7.30264954466029,0.820392887602135,1.51848643032765e-05,6.20985156361187e-05,0.000115353052288505
"2017-07-01","2017-07",2017,235000,578500,3,2.93219489397085,0.0674976964366255,9.97923808307016e-05,0.0674976964366255,9.97923808307016e-05,3.99749816693468,5.65091235332039,6.90594397400726,0.799749816693468,3.63441494749517e-05,0.000148629430555052,0.000239035803842849
"2017-07-01","2017-07",2017,235000,579000,3,3.11657711219034,0.0678729208008848,0.000104647657457504,0.0678729208008848,0.000104647657457504,3.84538232099829,5.40929073214862,6.52345261131919,0.784538232099829,3.98238032678028e-05,0.000162859477735455,0.000252063138755063
"2017-07-01","2017-07",2017,235000,579500,3,3.36575977993509,0.0684742606877179,0.000109501262149911,0.0684742606877179,0.000109501262149911,3.75418949903254,5.20461737545701,6.15782475977736,0.775418949903254,4.30975768055651e-05,0.000176247577435495,0.000266114216073825
"2017-07-01","2017-07",2017,235000,580000,3,3.66655490838861,0.0695376704641249,0.000114810718073108,0.0695376704641249,0.000114810718073108,3.72839273610576,5.04139443258599,5.81224376399743,0.772839273610576,4.63947439238003e-05,0.000189731345203011,0.000283448093815394
"2017-07-01","2017-07",2017,235000,580500,3,3.76933495389389,0.070798545038717,0.000120166293456,0.070798545038717,0.000120166293456,4.00735709617057,4.92374589361688,5.49049627739852,0.800735709617057,4.64866541435613e-05,0.00019010721212582,0.000302264018331353
"2017-07-01","2017-07",2017,235000,581000,3,3.87490123676027,0.0887075270968493,0.000154543813792998,0.0887075270968493,0.000154543813792998,4.37883510722071,4.85498603756067,5.19701079199639,0.837883510722071,7.70456169508243e-05,0.000315078116824713,0.000506856251395342
"2017-07-01","2017-07",2017,235000,581500,3,4.04002886062047,0.0989770086044882,0.000175948293283407,0.0989770086044882,0.000175948293283407,4.77383314499245,4.83720014315194,4.87246730501588,0.877383314499245,9.78383866523542e-05,0.00040011016641307,0.000671883239681799
"2017-07-01","2017-07",2017,235000,582000,3,4.2577936533663,0.10296656201873,0.000186167241467999,0.10296656201873,0.000186167241467999,4.47521513878928,4.71547079008309,4.8709466251345,0.847521513878928,0.000118779032969347,0.000485746957547623,0.000754191214259853
"2017-07-01","2017-07",2017,235000,582500,3,4.1005077049615,0.107936674606105,0.000197793906140997,0.107936674606105,0.000197793906140997,4.52059513721881,4.53861615166196,4.64478681867744,0.852059513721881,0.000137134404911252,0.000560811266900405,0.00086252094666274
"2017-07-01","2017-07",2017,235000,583000,3,3.75510004373367,0.114403117153595,0.000211753470651999,0.114403117153595,0.000211753470651999,4.41162196613976,4.46305025637845,4.82107394619149,0.841162196613976,0.000169289172750193,0.00069230821764967,0.00101623338301516
"2017-07-01","2017-07",2017,235000,583500,3,3.44780933905118,0.121731947616656,0.000226781311093993,0.121731947616656,0.000226781311093993,4.33169604092436,4.33886853593501,5.15264277770606,0.833169604092436,0.000210899143449099,0.000862472228631771,0.00121317962225091
"2017-07-01","2017-07",2017,235000,584000,3,3.1896711646263,0.129754748963753,0.000242412716930984,0.129754748963753,0.000242412716930984,4.25539229577718,4.32309518425477,5.48056422505104,0.825539229577718,0.000265058150170511,0.00108395553322743,0.00146047219906157
"2017-07-01","2017-07",2017,235000,584500,3,2.99342864261844,0.138440000559398,0.000258389817587995,0.138440000559398,0.000258389817587995,4.23711418195921,4.36491967533501,5.73273059064433,0.823711418195921,0.000331872230859152,0.00135719177370283,0.00177049888161431
"2017-07-01","2017-07",2017,235000,585000,3,2.8717987287497,0.147792042162198,0.000274717902565003,0.147792042162198,0.000274717902565003,4.27760559086037,4.46272288766922,5.60435463179431,0.827760559086037,0.000414223787846317,0.00169396853687237,0.00216212017099404
"2017-07-01","2017-07",2017,235000,585500,3,2.83440308326962,0.158430965091077,0.000292073886853983,0.158430965091077,0.000292073886853983,4.37523514693324,4.61294562856822,5.25744417363745,0.837523514693324,0.000522960248331669,0.00213864638560421,0.00269115190059615
"2017-07-01","2017-07",2017,235000,586000,3,2.88451967205084,0.16941627668757,0.000308529896025006,0.16941627668757,0.000308529896025006,4.5263070588461,4.81067969959824,4.9368661759171,0.85263070588461,0.000653432873109873,0.00267221429691748,0.00334521528710397
"2017-07-01","2017-07",2017,235000,586500,3,3.01779168241419,0.180045860663062,0.00032296596589701,0.180045860663062,0.00032296596589701,4.64807229278055,4.72569874102868,4.78924169604371,0.864807229278055,0.000808358355877577,0.00330578219202259,0.00409898289303434
"2017-07-01","2017-07",2017,235000,589000,3,3.906944847181,0.224442068492688,0.000359610607269994,0.224442068492688,0.000359610607269994,3.94042897704347,4.53212214513775,4.54259223063099,0.794042897704347,0.00220542953627056,0.00901910598653849,0.00881057984749915
"2017-07-01","2017-07",2017,235000,589500,3,3.93651450383637,0.225507739825106,0.000351614809876999,0.225507739825106,0.000351614809876999,3.94271599574758,4.16318465525961,4.93221492216711,0.794271599574758,0.00219517327409622,0.00897716299355012,0.00875176938638047
"2017-07-01","2017-07",2017,235000,590000,3,3.8117015588565,0.224780595101987,0.000340837157620011,0.224780595101987,0.000340837157620011,4.00787204425539,4.02840847468502,5.34914544001637,0.800787204425539,0.00207807930088848,0.00849830708934773,0.00839261053583273
"2017-07-01","2017-07",2017,235000,590500,3,3.49657419108891,0.222880058088736,0.000328560667716998,0.222880058088736,0.000328560667716998,4.13292477830458,4.17851687072268,5.77927070126048,0.813292477830458,0.00189789944638506,0.00776146141929589,0.00786569918671786
"2017-07-01","2017-07",2017,235000,591000,3,3.22846610231377,0.220857718482387,0.000316649924016005,0.220857718482387,0.000316649924016005,4.31266693858034,4.38085969176303,5.94043832390279,0.831266693858034,0.00171357072395516,0.00700764895028825,0.00735680215315739
"2017-07-01","2017-07",2017,235000,591500,3,3.01992643516181,0.21844690022934,0.000303746780785985,0.21844690022934,0.000303746780785985,4.5406084419518,4.62859158264304,5.60335038883818,0.85406084419518,0.00151781858452232,0.00620712040761624,0.00680941437462486
"2017-07-01","2017-07",2017,235000,592000,3,2.88390672071569,0.214171741625949,0.000290413691677011,0.214171741625949,0.000290413691677011,4.809901654205,4.91485385733025,5.29209445116892,0.8809901654205,0.00128894039204982,0.00527112284253075,0.00611094083567243
"2017-07-01","2017-07",2017,235000,592500,3,2.83087977028151,0.21000640442256,0.000278217766788991,0.21000640442256,0.000278217766788991,5.01148598522363,5.11401826581838,5.23332751114565,0.901148598522363,0.00111105993276384,0.00454368055119947,0.00550396132140488
"2017-07-01","2017-07",2017,235000,593000,3,2.86545678274671,0.205949274390747,0.000267161765303003,0.205949274390747,0.000267161765303003,4.76694030590827,5.23343357770387,5.44712875955068,0.876694030590827,0.00103424540947795,0.00422954749211638,0.00497691887873981
"2017-07-01","2017-07",2017,235000,593500,3,2.98459459119478,0.200939613728062,0.000255500841249978,0.200939613728062,0.000255500841249978,4.56425765925772,5.03531519492458,5.80424332907608,0.856425765925772,0.000937492783331884,0.00383387754422815,0.0044192197176259
"2017-07-01","2017-07",2017,235000,594000,3,3.17879964354301,0.198718486874666,0.000248762604330016,0.198718486874666,0.000248762604330016,4.40921490518354,4.88057078754508,5.7890845827684,0.840921490518354,0.000901754176610246,0.0036877244812839,0.00416339150930998
"2017-07-01","2017-07",2017,235000,594500,3,3.43536453288282,0.198588989624207,0.00024567503488801,0.198588989624207,0.00024567503488801,4.30695996964131,4.77342050444316,5.54183379455274,0.830695996964131,0.00090455493078373,0.00369917816788665,0.00410383580896077
"2017-07-01","2017-07",2017,235000,595000,3,3.74148256360887,0.197636004143207,0.000242107628398019,0.197636004143207,0.000242107628398019,4.2612946718213,4.71710879800735,5.33013539288139,0.82612946718213,0.000883807884038869,0.00361433310236894,0.00398754645220474
"2017-07-01","2017-07",2017,235000,595500,3,4.08603158012627,0.19861314357065,0.00024187086848998,0.19861314357065,0.00024187086848998,4.27403326848219,4.71345812670892,5.15836842484588,0.827403326848219,0.000896092154468954,0.00366456963686443,0.00404173583454414
"2017-07-01","2017-07",2017,235000,596000,3,4.34466206742164,0.20184771895709,0.000245110671967003,0.20184771895709,0.000245110671967003,4.46011394179445,4.76258959099336,5.0306248425466,0.846011394179445,0.000930197074433196,0.00380404173640839,0.00429693102350384
"2017-07-01","2017-07",2017,235000,596500,3,4.47043807474082,0.205385071107221,0.000248795264195023,0.205385071107221,0.000248795264195023,4.85691040413443,4.86290362975027,4.95031390988966,0.885691040413443,0.000939567966114061,0.00384236400600174,0.00459619227306563
"2017-07-01","2017-07",2017,235000,597000,3,4.64688548170626,0.20669570079861,0.000251180618407981,0.20669570079861,0.000251180618407981,4.91975906995933,5.01132754988519,5.27129405115947,0.891975906995933,0.000960675751697468,0.00392868431331013,0.00473124040037729
"2017-07-01","2017-07",2017,235000,597500,3,4.86849800041988,0.208085586482201,0.000254335164669994,0.208085586482201,0.000254335164669994,4.93988368349369,5.20374633434781,5.69943008324422,0.893988368349369,0.000993491495599907,0.0040628843262399,0.00489032878467779
"2017-07-01","2017-07",2017,235000,598000,3,5.01007707589885,0.211289626859571,0.000260366623104996,0.211289626859571,0.000260366623104996,5.12942500482191,5.37878572592818,5.43548967547895,0.912942500482191,0.00104352319887545,0.00426748901984178,0.00524967347972286
"2017-07-01","2017-07",2017,235000,598500,3,5.06397335947264,0.213474431156674,0.000265772665212993,0.213474431156674,0.000265772665212993,5.12828370962911,5.42399566556724,5.59449011266576,0.912828370962911,0.00110706637544661,0.00452734889511383,0.00553496259843585
"2017-07-01","2017-07",2017,235000,599000,3,4.78082801253597,0.218103906375354,0.000274861560879025,0.218103906375354,0.000274861560879025,5.29128673447653,5.32022037332243,5.72023575935645,0.929128673447653,0.00121043581248068,0.00495007829682288,0.00613063143566111
"2017-07-01","2017-07",2017,235000,599500,3,4.53528464216399,0.21716796470463,0.000277494635721021,0.21716796470463,0.000277494635721021,5.08046946853488,5.29205101474091,5.49510116435061,0.908046946853488,0.00124261376646126,0.00508167006731832,0.00610413016153805
"2017-07-01","2017-07",2017,235000,6e+05,3,4.33373938827065,0.216152025045834,0.000280439128994003,0.216152025045834,0.000280439128994003,4.8775517160375,4.88032736819111,5.73537778236512,0.88775517160375,0.00127438769527856,0.00521160957656087,0.00607674590397479
"2017-07-01","2017-07",2017,235000,600500,3,4.18255751729112,0.213292218184823,0.000281299642201999,0.213292218184823,0.000281299642201999,4.48053763990666,4.72483020019929,6.00774332061944,0.848053763990666,0.00129835091273889,0.00530960717498728,0.00584253294363784
"2017-07-01","2017-07",2017,235000,601000,3,4.08733136477193,0.210940984031437,0.000283051343489993,0.210940984031437,0.000283051343489993,4.10608382070074,4.61848953887689,6.30804258914345,0.810608382070074,0.00133741542174499,0.00546936151818606,0.00567765469033411
"2017-07-01","2017-07",2017,235000,601500,3,3.76093487614721,0.208406114451719,0.000284734671959996,0.208406114451719,0.000284734671959996,4.05200789553134,4.56474214175514,6.4471246135643,0.805200789553134,0.00130005863071702,0.00531659088912846,0.00550090738276063
"2017-07-01","2017-07",2017,235000,602000,3,3.45388736681156,0.206540479074499,0.000287443779434987,0.206540479074499,0.000287443779434987,4.07814397556637,4.56544587315581,6.34412431962257,0.807814397556637,0.00126494765063745,0.00517300450587706,0.00540185698803816
"2017-07-01","2017-07",2017,235000,602500,3,3.19594191790473,0.204839627860451,0.000290441585345025,0.204839627860451,0.000290441585345025,4.16458264240827,4.62057585379955,6.27936389953844,0.816458264240827,0.00122229604606161,0.00499858073225882,0.00532237418790427
"2017-07-01","2017-07",2017,235000,603000,3,2.99979191655365,0.199313621668952,0.000287923109413002,0.199313621668952,0.000287923109413002,4.30769531019177,4.72822867686362,6.25403138645998,0.830769531019177,0.00107344563282534,0.00438985683923065,0.004861473002266
"2017-07-01","2017-07",2017,235000,603500,3,2.8780997798236,0.187588939833602,0.000275984748844993,0.187588939833602,0.000275984748844993,4.50208053964477,4.88493312346398,6.26860480352898,0.850208053964477,0.000809805771156122,0.00331170139804982,0.00391685836268888
"2017-07-01","2017-07",2017,235000,604000,3,2.84045157371512,0.180804113956478,0.000270765034487003,0.180804113956478,0.000270765034487003,4.74143643693006,5.08615737278307,6.26940614902871,0.874143643693006,0.000675717783257695,0.00276334845614507,0.00347528684527452
"2017-07-01","2017-07",2017,235000,604500,3,2.89013355100084,0.181277698505521,0.000276185337507007,0.181277698505521,0.000276185337507007,5.01933359973692,5.32685855084549,6.29556774735043,0.901933359973692,0.000662515130274606,0.00270935619540872,0.00356981587718561
"2017-07-01","2017-07",2017,235000,605000,3,3.02284282466369,0.181426785864376,0.000281819378865983,0.181426785864376,0.000281819378865983,5.32974671869574,5.60195030509159,6.3610449661576,0.932974671869574,0.000643266344958971,0.00263063827129521,0.00365069293028753
"2017-07-01","2017-07",2017,235000,605500,3,3.2283564770051,0.176306639181086,0.000278112037523981,0.176306639181086,0.000278112037523981,5.66733538670934,5.90662953135845,6.46464328957746,0.966733538670934,0.000547348657618854,0.00223838280637245,0.00333949159938627
"2017-07-01","2017-07",2017,235000,606000,3,3.49385064686813,0.160273846540664,0.000256509544525024,0.160273846540664,0.000256509544525024,6.02753520814668,6.23656136189774,6.60456907462393,1.00275352081467,0.000354787001790886,0.00145090174914827,0.00242888201883219
"2017-07-01","2017-07",2017,235000,606500,3,3.80679644092259,0.150309170294097,0.000243851125008993,0.150309170294097,0.000243851125008993,6.40653346088567,6.5879528550769,6.77857304021125,1.04065334608857,0.000263145824997113,0.0010761350777851,0.00199210972104337
"2017-07-01","2017-07",2017,235000,607000,3,4.15648961776893,0.152907292596255,0.000251253434772003,0.152907292596255,0.000251253434772003,6.80118822599755,6.95755330706966,6.98410855166776,1.08011882259976,0.000266891602783694,0.00109145343926688,0.00213312965600264
"2017-07-01","2017-07",2017,235000,607500,3,4.53443632027411,0.155357817256366,0.000258379266593001,0.155357817256366,0.000258379266593001,7.20892860177209,7.21848267030397,7.34261351432281,1.12089286017721,0.000269387621254413,0.00110166090895092,0.00227473072693596
"2017-07-01","2017-07",2017,235000,608000,3,4.93414830975124,0.15068702483015,0.000253544206685996,0.15068702483015,0.000253544206685996,7.47898468119027,7.62765638223482,7.74082672721177,1.14789846811903,0.000231826611865032,0.000948055128728597,0.00208292370395598
"2017-07-01","2017-07",2017,235000,608500,3,5.35075007289829,0.135154023830958,0.000229804609476997,0.135154023830958,0.000229804609476997,7.76298471346419,8.05565839552842,8.1502652484883,1.17629847134642,0.000148836250249546,0.000608665973481793,0.00149981078197619
"2017-07-01","2017-07",2017,235000,609000,3,5.78059107208087,0.12559384026835,0.000216023399094989,0.12559384026835,0.000216023399094989,8.06800170187628,8.49153239912841,8.56932020761952,1.20680017018763,0.000110391199485195,0.000451444905295738,0.00122367674253619
"2017-07-01","2017-07",2017,235000,609500,3,6.22092757895647,0.125544066854204,0.000218491740761995,0.125544066854204,0.000218491740761995,8.39174423236782,8.93412630229993,8.97136429885815,1.23917442323678,0.000105883409659413,0.000433010294923864,0.00123674648512307
"2017-07-01","2017-07",2017,235000,610000,3,6.6696811574933,0.124597387446879,0.000219481076133995,0.124597387446879,0.000219481076133995,8.73212981245003,9.33637375980775,9.38248917321238,1.273212981245,9.88720733632723e-05,0.000404337429106945,0.00122504388476807
"2017-07-01","2017-07",2017,235000,610500,3,7.12526164730961,0.121419708551933,0.000216590498843997,0.121419708551933,0.000216590498843997,9.08728842182741,9.71341199490821,9.83583211454157,1.30872884218274,8.65252342437111e-05,0.000353845019901992,0.00115331581693483
